"property_id","price"
"d7b9566ffb28c753bea96f0e",861950962.189608
"8062b4109c12a95dd62bd43e",466078047.848669
"6d305d6f3e3c2a53515d5f6d",1310393375.78658
"ff143fed55f12a0105f9f88d",466078047.848669
"0fd9a2a99c44c9e5565fc17b",847974441.419779
"7f85c59323701ee0e75abb92",579415438.548568
"19baa03dc4143a83920a7d2a",1005685506.24217
"bc23ec33573f28442b36f60b",646440113.088255
"9957e5492f63fa295772246b",824577882.986729
"62e376b22a4cf0d84b7f6bff",1040022716.17175
"0867853879129bfb46dae700",958863373.739591
"92c5129009b7e377fa004a93",1429032012.70688
"6b9d38e0b9a3e28e3e695be1",1307923821.89575
"b6da2728ee41d035da57c822",1243816259.53811
"adf5879151c7236f5e055e1f",839048511.392799
"bb31607d0bc3ee4a37fc912d",1250574517.26729
"3ef8fee6a5cf42827d8bf562",1319928028.3695
"e6016afcc032d20fc9d6f2be",962906397.670313
"f3962b552d34eb8bf38b4763",1212845356.22124
"bce7369d51094d3a9d3495e6",1588227538.48741
"55bfd350162592f2571e3a0d",1195201718.94271
"3f226452520ee8f04e306bb9",1152175527.37566
"b16fda9be5edaf4cbcf07122",1279830637.03684
"e6f5ae869a5b7a30e8f0fd0d",912583513.733536
"ab0babf6941ef43c35acb951",1212260227.72237
"3bed16373c8ae820187e3d5a",922909382.693903
"bc1335d419a1c0f6e6860470",1479453701.48427
"98575cb25b358dde32ad042a",1314137783.39289
"fb50f2f13a30fccc3903577e",1299330607.21254
"7a608479334951a3afdc655a",1038082499.71133
"9cb40496518bb99a7a00a2ea",1401095366.25847
"a69ded1c20e05bd6b3a90028",697993215.095289
"71d422db0c0c638e448142bc",1129220399.58713
"fad033a3c81708df7b6ee73d",941325771.911465
"99fae85157be04554b236007",371069957.99634
"dcd314dabc7d162cfc29c81d",1398108164.98512
"1c65d5172e53b4c7f1c4d6a9",778810291.280708
"cb6d4db44c789fcfe8236b40",752432457.1379
"ee2c509989c7155bb472c5b0",598157070.651362
"73b60c9053ff8193c2dd2823",536404456.409429
"2a487cfffeb12837a5586a41",427823720.946354
"c9d285946ffc4c4b3ee95da8",1397004595.36055
"6a21be8a7a429eacb1de8c1d",1129101945.86619
"2a7fc28219bee48a2368e730",562447342.850775
"5b169f28ea1dc473ddf11580",340193541.490134
"58b3ab31de2f9fdb0da0dc8d",662951232.976402
"2054c61f0162a18c6fa2291e",334256265.280855
"39940234a26e7264b464450b",682459147.656514
"550157aa4dae5fafc5d795b4",854970831.724459
"ca87bd8401c0c7bbc4b3f286",915515929.33905
"a8fdb6fb681aeae4d5c22f9a",1300555452.73504
"998c864a446f06d114f42fa2",1226437678.81519
"bc57535516748048e38d4a2d",1255086047.22179
"ddd55d8001b809f304883ce4",422676541.560534
"b9fecb3e6a507ba17764c303",402104850.39297
"4bd30aa3e2b4aa077ae27490",778810291.280708
"d7ee2851bb69088f851970e9",693517098.819395
"40eb0c78da8b51b53548d914",1080870984.31327
"1097d9a61690cc58a4b91e62",649901710.988824
"6aebff5b1fb3a438c2c7969f",537748458.072983
"af672710affcd7e44eee9ba3",438052812.090471
"fbe3b74f9e11c829d4dc69d3",1302819740.28057
"6b7219005737d8660d134ace",1225161116.29502
"042bd2cfb2d33467149ece1e",1070364934.62645
"d5999beafbdc8acc8a6ad809",617334158.094627
"4ba65b1fb8d8ab0a914b0b8c",477229976.513675
"230864c9c9c5959f9f0d36ee",525966249.59227
"8520fdd4f5fec0ba861ca9ac",431899392.697455
"447dd594fdadb1b12ab32e6c",565422502.262847
"3d405df6e5dd012419f43ba6",1081693874.91652
"e120c33346ead011ab7789ce",542442825.184559
"505740f7746e0154932dbdc0",444749200.845572
"e9a427f23e80fa59d9d517c0",409631521.372776
"97388d009acd9e5ad49e7c4f",399624532.494619
"a100f050c34e438070ff487a",431542842.035998
"96d14a1d29b7abc2cad573cd",550581650.961799
"f69e25355ce3887bb1078fef",510047540.42079
"86276ef138e0babab9863276",407990160.776187
"344f3bcc1acdba48c12f8441",820206237.489034
"f3dbdb2b69017cfa026ee18b",867745870.942529
"ba32f2964e8b68ff5555fc34",1399658364.67249
"fb7154b2dfd2a48c13ef70cc",668983523.349165
"089dc5de66c6c4132734b9c0",831354278.058968
"5c2ba5028fd94a6b9859de70",770740280.934589
"e8544410d811163a13c6a326",701388314.378506
"74d8df07206df08e8f3dc232",1065074083.77963
"6fb4126e3ff41b8052fd0657",641918609.036758
"ba35cce2e715bda1684c937b",1100624183.41727
"d7997b9126bef50985bab347",295759263.154195
"da3aafeb2d0105f8e09c051f",522167867.587164
"5daf1136686fc538db40afad",424818357.414523
"88f632cc304cd769e2d4be27",502897183.831923
"c5dc941305b5fb59e66479ba",594755506.113028
"ec422df56b811a0aa42d8bbc",594755506.113028
"bc8bd1feaa8fca4c52e130f6",325916532.32246
"60c116411ab3cca49f7f49f1",377496942.983818
"75ae43992df8ef41eaf9d98a",376851638.768599
"87ee5c7c49ced4ec99f44d5f",733129019.559314
"918f56ffe325f21522cc60d3",444660139.127218
"dae09210f48e5bbe0d31c728",520074590.927892
"c1ae2af40e1ea9da6380b8ee",578883002.359684
"e7b717278f7c95cbfceba80b",693892869.790169
"387f18b1f01b1aae536752e5",605689509.249731
"c036fb38fbd2d1b59ed5b7f7",702014680.572302
"76c510c0ad11fa67f0e9a4de",711884805.500729
"ff46d9f7dd86b8bff7cc305c",418516242.061799
"23d95cbbc056b4456b94c97d",613944140.141723
"fc65a77fbdd07fb490ad870e",953325100.730679
"8f0a61533b6a01badf43b6ed",879556834.522236
"c26990b034ee83450a4517b1",1003748081.84181
"53ffa19a09c447f3759f86f3",969374484.451146
"86d80d3757377df6f2b8a0b3",824779220.522779
"c757b3960436c23dfaed4f2d",756307261.758556
"fd1431e595693fac0406151d",414324971.252055
"42b6cf2a5225dc62342d3a20",842387081.32343
"6f8a0e8f1bce0243ea50213c",780775061.751739
"02277f636716264116015dde",358904335.771382
"b72459ea34fa22d1fd012dc5",1057380398.10462
"cf4ebcab3fe4d12e1a20146a",906707052.972175
"ae2c10850b4a8ffca934cc72",1491765516.37663
"0e22a41ec27869c8f83f9be9",1007655499.08221
"22a43024821ad081e654c5be",1129164401.73402
"2054c223fcd48a48f67d02fd",371266767.388146
"9af6ac77a9aa0c6da3cdaeb0",347734642.677513
"6601706d2133f96aecfcbfbb",421221457.646231
"ce011b7462e9be36184a2984",479440601.862411
"f759f71e444c16a59187a067",688946154.38341
"84cfb0342a0bf2c6777de39d",458352715.401017
"760fd4c893a56a4586030772",440191095.118768
"fc174b19baedc11f78b647d2",1021345459.50907
"aff9e510eba008f3ba5c1847",833445246.97448
"a5a4c0f268548993b61d65c6",859768798.629787
"6cfb8a07fc1100569413b33a",642386485.971372
"94301e20cb91669986c4b34f",411295174.594663
"52c1ab7484e412ccbf5d57a5",734450234.656455
"2538cfce1c108ebfb1056c8d",614191272.031515
"d57541684e5c00bd9354cc35",545330889.479203
"123106a60208725514f3a343",651132547.475029
"7f2a2959f5ae816761be658c",1150105052.74934
"fd5758238e7ec91e415779f7",861946030.080751
"e3197263bf47b3d37f027e11",936980105.095583
"8e5661e79f4fc282abac1f37",928633988.714793
"cdfc387f8246a1bb3110d724",924666081.476522
"c53f3bdfe8159bae98ab005d",1052137675.80103
"200ea08f57fa23013d0e661a",1199335045.70146
"603c736378e07570fb985ab0",877136008.991213
"cc019e30685c91634d2fd4f4",1067573686.01053
"b0d394d6c9b8967250854c66",1152305193.09599
"f7a79e1211fc72e06a3a82b6",1358677350.19908
"8a1ea9d91b3d8a66c6341243",913527414.829055
"22903633f8c4d91158f65c58",442443602.637116
"bb67d95fc94532b1fbe80ba6",1040598144.21333
"a8e696037f8747f562ec98fe",466897511.835544
"72e4fa00e8aab44cf210251f",992941898.023557
"d70948f87875325380885803",1425408757.33537
"a0e53cdd1132bd19b8ba0c54",924373360.162333
"882eb7115cd5b8b09fca0e47",661950521.544863
"529d6599d8a64c63566a11e9",394905489.914805
"e26eafffe4ca3c22b7f4a272",789493561.873631
"4e4abc111c07656e5bbdb0ee",532771473.034573
"46e7860100b0c09a6a475b9e",711556290.696686
"7bfbcfd0fb8f5b6d553c2d0d",918406966.360124
"5fedc401fc32ecc4d9ba7e89",561685110.974231
"aee8b22ecf19495fc5894a08",918406966.360124
"313e17c442fa3040065b7489",661226202.693536
"26206185deb023a344eb2e99",865385612.622179
"4a9e2358d64df916e2cfa213",571020264.77143
"2f6515defc3b21d82e0ca4dc",389030802.651382
"a9b18720f68c7002dc71c3af",404325925.634286
"af911ba38d5376a8aa53fcef",531510870.033997
"025b094e1ea7248f4aba72f0",321192476.590472
"f81aa0f575dbbacdbdc681f9",596270730.705948
"848067a69d18a171e7fa34f2",395289066.305572
"e22ca3f1c8073e246079d57f",513946914.519289
"11444a88bb3b230b4feb5b58",1017821664.23788
"7a9264f3a12de839a42c1783",528646586.694408
"6d825b439d8622ab90245049",563878106.75526
"d2d317f2990465269ef58c41",730750128.689393
"2860e4435c857cc8a661ec97",1068822628.18679
"39c70622597e64c4821d0731",893298787.31973
"2d6f5bc20de99dd0bd4e34bc",901303260.162663
"37ac1ae3a7e2a3319eafbb58",803863497.064888
"fe6fb32f623a9e3d5586a8d3",883681682.116717
"501531d637608f7098ba6242",695431150.781477
"69f59487924240bac2e75bd4",1117613239.44873
"358e1287e24c3c4fb353315b",887231691.773309
"55e307c88e2a943acd64a9a5",902652042.409895
"19105db21495d546e6792a25",746018988.754416
"375419559910484b17782b47",1665931406.90834
"c9d254244e315974cdf5d921",975755732.870548
"adeb9a6ac3d357bd96c019ea",1082486421.37631
"b08e0cfc5bdf5bdf5068ebdd",1227055394.8012
"8da2439f391c6db92b9260f5",1119734137.33919
"d0751cb5e704e28e03514fb7",815671055.387655
"9051c6d14018b4894b560e2f",1027721806.96395
"54c3eff286c62f05ebe2ba57",428789331.640569
"975ee5aeee84593bbeb331b1",301502867.491903
"5102f4786cc032e24781c7ab",1140243241.45381
"cfcd97bfad6e013aeb57a2a8",662617494.519042
"f304bc9e9edfc24eeeb720d5",1024416316.19131
"bd05a6f6ebf924adf92e5577",931422538.777566
"a7b459470ef58ef3bed7437b",450757151.30943
"37e009a57645b845b1673b8b",705804834.92482
"b70082fdca35092802f8745f",448564975.631472
"8a69b9d7461107db6d16d1a9",657083616.408504
"adf055978a7a8e9bbd88e741",438007696.364558
"6c02bbf7f6b087a1f0c8a47a",490644538.179966
"d91017d9c530e058ace2e017",749194567.427806
"89016540f8b3fb727d863bec",930298662.799626
"506b653545eebba4c8821588",1194515736.30124
"01fe5add1e7df4b15dd73bc9",781883820.690943
"4911d01ea0a4505d5db5bb2d",537833595.736137
"68bda8b092d5a53a35dfaf07",1414213633.52597
"70bec150e1d8ac537cfd90e2",1280333598.98317
"0e21abdf04b36e5f6a1fc337",1367057995.05613
"f53efb47de2bca5912ad7517",901989441.949597
"82d6244acae149ed9ed88e8e",690866038.770089
"755a4fb96ff2b2276836f49b",676337595.771879
"f15ae83fbc4e4ee3f646b4c9",368309398.219022
"eac458ffc1da75fa1a4ab384",680549645.048624
"6f7bc7fd41ed908494d8e098",686444792.875327
"12d1678bc86ccdcc8ad756be",1088374323.46379
"6e07d31b81f3fc9b9de8e1a8",1219749369.34526
"6c618bfe55cac120a4f1e08b",491375028.979969
"22958cc4622a0050d1aead77",512146368.157098
"c7c3da1f12d872a3726736f5",466650898.42495
"ce30c2c7cda56a69005300d4",397414880.892127
"7a26e5936765b409b7b73cf2",1371246759.05579
"8d5a73b1d27a66b3f72fa662",895899205.239558
"3b8302dabc47048245acc09f",627958199.792324
"909182c92bbc39b00536ce6b",435875031.245032
"963da21c3c571d7bbc36f1b6",614179557.374405
"a73504d5982fef268f5ff589",890413756.729034
"50563038c05963223b459beb",584781309.060766
"b9a0058c58cabd619e226178",807855220.078013
"0037d98f6ac46a86e36def45",431272126.212596
"38117bca778373247df86e14",486493077.640986
"4eeb8b5347526d721092a7be",625049668.913504
"0b6cd71df4dde546e665f865",625049668.913504
"bd066d5d19d41c06b904d51c",624176405.970487
"f10e210fc04e3fb073568323",625049668.913504
"9f504cc4e6b170155d38c687",625049668.913504
"3e4c1e6435ea1a9c3150aed0",486493077.640986
"052c93502aa794e0574db9e9",625049668.913504
"343f45e7d178eb780a9a9818",486493077.640986
"c0c4fa199f0ad751930cf78d",613141355.670181
"5d86154fc1769d4dccac1269",628093558.457917
"e1fb88779e55aef2b66f2c10",431272126.212596
"c26af6fdd00a85a17b823d92",625049668.913504
"be3ee4457a26c6b6ad4237d7",411903598.717614
"9bdc79dd02cdf39f92e8c869",431272126.212596
"1d4bafec52ec7575161bcbe0",493441252.735514
"0f15a78ce3ff90b6894fe3c7",520404027.124839
"afa5698724bea14940667231",1042527154.6876
"4d8e365b35a6b8ebe6d7a15f",460199319.8262
"6ff848f65f2507e58cfaa231",530310901.444646
"e13947242fe19bc3925919f8",440377525.316308
"c02caec41084656408c2696e",745721658.09735
"d6fd079beb9f759fa4c6886f",410739351.849883
"d14f7f939468e641c43abfe4",571585805.563969
"8f6076f8ed13e87862d82255",656690201.942951
"8d5e662ba25a71727f1eac77",664120641.865187
"bd2f9648ee9ebc1fdbfa53b3",533707180.231037
"da8f986b6ee6f594780f4a91",664120641.865187
"af7131ea57639ce5aa1e102f",664120641.865187
"30e10a03626eeaf8bc2c380e",680044892.650244
"6caf180e36fe18078703db02",436623902.903266
"a40861d6573e4539ee3c23e5",859472031.788647
"d5f905cebe05262cfc44bb11",781780926.034411
"809800b56b7b29399986115f",580657849.0213
"6b2d7f88f15cbf7d998986da",854128161.181044
"a0ede3a514cede68b721d994",845203549.430528
"179d467dacdf674a66c7310c",926489738.840194
"97f9cfef1e35be84ceea2a46",1024000215.96077
"b7e01962fda2102f1402a444",908140132.841948
"6665e5bc4774d04321d1ba9f",483305978.644937
"6c09a3ccddc797f77d63f1bc",1069952619.1238
"97986583e1c988373765eab5",882593526.713057
"56807890f8587cd75893aec9",832347508.110401
"0f2fb3cf22613a339c88f7e4",706743771.38111
"a967a4f0b1dd36d7264cb408",981774426.170486
"08ead1ac0b9b30c2a72db17f",1367916117.36053
"1b989360ec91f5da55806bc4",1589294211.39805
"b289cd856f9d15493d31ef6f",1076240275.63103
"88668347361a227b6dbba15e",978904210.223331
"ec3f1679451b9c0037f89386",856124533.735624
"9cd01a5cba1674559752f5c4",1105640248.38805
"2bd96c7fe678945fcaf9662f",1267663893.18115
"9f118569fb8b084f0615fa22",415680111.402975
"033521a46dae036839ad6c90",350271501.907966
"bc1ee1f8ffe1ac88f08e2459",595555800.364107
"c62886167530efe1f84086ba",509946375.253094
"d58f191c74d26bc1fb02cfe2",625821490.448041
"981b55d5c38361caaddaddad",574056100.836699
"ef26c0f1cd9e3203ad16558f",751316737.667992
"74cd885ec200a0c21fa9e03c",574335374.652309
"fcfa51e5eec6829b9f4f2c59",407759106.922173
"c3bbe8c09f5e58281dddd412",672899453.384396
"8f36d25584407d9e3c326e71",996043235.511568
"51f4aec91124a9a96f4c5372",565004215.418171
"b7becde9261820feb7cd926e",677223122.925421
"65070c554133f2b4143fe051",625178438.440097
"c2a2ddb94f60de25378aecee",692373838.446465
"5ec3abf721e13b0d55829bba",924671372.473419
"502aff943d74cd4cbb976dcc",874726851.569675
"11e6e5ee92c97e31d34db891",1197405906.63388
"b1589aa1f58f6dffa93a3a61",1540722929.75084
"783ecf989538582ad008fd95",1344732140.47093
"1770bd5b0a07a6aa785e0caa",670348942.651279
"53715a484e20d6152c76fdab",1441386020.99964
"ef73428a38c201019267afb1",590595508.340469
"932a93e3ee2093d7f806fef8",738029702.397732
"00e9afbd1d27062a7bd40a3c",1012491160.42746
"a11a82cec7f8a243e2f90539",931513147.107248
"e4a70600296b0bde6c28fb19",591576352.154009
"0a1b1a3d68b04cdcb2d757cb",1175983028.20072
"7c06a2f06cb4226f9043578c",708124128.553516
"5e113e1e878da12e312cf875",1147909113.21474
"a72f5204153b7c92f52d871a",822573484.538244
"fc17f35d300be9680971f95b",485659599.626301
"13ab6a062601d40843de37b8",903294454.609846
"22abc78ce812c519511f8a4c",1130379747.85816
"faee4c33e892029b79b63742",801507288.3926
"c8d39eef5a5422e0da4172cd",558301373.042224
"b13683c625c97c23333269eb",455092961.969118
"00e7c5894c739852052f566a",738783195.546384
"2703313a3e5a6fef2157928c",650773726.65165
"8dd453e986d05c6c1dd104d2",603976373.878047
"22b34331d7ca2ea642d29946",532492096.551686
"23187388f9d6e2bffb88b9ed",996995491.071524
"6b49a668de0edbe7f8110740",1104287200.7834
"ef0e5b23069a9fe377b77ccf",856256811.118148
"c37348f8247ade33ac513855",935381972.339962
"1d19edc1e0d907e5ab0899e5",642798303.593093
"c73ee8d419b96c6e7c53f95d",798781579.284459
"6251cda3676ecbdb6555c526",1011736353.0305
"d12d6ea066b67c3db9b2dfb5",837226085.276522
"8ba4e8e071e458a13efd179a",767040203.23466
"9b8d798a2c455a960ee74503",462464230.723266
"d663ca1a0d29b4cbc5cae9ce",731967925.555157
"dc3b8d97b11cc2af4cfbcc79",996351050.9411
"7d50144c4b2ead9b7b9f594c",1076279278.8807
"ff9cb7bc0b972d4515ea3837",350630449.962517
"267e46cb9eaec6c7009348b6",569043646.849074
"1769a8ec5ec94aedc397b4ae",657666653.62802
"dadd9ddd29102f529caa3bbe",538006989.994077
"251903f4b947b337e0134415",621631509.993306
"e1b753c283bb9c6d4e438bec",1012299992.2875
"16fb51fd3d35db53eebbe5b8",1105962948.20826
"8f543f9c31af1eb17ef1e353",688608523.591603
"20c3cb2d4fa486b23eb81bc2",617676897.398142
"6fb9e9ac6d44d3a286f317ae",693443027.157464
"15b57b0ad8794d64a2784ce6",713211264.777805
"d9ce31250d4ae25c3b850124",894584401.039364
"f90efcbfcafe544674c02586",837523158.026602
"05a98feedbd3f422bf063112",807667256.839016
"ea359d571ad0c986f826d31e",990048475.783511
"b02f1997e6e6f97dc808b8cf",1058881957.29365
"307acb7b4044cfa5680e4227",1270243972.11906
"ddce386b0ad3199ca09aac93",754736524.745652
"9e28972500d8ca3fb3b76fd9",1036616366.97102
"687b1dd576eb7d06a08c3439",918235313.620681
"23b2b5b9f5bf3e1208f5f80d",1197606904.10745
"dddaba511b6a18f49b41c1af",1056422855.23061
"874e3e3ec6f67c160807628d",853657475.187456
"67ade5109553a9d784886a46",1168094027.59646
"6879f05563a9f0748088cc65",1105250181.5495
"dce05cf86b42124fc93d41da",1242272791.28769
"1ea5db844a6d3a926480351b",992538582.158553
"4e9acf6e9f80f65178766740",627958199.792324
"a35450284f8dc27e0ed717f0",1106471444.18678
"069499abc4e393fe540777b4",351443282.919691
"cd10d6e28fd7ce92518ea31a",1052410635.09885
"3edc0e70e7cf6a21be2f0d53",332969635.509457
"2e2ff1e620063f416a387058",668769192.242697
"1ffdc10c53bb83d3be84c327",787873437.380217
"3c95dcc4bc3788b4cd5602d5",676862834.331024
"aa592f388454d575e0006206",689135405.084662
"f7e5bf5b0f6157ed1f604d37",338514535.71391
"513c6ea5a3c2c560c409eaa8",1271698483.10031
"7cf15f80838e8edf4f9cdead",1325003096.74105
"49737c7682eff2513869b3f7",1260791639.26459
"4e8cdb49a2bdf68ad8d12625",892927429.106715
"86af11931b004aad3fd27b88",674387335.490472
"90921c9fce21986dd23bc645",767662235.877889
"d79d71be963d418a4c9dec68",1175983028.20072
"c27b2b735106bd5a77a15616",862251874.203479
"b6129a71f8e320aee8abd0c4",862251874.203479
"26922ebaf11e35a7a320d30b",1147909113.21474
"23f859b889afe2639ad55a21",741722810.274754
"ddf47d32045769c0596826db",1634641342.35923
"1d0c635770f2e51aed4c8664",1547116065.66108
"e6144e15d5cafcfe87c07c9a",529914546.42965
"a7c7923f9a4d004eab43413b",1223843864.44495
"42b3b56289972176c20c4990",434082975.50783
"b63f49396431089dd646837f",658895858.115327
"e0b041a39e732783f98bde56",1111605323.56436
"409eb9b8f2ba87ca299a7f6d",428204150.177694
"1a46c13974f3634ca6dcb51e",784373815.961363
"4b068c79664179605b145a15",798345961.393808
"afeba13fa3f81249549cd2eb",718160963.236525
"3a3ce11d981d0893ec732e22",674387335.490472
"ed68664efdb7377c33f4010d",920183176.415679
"93de58cb0d8fbe74b0cbb556",795676530.775908
"faa204421a94ef95b79eddf6",862251874.203479
"acdb13c4c8e2a48b0bdabd91",1121153156.0502
"5271cd1cb962066407490051",777140937.356354
"933251193ded6df07c83128a",1117724092.20633
"524e00e537f841c13497cd52",711017691.831103
"a9d4f256527be98066c493fa",1015895737.28931
"2207c1ed62f59d6eacb3c18d",470669842.426834
"97ea5dc81ba49ade4f8f580b",551353001.729859
"72488318dfb2181843f17c03",1169775119.89057
"76698030899efea431dbb81f",378465167.088396
"e84888d2f22e14a5016ac789",505754092.897996
"d9398ef84ae71419cb7cc82c",699565937.629543
"6d32649478d9d86d840969f6",505782068.503649
"81600c1e6b6e3ae770e40b28",1004500761.43628
"68075b0ac8e779bf5e66dd3d",439746333.082224
"6d7ac64b8b9f27f61fb155ec",399132439.466926
"d3bf3146ec856cc26c607d70",1324838836.13865
"d12298e0d398e9d21d2e2eed",713375885.219607
"97b69097fee8d8496a6b8c04",455168486.05683
"fa6e53a7107c0e33e3d505d1",844641114.503603
"7279c610bda9354e1c840b0e",505754092.897996
"6f3070318ab65b867b2702f0",353701457.763072
"e08aabb998103a941d24d0a9",404044539.060784
"415e1faab81016a460db7a0b",460763187.257524
"8b871cc48b99bd4190877bd3",431272126.212596
"7240bbe28e950ed75637b504",379449625.40791
"831629494c6d15d5ff6a00a1",431272126.212596
"1cccddc33bd892b44d7e4b7a",730010398.07053
"f9cc6760b1112ce5197bf399",739507836.897909
"0901e845b6c56d4761377a09",672854533.998923
"2a33fa5b25963f3dc928f668",535764371.564293
"83e9507b9ca2987a21d1b195",691173136.321908
"9381bdf491d48236e84590fa",558069278.469657
"c041a933261204155415c2d4",849381112.59932
"a1cd867286d6e82181e5d1bb",664120641.865187
"240d2474c81482baaf79b6fd",664120641.865187
"ddc1c85af165e47502447242",799377511.458682
"58f02c785ee9a506e899b967",888683144.673201
"8b353ba6823f4f800635f0cb",944622566.596108
"68cda50b602acb4efeb275a7",1019440086.44221
"96cb3c08c80815907de81e73",668813838.89308
"f54dbd8f0aa752f79c581e5c",1154322383.02604
"52a438d024af0d5c38627ad0",710128608.110767
"1b5db6af0a1c0f7787064020",898793437.634951
"84a7286c91f1ca3ecacdaaa2",1291439054.56654
"bc6d6249873222ac7f22b73d",871037459.523663
"12501015fb631d7c10ff08fb",511632807.098086
"85b633e09a41cf22a10f28c8",723593420.791555
"7acb92246dbaaec1cc7b423f",534808736.338187
"bfba8fe959dd2e44a4202943",748110759.916499
"5325f16558ed6d2689bcbb46",589157630.909166
"d4653d505cede3d24e258d4b",748110759.916499
"5146ecaa8b7ed507c4f30785",856773051.638858
"f5b9cbae30356fb3a1d005c6",1068329396.62244
"205ffcec56fd884ab24c5600",754257308.237273
"ae7ce478fb66882a2c952012",708442951.24752
"efc9ae02fd6c3f18db866cac",1123443612.54432
"2221052e00c236f31e6d5a06",433074053.790784
"54673ffd4971d04493a1b1c7",759610662.727608
"b0bbdcf0916b246ca95c4721",783164425.144258
"1ef15e2b882a0da85858269e",923076627.290831
"9881fb167319b34cc23da955",914437408.533823
"9d2a195e645a9e8556683b4b",817165961.907204
"14acd96163e6b3e17177f35b",650694291.347916
"b2c5af8615b8899deb16c896",604128456.165572
"4c40683e401dae89f6537ab0",601049361.899077
"dd007a202a0a3d56ebc4868c",677025521.567831
"6d9c89a406cf2e755d4172c5",457324890.913336
"7387e7e385063c180f05a7cb",603102643.395847
"9dfd5df5a2efca3fbf2c07c8",715691390.415738
"2a9e75d221912230f98485cd",693956400.487922
"86ce27f9ca03821d13030f18",781971813.819089
"3dbf89c6e97182647bb44e69",874658449.472635
"eaa4893a313d85fcf38dbb6b",797130231.459719
"c57e1c323ddeaa7475e5189e",859340896.769327
"84856812b63dfd9630fa49e7",1119539803.37761
"945202a450bea48fa7f2a95c",1009558101.90717
"fd689e54d5c418dc9f2425e7",1064511515.88051
"eb90d9e9eb53b44b07ef9613",954351186.891779
"79005399fa92d05558fd6f6f",887152159.110979
"5cde51bd6de3759821216d5c",1171409476.2424
"230cb38e035b85a4353220e9",1320761604.80034
"a22ed42197987a8534abf76f",718130828.635488
"43a2ceffa8ed90bc1a43255f",544484875.595067
"8f2fbced5d357bcd6b1c7de9",809212316.84392
"6e895a15d402ea7fcee98156",645323991.807777
"b6a2406025f0e1fa09690c2a",544484875.595067
"f46d46ccc7fc415433e471e4",483290307.738043
"71710d25975271eb32c0c8f4",587824152.210364
"01b7bb1556b5c32df8f618cc",794061892.601162
"56e5afaecb2cac6293cde16d",417423262.242195
"70209b9024acb3e5baa769ff",1029646586.67025
"efb0b413b3f661b23d674b3d",1223843864.44495
"251db9c4b7398902b38b4a4e",794273958.314861
"e3e7ffecb903d2daccbf8a53",637904285.139864
"a92ed9a378272ff174ce2688",637050729.187467
"40a53a3f3d49f7905966295f",1167971496.08354
"bcf2c303fc03897585831351",955972612.303963
"4b0ac2ce45d7ee385ca369a2",844230402.997262
"85c7e8ac008493b34e8e0176",684016438.323383
"0ff24418ecb6888dd8ec734f",1457634116.46353
"3164e0ecd246b8ed6cb6d054",1102529872.87679
"5f52e316136696cdb56e65a5",337368487.298535
"5ba4bb943139d7930cb91650",879607164.607952
"ba12ab0869d66e03df12b6d2",424674152.640298
"1a111211207627bb4c840442",903964910.409655
"9d2ec1ed9eac77d534ed514c",637361865.068554
"9030f17b47b3940c2e2c4093",637361865.068554
"3b224cf6107d815a2e78996c",1222861519.90201
"ab0e770ac42dcc82b472c55f",538449449.767531
"75fd66abeaf040fa76eae2e7",720731155.64258
"c31d98f67673691ece007a65",495613522.064435
"60d5f19c16554cc2d8e5940f",1025659762.75725
"53fd196fd0c0558ed1219329",348323444.420059
"27b06d060ecf702fc88c7956",1088644225.13031
"dc014623ed69c32abce2d0f4",596884048.547835
"f1a8f09837660445961375c1",1340205082.33541
"b98a462d9782988cb54ced54",1028867215.46549
"6ae4843a827b36bf189a32ff",879020159.430878
"84e4f6c6b5dec0da7f7ca0fa",524766787.751285
"b8f2b9c2e63f0091b6038ea6",1437106344.28486
"e54c7ea1f012656f7fafa49c",636578239.214418
"f25f5df33f25576f805a95b5",1482807012.99067
"ce9474244dc2d40f357146c0",395225739.237697
"54bc553b5b8abad0ceed4d53",396143464.343151
"e75d4ce522cf587cd66adae4",530413071.550524
"b1f0b12c28c9bd2d16b3545a",406279428.06353
"412e7b9e1de3df8c3dbcf198",580735380.383774
"f52ce56f20251f018d7864e0",492716148.194598
"6641ef09c0bf5f3180952b30",439899851.043784
"ada53307260fa34f3a6411f9",548826501.422262
"51f0f76e2a8cf50ef3650901",658108350.54276
"da482df3d0fc97f9f8582e22",515231698.936624
"55d47b5f3d0d2dd7c2bf4034",546002190.126524
"1a6714ac2350ad371d8280ae",478569912.690629
"0006c9478f4e7edc53d84916",485635515.846969
"dfa7461510c6dbe5e119d106",436312549.010776
"5df95b44c73b249be0fc69e3",630270482.298207
"76bd7a0b87bfb6d2723766ec",473154114.530493
"8570a1d8156dbcc267d3b495",824577882.986729
"94116b7517a06255bf4320c2",946305072.224155
"8ba2d7afde20563e38892304",466078047.848669
"f86ab537a2f5d8c2b223574c",896808744.030433
"9d0d2774fbcb6fcc66b865b8",777495282.725851
"9086e6e757243bdda003878d",1010095481.49289
"5a3625846567d06dbe4cea0a",1310393375.78658
"f51a78ac4b03665561552b0a",1429032012.70688
"561a262410ca91d69a58645f",1257890022.11817
"08d90f931e7e0a6f43c9d0e0",813238355.95369
"f47c64c8ee69e744e654d4b9",1195201718.94271
"fcc4c878af8bdbda6e1fc86d",1152175527.37566
