"property_id","price"
"f86ab537a2f5d8c2b223574c",933654151.29671
"9d0d2774fbcb6fcc66b865b8",776626446.452569
"9086e6e757243bdda003878d",882163902.981833
"5a3625846567d06dbe4cea0a",1359178279.53754
"f51a78ac4b03665561552b0a",1256013893.2014
"561a262410ca91d69a58645f",1254618737.34251
"08d90f931e7e0a6f43c9d0e0",782922103.871201
"f47c64c8ee69e744e654d4b9",1221739625.7551
"fcc4c878af8bdbda6e1fc86d",1134045307.38983
"8d9b143cd8eb71b05d32cd2f",1205985606.96492
"ce6a3868227d78852fad9f62",1596190752.71159
"d82f743ff414299f8c222db9",1344141171.79293
"9b2c7e6cfb2d6c66e1ee8a6b",1390490633.51036
"6e9009ad01cf466e8f8136e5",1209131519.87209
"a4bf0c02f139c695845c9507",875836180.053477
"16cf0d7977ed97d6ae8d2cc5",1234515975.92719
"d96855b0ec427f041e7a36c3",1104844383.90988
"63613a9290bcd9e1bcf2786c",1164523384.93774
"32036c1eb131e6cc4f3bad3e",355025237.409764
"ad47e82c9efcfa36ddac0a95",369970126.657205
"d5af3041d95f5e89969c9868",439893207.23222
"f2387712fa17435f56d7b102",416146984.883403
"c1c8024bb6c3635ff655843b",398276110.60894
"11e4350271e9cbb37bcb75af",691477700.585553
"d012efd4a77c5aa5e8d6e508",826756668.258606
"6240b85a47c079cd0efb077b",502260753.366283
"85e332a999931ecd0e04475d",463478053.736609
"4ec02a406caf200b700f5c62",819957733.841813
"f3270f2ccbcccf3046346809",764398042.269453
"bfc5aa443994e3f3f78c6105",909830647.978767
"aa09cc29ab2f2cfc79e5bc7e",698515323.077863
"6eec5b03718975e5137d5e92",858544092.514755
"6974d82e41437d61c627b16e",850285304.254032
"ae3f7f428b49e6948ebe6fff",860079227.438517
"a9a710b78e776c16eec24be6",799169817.228144
"249cf6f96144f769030d1b4d",705428441.221106
"645f3c4490ce43ed68c7df10",1007084274.10185
"3413f37549869d2172b76d6e",919537361.379512
"956600c9a4ed31e588f8c593",986416860.928836
"00ba709f184e70be13e5bf9b",836204486.966806
"275c8bfdd3fec33752493861",848450107.239039
"3206523e850b5b5fbce567a3",1086610195.08556
"9c9ffb3401ab6ab90fcb555e",1219913629.80511
"4962650cfa3decf487ccbd0c",774996125.51329
"a541b35c62878dc2c425235d",1245109281.14404
"2112e589911b979db6e05a6c",1344504475.28188
"c9cfeb97323bd6a0564e1903",593213881.188754
"30e1bd4619483b0e896b5229",635596678.725516
"48aa146a36aba8a0270a8a1d",1236565976.7332
"678a80840673787b3aa64228",798410733.8087
"392abbc83cfacfe87c401e27",483809766.450166
"51744814dd3a7e60c0791041",680111009.976514
"c6faa5d2ac8e74c26fdaad4a",767427301.263146
"1f2c22839c470363ff41551f",1176913626.78104
"5438c2127072b47e3af428d8",1072537250.7767
"32e182242a654ac03a8f3ea8",416824795.797677
"0a45eb817938241ca988c2e3",749148446.630066
"e74d815ad652f7046ba33295",850903761.205384
"2887a0d34994d284759db20e",740799177.952827
"621c3051ef29e8da01e6bb2a",680587331.609367
"54de2275006e273686ae5fac",1433665210.25484
"b0a0cc38f73c9d90bff6ad92",1257239378.55569
"f4df4ad4366bd794594c111f",922300261.777283
"763206de4c26e3825b69f4c6",850095429.064662
"d5ddcb0a54416bdadb4bf57b",600559991.765591
"bf17eca5afccd9cd6299b9a4",742108416.078265
"02888257efaae858fdc7938e",702419473.91789
"1f8ecf6c089ce6168b3be52f",908738968.180284
"fd7a48744bf966e417f34a51",1069526360.5491
"655d6eafd78be856479767e2",888659386.63853
"27472c6c6a801eb749b9719d",808836406.650218
"18fd9bee381e7a8c29a44c4b",775447616.982186
"da5d47596a755078a2261328",619390735.273672
"737c83218f0e486ef4feba40",418838281.794503
"2390c275fccc98eb4fa33af0",527407167.721993
"35616923c84423b44d1d1438",924203014.957103
"22fcf0650753e2b5a2fa3786",829435964.033716
"9d8e7178912841c2a1232ad2",497523638.580276
"36c2cae6de0add92f32d29f4",719442443.309582
"699b68daa574a0f169436ccc",405794648.237346
"c3bd0b8277a37832f56be54b",416293067.454538
"6b3411cb8c50c1498572e681",613376235.164373
"fad4ecc419fb64b3f77971ad",579052944.177763
"4034cd9a70d18fe0c883a0fa",498055360.735164
"8f9417de118ef8486538955f",1017665534.48342
"33f4f9988387bfc237d114fa",503828734.587517
"40c9f947e826f89c6ff3f898",379799156.610659
"351701c5d1b821253e2c8c42",461531323.888816
"f6b405af32c398147475dc9b",710406028.04722
"45750daec6238508791d0d4c",677268723.629627
"eb85bf9ab77f59615960fbe0",698078924.390314
"0ab6e52af85ebf23432d7698",658524154.304289
"9b13a371ed4724d2e2966447",1014383482.04475
"081bbc273db70f1d2cc84ed2",802515580.929508
"e113c48e4e1b53adaca275f2",928870388.467951
"4bb0666c55d174e0280482a0",740699694.855623
"ca516516b33dc09d712b3154",815478224.685375
"631e6aee6ec1f720f3c78775",641827229.812984
"c7746198cb5871bd687c2538",981373019.910876
"58a5dacf2f664512c2b00ea2",907085570.313687
"6d8998442d831addafbc878f",1027972721.90629
"7d4ffe0038b3ebc149d8f4cd",968552682.453602
"55ae7bc854658aa5fa49d368",760613617.47446
"042ff73057dce4d92d383cf7",356012012.229386
"807c04729620ec60ef18598d",435753245.629542
"5dead94ad2dd86dd41448994",559880573.693211
"bb90c874275456d5fe0de83d",459540610.195779
"6ea5fbf037ba7e5c74d7ca39",573687143.461541
"86dd7931177df94a649a4d62",645480643.187921
"58ac250fa52a1ac7ce39f70f",492893409.425402
"2861f1a224b4c879b845779f",381923460.976079
"8d06af8e439c45e0e125de91",581083456.731813
"bb2dedf6198be0f3ce2c4ffb",681121658.154328
"57d8cac189a13c180f08cd2d",476124844.946234
"db575f8a4e10a29fe81b335e",836995865.859069
"e8c79fd41b001fb1da0d4fe1",652658652.01942
"b81679b32ea288e9665dee49",1344262668.14519
"841482deb90d19ecb1ec8a06",547902415.47818
"214df9371aa59f68e5740212",754643016.49273
"bc52abbda9027e10b879ed50",496276732.037524
"ce8ce41a36b610be164a25de",1229957355.33018
"a67412a01feb64ca6e772858",1220202016.96067
"d87896f889ddfe1ba210d74d",328525255.616886
"556a39ca66e10ba3545f2234",547682159.249822
"50cb893af4ad0e21a69f05d5",696625060.2861
"3b5a5d6536a9fd24f02e8ba0",400817737.887945
"121cc20fd81d6322f56d5c53",658375729.834147
"b9c893f3c3ac4dce40d0ea19",664154288.381259
"47bf8d322af3c13e8868ed0a",696625060.2861
"a4325969a50a14c948446f9e",781848303.888263
"4583a6b01449530079415768",1315711048.35131
"920e2bd03c9d34e36fc38ad5",1315711048.35131
"0a59b506798fb96edd7681c7",676521990.1895
"e8d2cdda77c1d885e21c7bbc",1394164910.46701
"8abe99f2b71b13dfe7d71616",1244571139.42076
"c07e98122103d1546d995f9b",1390746291.8287
"29fdab43da21ed0d22c9c71d",409504313.053904
"f2ba7982bed03cac394ef87a",599628863.697911
"eac89e705cfd337a99417320",446538255.674533
"40713332e88c6d3a393c8b2a",759199006.683065
"a9aad230d22f7dede73acc8c",988687400.54552
"3b7fd4008e14e394dd09a0e9",1446660212.05627
"098327587a877bd50df27551",646761518.698903
"0379b6a001e4018c34e944da",705500801.930587
"45f24dd99d362f49c0adb875",370308328.721934
"dce1dd028695bfc5a47aa6a1",373990517.834434
"cfeb702df06baadf29f12eda",531953578.754337
"9ff5828e084070628ef2ad96",460517559.313702
"6920e6d7fff656d66844949a",634404801.330907
"31ed69311bfbbe000f4483d4",571724694.327143
"d300473e3d2ced1177c9fbd3",595683684.067624
"2cb64650b876ccbc7337a0e4",433412641.769998
"3ab2ed6d140698cfa41f2e3f",407577288.989452
"9f8697b55cb665ebb054f9fd",755868336.819188
"7e844f8a24422ec3b833b4a8",343371807.081015
"55a615a3b3919798d54e885f",626892321.57421
"fd26da8e62b5d1155962f0c5",548273690.787716
"ee9171c496fa78b1461acf88",1214145109.41916
"d5182c47a954c964445f25d1",769477368.769999
"e064b4dd7b4e64a3e0016f0b",822518291.29925
"36753a5e31b0edb1eecb8bcc",649778730.937853
"c2ee475efec76c46efbf1b08",801738001.40409
"3baeb28cb33d048bcd6e42cf",335810797.672942
"6a6d990b9b1bea0f844d3065",486612087.096649
"e93dbc804920c0bf7bcf8cb3",398431145.222961
"b9ea1b9fc0e46ba0724cbc0c",448216262.414248
"95e98113e39820523e95adf4",377956255.170405
"942ed340950f02adf9749a36",503234207.93567
"8538a41c0e0fdcb3829364e8",534993393.494945
"804289a128775f7d1652cb43",753090332.607521
"3dec1da01706b06f5d6a9266",473055000.663547
"fe004acdfad6ac6b00911ef0",746337687.872602
"6c679d5b6a1c1b74bf483478",937104587.086904
"ba54b5ebc5d4f554bc56dec3",584426665.986006
"5b9469c3ff6b197bfe3513cd",769343707.505256
"2ca6ce8266afc6721d179335",915130334.266263
"94160aa4e5c54bb479b1d0db",458143854.124033
"eea6a2137473c3ba6708b576",337056266.791335
"9969f6f4bfb29e3a97c2fccc",548129957.971516
"68006626a3321fb0de032307",442054691.578417
"2149d04442f73cfc78f93bab",648039044.897475
"01cac7d033166094ab9f87b0",715725824.496807
"15515ecdd35e9f175842a738",841946811.610252
"86f1d6fc54152004e69027a0",971619555.244584
"0bcf7987c4b0ba485c44caf9",649352082.941391
"107fffd601a2bb7a3e4a69e8",858194191.625938
"5a44636153b1d4a74d58513a",561015573.300914
"5ae08e5999ca2ba0a1e2d8a7",969026623.733269
"369e9e64898ea16b7ffefb7c",844572520.344502
"192b505186d0bcadb46b7032",651413532.511868
"6dde6686bfdff12620f198d3",601556299.866193
"503a04e079773a04f2abe075",798546542.80909
"42b5ebbca90572b9cea79177",656522935.106814
"0b6f2534f862a7ef551a116c",652095347.172438
"05e06a93e9f01dd3984a85ab",424183970.284889
"c6706db3eb4f0bbb0510578a",897205091.349331
"2babb357d1d828c49bb89be0",866401801.274538
"3951171501fc51e2d830cc82",1090402551.64363
"fb72b8e0457c0199e158e599",1178944879.28618
"df865201353bc7b915b56ac6",587302962.780332
"8d1b3071f5396359c0b6cc62",1054399827.48974
"c451b61851c8ae1e6222109e",1095114021.39497
"e1c33552eeab60683f2f89d5",859987128.076972
"1d8d51cfdf78f1361710708c",1172181792.78416
"bdc8e1a1e06d387f9c7b026b",1172181792.78416
"2b36d797d32013a126e15709",545315928.85711
"13b3a55d79b79ea89a73d21a",520377320.966771
"e57ad52764215c3d54740ac5",545315928.85711
"19e11b2d60326895b5e6ba01",545315928.85711
"f6e1752b9f4a0a3c8573910a",517994667.17009
"062efee92601be294d7346a1",541826875.337548
"e2c3acee51cdd03b1f211278",584949309.547868
"9390ae5c166e1a976e53e16b",399460428.625575
"db3aeb3a96304f3c255e8a22",491994310.83386
"d353be29e7ed2c35b920f7c3",595884389.990492
"893c1b081e383de73b9f2e16",1092382188.6862
"8302e2afc48d6eda16784da6",635347940.724562
"f1e9676bc91a76740f4e9b0e",873152740.799109
"ce86066ad78dea43089d25c1",1096684072.49186
"c89ac55660cee4608bff27d5",421980536.117844
"b183776d007d85bef0f6671a",654162469.624694
"e8872302ba40e4ea413689da",475538944.497809
"0afc6cbb60f34f1cf00fdfb0",868556483.911427
"a811af7cf12afb1dd9b8eb86",666502807.248046
"7947f71467036449efb99972",1207449270.08013
"2ead9549bab6f1386b7a2c77",1078325747.62177
"b54e8d557263624947f979cf",882812861.16693
"fabd2201750747891eb6af77",994118332.891779
"7c3f7b513bb20c918a51dec6",954879621.286817
"0dcc222d83e1bf05f2c2c090",1042975788.71131
"3ee3ee47bfa21462a1fd455d",639117011.341206
"1dc3b6ea53413ece15bea33b",1088055959.64209
"f44362b932a8b70ad4b99a29",422065688.763574
"5372f93d988c3c917629f9f3",475884478.266349
"5c25ccfc7ae77f1d85981a79",497867758.483748
"4df222356df121a41adadda7",407723206.315845
"bf38bb7a2a7ea663cc8f3d57",616670064.847372
"ad0025f5b240d00936c82f9b",494802982.932374
"2afa66b726ed0b1492b9e01b",700040618.84748
"a528312b77b7f84741c2bf29",708291486.501881
"1cbeccacfa11843a256b2e2e",554059423.81197
"d11eadc78d95c96f50b41a10",911672296.835051
"c918e02b3e6d80125a2db1cc",417305335.416714
"b2af005e93b0242e0f62f298",515852576.723334
"ed9703ed896c6118a3458e78",397818693.110576
"8ed11c1d4e7aa1ccf0ea0508",374578693.654223
"9717b066e135a82feb422181",656321853.32727
"294985765f4d12e51a68a451",960590277.340186
"edbeef6a08dd17a941634d49",1206530471.58253
"26cc292628ce4aa87cd287d6",999013017.100113
"47f7065118bcd4c3878e50fc",778845394.076854
"e369c63f83c44329ddad488d",747364003.383023
"383c0948aac71636973507f4",798115950.341379
"6bd1a412c01387af8810ce57",1259903019.64871
"4b92ca1cee4739104e620871",1399595618.44316
"0123237414f757b9c3809f88",1105104719.14536
"6e36550a6ff6fdb2711a88c1",1366354220.34167
"1b5de74aea685b506a952f4e",360199755.758625
"d85fafb4d5ec056e6db9a79b",489349495.882765
"cd097f6cd92275ec8ace1f20",733090345.078773
"ced1f52def08143f0b2b6849",688955946.94311
"89a03e25c43a555b47c53864",861434924.142712
"f8d64df401009704c152bcb6",485998758.320543
"2a5aedaaad2d908122f28f22",887534238.367884
"edd0b57b90629fb00d036e34",1080079517.72484
"f8731413b0d976c03b7e05ca",1164019465.59463
"01abe3cfc94be46c1153c82d",1210131484.22079
"aa7f5d0d2fd5474cc67cc70e",1046990492.67855
"4912c91afa6e4aff6ffdc6a8",1045000322.75626
"9d805330fb0df9ae73003ceb",1006162451.30735
"7daa9115f755a6c70411b9cc",1017980439.35523
"f5896513d1cb044108d23785",1372622054.70724
"3ff2a2fd905d81f0422c54b2",367924706.897556
"02ed31afcba033953c79d95d",532654520.311281
"c2164829374d5e880c1a1f31",785784917.957188
"3f6eba5c365508ac192f2b82",473600448.943859
"3289958459cd87f24089cd14",492827427.279939
"ecc3362a649cf08afef96fc0",471455291.251382
"264e00a64cecb861d2c05b1d",1228556218.75167
"d5b5bbf927f763a43190fabd",744640973.01093
"2691d7125e9046e597437f2b",1015569954.24135
"7cf183ed411cf82df26640e9",680393978.035953
"f81107599bc083fec4a13ca3",918975965.687999
"3c2a535f1df831771b859a86",427953599.426964
"9e871ee8a61b183aa9051b72",975794269.454273
"e066ee04cd3a597dac8ced59",598303165.743004
"2f4ed160fe2a21722e6299f8",739086118.955187
"e0ae53aa3cc9e9ba7ce65f74",1076185725.56788
"78d727d0e61a7c8b1cf6fb1a",811853364.144965
"b42f936db049a74c7d24b0ef",1332834642.82618
"62e9330888566f1f826e1ee7",947709323.210491
"3fcc5ff04edf753621d6cbb6",1055159365.0742
"d4ae25b207949fbf0df3b404",947463188.566418
"14bc234ffb3ff7f974afc8e7",516371463.386618
"64fbc9cac3f15c0f1a16f4d7",385500938.872757
"5fa1c8237da8fc7683bc10e0",458772315.658933
"7bf4beee26ba81ad0b884f9f",470842829.154179
"72a47f70aa99d42320e54787",431751239.171885
"07641db461323a5cfcda4f98",432519639.847532
"3af2a1ec9efa6884a8254d28",647099866.017934
"3adca5eeda4939a5ea11444b",740547748.762997
"37d39cb7d3849a784497ed0d",639536233.901375
"b9baaab70cb83475ac3bbab4",578839700.11896
"74e178e2398895d2288e6fcb",664765778.815461
"ec15e2a131d9724b012d68ea",652126456.795128
"ee042a4b4a0bf9a1dcdf1eab",684500214.460509
"35381d7a5b25317d7588ce77",659428059.998125
"18ac3368b1f6d8f7171b07b3",836551436.12877
"3dbb09358256bae5199e1318",754370681.733811
"4662aa1c44351dfe271e3a9d",1111934541.46603
"034a30994bb2e0e446e35957",768261804.56349
"4cdbcefc434b48ba3d51a498",1283825358.37219
"3d3317303679a6a5a381d0ea",1039502461.57825
"68f4e3d4355bb71db0f35a65",677893097.483841
"b3c77f4a398b61d9c204f8a1",981962396.382929
"3865974fbc1b412f24c47eaf",1003508346.93759
"84ab3ece52fe00ee50f057aa",897069992.048651
"dcdb8d97ae65daf55570c88c",945306081.20098
"7ea01fd99b389d08ca50c0a6",897755956.76833
"51df325f026f4cc5ed2e9a65",1436176738.16865
"1f11cd977996d909ffacadef",1259878749.30766
"5ae03c0e33dc7d3e0e0d54a5",751001531.92614
"da88bf5bc2a7310ff382be4c",1243412086.24222
"035de58d60807ee2c272ce82",1341233328.82197
"0cf82b1128ebb8d1087b640d",1179572670.2272
"bd8b005383020611b8922147",598846192.205057
"f5c79a564600bcad99c74f03",451343918.970119
"b11672f22fafd555f940a8dc",581859661.245865
"2bc88a5c4bea2bd00fd8f13c",481376853.070641
"b2b99019a929584b4904b98d",844473815.675693
"678d0e011f710cefa49f6465",493786118.686189
"f7de22825945329521642f49",439065940.950274
"79b5a037bea858706838a62d",663812959.207865
"9f339d547d83b4ef956a3690",771656826.156786
"127e197a2f70e7ddb5dc92aa",446046420.382942
"65b8c48546af394a924decbc",647181141.923772
"cdc0c282ee62c51e3a20459a",887431259.092043
"ec824ecd0319e05d1ca6a9c7",575041988.014464
"95f27bf0d25bbcd0d1eb9cdb",821023505.636328
"ac0ee54bdc08632efc0d771d",654441589.163817
"904ad71e7d108930d69a7332",733991084.534435
"7f4e6f790de012946197e0df",908701293.799806
"473cb30713e88ecf782651fd",640283566.382685
"59a309a6af425b2028a2ad69",1063800276.47198
"8a1b0f59f86e33a7aa7c2c23",1005227511.66434
"1e884932e57cfcab75ebbacd",1227602698.31274
"8e273f1dde4801825fb19742",813933394.697269
"1f9c0f9c3c6460a323171d72",1340547678.33754
"5dba98aa20e371c3947c19b9",929156215.199092
"51516e102f8d43a07037ed29",920790510.237485
"6eabd14e55ff090e8a93c727",771859813.691781
"e224f9ffc7bd70369a5e8b68",1408598451.20333
"35cb50346289f0590dd24d83",1372535313.0854
"2aecb598de8c74d9d5108d8c",837851187.198199
"69c7e97037c747b93c33251b",1176184466.59063
"b9b95c89c988f68429822e81",514232217.927758
"fa2c5c19c86087f207c379ab",736377783.884653
"9bcd34e7a974c977f65925f3",1343453639.50496
"3611c89dc71078cd0aefd2cd",664820517.268849
"9ab273eca8cd5dd4b6339ca4",394085704.683003
"4347966ceb1770f758cb6e37",1026408363.67861
"2a68f627f4dc8060484cdb18",1241282582.00314
"55ff644abd72eaff17d533f0",1419533849.79289
"db563e5a1cd9eb1be832bf5f",1381178392.68888
"a0e9310061ff0084d63dd242",1048824195.04377
"7ff62b2f8a28d60f6c4237c6",1137323244.31169
"c42c59e8a08e8657ab4201f1",554682706.14542
"de28370454624724128a0688",778602789.925436
"514aefd8a44ca048a8088c51",877244342.102424
"3d3a318662cbe218db0878e7",888651243.945659
"2714bcd5c0c503c3bee0e0b2",1008227884.77302
"5461aeb15c7f826f0ce157e8",449366253.321485
"db352cbc2aa3066ea9b34184",655305902.926176
"22b066e6dbd0f2562a0554f1",1391709081.9348
"daf8d6d3f4ba21513341eb3e",1031453751.55695
"523605d1fbb75b0c5acec5f7",536801484.707897
"c59c2a19b93ca666b7c389d4",872389392.962788
"61e57e5539c40e5ffeb77997",536801484.707897
"c1fc25faadb151c73ff254ec",662487520.089407
"63e73f1b8b385d89de1329c2",557605281.87921
"80ded3bf4f2973a5ceb1ffb7",463743975.350062
"e1f5f0e96e5865370423c142",996552661.183283
"3bc1d407f7e7c8e67f7dd27c",992678874.224254
"d87c489d3572187e3280965b",1311118822.90471
"110d49e1d79a3534e146b300",1362760802.38572
"7baf3723bac87b0b393ba52c",839276644.505028
"8e9e35321545774dc1f85776",643848985.322651
"e0d6155cb3cdac98f81d44e8",905394481.494398
"bcf775187c0f5ae1cc0e8ca6",789870518.88876
"a792122a1b292f482caf25d1",425780040.291544
"09fe153b0027697e58bd08b5",327671023.590258
"a7283f1587ffd80f4723475f",420545897.254102
"67a10f161cf7215302b6ca1b",419995174.949797
"f403b20cb52d4ad3f9469ee7",591895556.039324
"643e13f00dfe7787a19b1254",460801133.163837
"0eb7c68fb7ea1e58f3e76345",804731625.449143
"cabf47337c2cd619f12fe69f",753007667.457346
"55c5eeb4861e8cd71731274d",1202818423.31669
"363c96b85cf07dacbb10b92e",426720766.93499
"49b59d19432dbeb8921e57b8",839534190.686301
"818ee3b0c3862d4aae6e7776",345112841.497113
"b15c662c56b19d3843737dd4",481268216.796397
"03243195c467c67e67a7823e",420619425.089132
"5db50c50b523f3d454e94dc9",578592570.954322
"0798af235e9926b1e7e4642d",596238698.944104
"83852e78afcc4127481adccc",423291444.408681
"7fe25ebd70b89f4602bee6a2",850423057.057676
"175590951b6f8c6b8b4af9ff",534697898.527503
"d4dd48521efc020762ea141e",559153279.995011
"a681d6e9ccc7bc60eeaf7e3c",889279163.751337
"e137b5003b8c8f18892ee9d3",724370247.12017
"90dfa0d7be06e7a1dc15770e",533903580.255291
"7fb856eba0ae98a40eac3efd",919809165.696403
"9f52855eab4ca5161f1fb492",756142856.674812
"494580f4974c33d7ce0cdb28",690771885.203533
"d972dc3dfccf2a48a6384e54",849066366.307195
"7cc8772ebde8902f55e14b44",864943940.616304
"deda3ad684384ed67711ae71",565037177.91293
"b288c52e4d0fab9f579122a0",904725565.923128
"0bc16b384acd3f8263e386de",933245060.151229
"b40d1d2b7c1db9cc57c65fce",978913405.031702
"c2580329ee6d7a03925725aa",805111543.009211
"7e73516d57a251061b3916e0",1218603667.79194
"7749f3bcfa8339444b0a8b7e",375548743.064092
"557e40fdc93c1824b0bed769",375548743.064092
"edbb5db63dbd0452c51047a0",459490421.901182
"383af3a5794a0ec3efe78b2f",462677502.520391
"90ae7af091c23957b88de5e9",688055893.209796
"b1d9704dd39c6cef28ae3d17",544468377.533434
"44916ca9b874075f55949f87",634719013.949643
"0515734883eea12cdacb7aab",547725874.865292
"faf9f8aa50d936c1465e880c",914287826.590061
"f37c9693e058492ec3715de9",773111300.012112
"562c7846b05072561d96698d",535795513.04803
"4a629aaf60a113402834c042",1296187433.29306
"ccc4e48073c3da10a2e2d08a",804510266.033171
"8532c64eaed74b64b4d4707c",579220838.197744
"528a96aa31409c32bc9f1f63",1166938407.08484
"36fd9fc1f1d9b2e10c1c6463",404115301.143925
"91561030d87ff5bc0a497f1d",501537789.835435
"eb09010915ee68091d6675d4",680023325.020679
"56c41a58ed5b9864b68fc910",443416759.978232
"bf6005f6f71da582a6fab8c7",420178024.714644
"86ee80cbe81724e6919bdb73",572249599.853249
"0caa7856aca178f826fe90c4",1048041106.14377
"9e41f25cf2e77f3fbe903368",1027865494.46905
"019f4a25794ef01294845b51",842739510.181316
"d6fc6059bba177ab56d85ec6",1251078166.1271
"436089e2bf605d00849691e8",784972629.251959
"02a9c37b3d92a6da473c6fbc",494509205.933554
"bde81ef5ff9edabfc7e30d10",908680208.405915
"379fcab709c66fa146d3491f",560908300.520224
"28ac1562ebb5050f1492f576",687002297.329394
"e68f5a98070efada9b5538ee",464763199.337813
"80aef024b0ecebb01913504d",428605557.181698
"f45161bb79292e974dc88b5c",413092902.087587
"6de3c3d53d6aee18ccdee958",439980266.933357
"5f2f7596a284915ebdb81a35",440676641.303231
"291fc50c4ffe7935b01e5d9c",384525054.682517
"42ac33321bb1920fe2a78036",535471242.865897
"c8e00b4dcfa2d05d6a7fde26",979288191.172377
"5c0e328a04f881674ae1046e",839106912.642796
"c28cb417dd28fe4d4d41d114",601687386.877074
"8e160f094a0425aca23f04ac",904480660.381866
"a8944be7383b5689b5039c87",845594719.214189
"cb7ed5960f325114bd3489c3",1185705286.11892
"275d73c7dc0fda7cbecfea89",1239220037.68356
"85c24df2d836cc8addd9b7b0",813262194.641997
"0fa87864632b7bbbd161f879",746939160.36595
"c7f422224808e043753683f8",1185393928.313
"c51d1eff1b6d29b4164df520",1020450681.44858
"b50e8c13de383e64711193f5",391691327.858023
"1308dad458274c698b2fec72",391691327.858023
"6a1024c5da689de67bdfa274",648158510.483485
"6e426f60d25aa8a4c6f8c9e9",734396394.663634
"b80f3a46440daae51308d459",797020900.141243
"f59ed9b8ef1726f1a55a4dc3",444362891.934559
"368eddd8b6d39bcc7124a41e",646761518.698903
"391cfff759030283411dfe1a",547516630.379154
"4f140229175de685a0999773",720771204.961219
"cd365053914fcde97b7ee9a8",728773619.720322
"16a05fee8dfbe78d26664c3a",668764957.40612
"c462f0736fdefd319cee232e",854597233.617536
"b419d977b283e33c0b3da86b",1096834256.64703
"6eb27e2a66d08a8a60567272",1069568376.48339
"7486ef139d41d91423317e0e",657825267.659903
"e663064dd77e3c63ab9222af",1090218441.31289
"9a6849637f1b8332ab289e27",1446660212.05627
"498de85ba30cb01e9c686081",441894592.982025
"3507f260c3c6e195fc444533",466274807.304911
"e538d52c9b2dc994491be3db",327128883.52065
"f016ba59a64f287099fc4af4",797016198.946824
"380ae516dd46442f97acfe14",774616669.477082
"c97e4d7e08db3171290e939c",680423872.506162
"f7847aaf1491103fd931aa5b",928177314.545669
"08f6bf438980d55b35ce7537",928177314.545669
"a6a06973b5a4c990d5873b7c",787254074.94434
"6e26918c69487a735a639c1c",1297380936.30969
"cfbc690c55e5c2bd8dd9d89d",821442276.037099
"56fe5c13f11813b82dfb04f8",865007994.776993
"296f0158b5cc1541cfc8419e",879220279.336031
"6ed2970ed02a3e50ac984aa1",834258159.522957
"4c9f3af11fa91e729384580c",694998963.989691
"2ce779caef0637db97954912",733187426.847796
"d743892816160218a63dcd35",934894352.064661
"758efd6f99db309c67cefb12",393080491.656144
"a4146ec09d782b08e8198e11",902543988.423001
"f415c2bc1bc0fdca091285cf",1296447347.0125
"39ef4fb2a43fa3bba15a0b16",1028821568.47798
"874ee4f1b9c6dfd3d2358834",1355050344.78417
"e9d514f90ebff0de1936d09c",884810451.783705
"9f15c77d67021f349714806c",575971329.623299
"a600ed86cff36e636d204f39",770859466.646433
"58f55e9bf743e2e3ad43c274",706305795.695968
"af1aeb2ba89d29973f73511c",542398027.948331
"bee721e93b8d8e7cb37dc992",770353126.624474
"bd52dc8dc5398e5ca2952473",393446585.522721
"b71095bf5e80bcefafb12d52",524693637.753339
"a7f48fbdf807da68594e9ae0",487112336.025486
"50de04936770f874e1eb86c2",410385186.601607
"2ea47ef8f02712c32613fbd1",416651478.96012
"27eaac0ebf8a5ee99d143218",713690856.979396
"ee594b6bb0751dab39055b3e",500061486.021503
"eba0410242fa1e8dea90b194",658926785.442804
"a619d30d6f2e2aa3b9613c04",414240278.605722
"df58a4244134d3493f3c9f30",1050760887.61083
"32dd96f4f07f67806146ec46",482610516.352987
"a77ef77ffa731e8980d36b27",686462296.078036
"a2a1665a693852185673f6c1",862320591.914721
"8267eeb41ed1e68144301a3f",733945248.771324
"887ba6b287a8b3ccdd5691b5",760349464.267266
"1fc94e9dec93d52e0062e07e",727601596.116367
"ffd3d51ecc85abff64258e1c",843216437.935423
"3eb79541c2ce9413d2c54736",779179655.755916
"fcefb2186b13c8bc39b17915",833127261.955483
"d4a43654382201db5d318dca",772473785.863208
"15fbd295328ad698d3c76aec",1329497154.33042
"7f5e87fbb4952caa0cb658e2",856842038.811783
"9d348aa70957592dbc56ef32",766947912.109586
"2ac1105447a71f68a50105d1",889002313.713646
"d8ba9eb448ce35ed404e68e3",992531422.840114
"21d42e80f6f818eed990bfc7",1323291393.75941
"81c890b0d7cf787a091d4081",898876230.443124
"518858c561af5c13c8aef9f9",991119253.289452
"01cda25ee8545b9fe19717ed",1454809417.98185
"2c34c1e1655e87ada03f411a",944204870.171733
"48f9e9a87e7fc0a678460e05",939498221.816527
"76ae7be5da1785c37736fdb8",1340810311.94268
"3918fa99179953461fe07f2a",1188258166.79069
"305080502cba05a1c165560b",695016148.605282
"5c3aaf3f75d6d3ae9b55cee6",490974380.581756
"2ab263b5d1ba72fa562d64e6",905144677.870137
"6d13129db564ad15e69fd534",833127261.955483
"7de7a2a651273df62aa6a21c",862320591.914721
"59f9cc9b23cdea5bd4cc3ae9",728578558.996275
"d4436ad417941fde0aed2818",833127261.955483
"80ab8d9f157c25b40f102854",766947912.109586
