"property_id","price"
"18fd9bee381e7a8c29a44c4b",764614671.824863
"da5d47596a755078a2261328",532403729.896129
"737c83218f0e486ef4feba40",429828182.606202
"2390c275fccc98eb4fa33af0",581377674.149945
"35616923c84423b44d1d1438",885437744.847144
"22fcf0650753e2b5a2fa3786",764614671.824863
"9d8e7178912841c2a1232ad2",421272145.902239
"36c2cae6de0add92f32d29f4",479145403.366437
"699b68daa574a0f169436ccc",335063417.048322
"c3bd0b8277a37832f56be54b",372717212.515983
"6b3411cb8c50c1498572e681",859176859.394215
"fad4ecc419fb64b3f77971ad",611848897.635136
"4034cd9a70d18fe0c883a0fa",685457648.874496
"8f9417de118ef8486538955f",842054742.462177
"33f4f9988387bfc237d114fa",400192444.278074
"40c9f947e826f89c6ff3f898",369459064.038223
"351701c5d1b821253e2c8c42",494977613.717831
"f6b405af32c398147475dc9b",854420415.118969
"45750daec6238508791d0d4c",598915675.250509
"eb85bf9ab77f59615960fbe0",418344833.314237
"0ab6e52af85ebf23432d7698",854420415.118969
"9b13a371ed4724d2e2966447",993376423.390659
"081bbc273db70f1d2cc84ed2",854420415.118969
"e113c48e4e1b53adaca275f2",823239399.66822
"4bb0666c55d174e0280482a0",673422244.425881
"ca516516b33dc09d712b3154",854420415.118969
"631e6aee6ec1f720f3c78775",650963385.976665
"c7746198cb5871bd687c2538",1038214120.9935
"58a5dacf2f664512c2b00ea2",1174266933.72149
"6d8998442d831addafbc878f",1044343763.44619
"7d4ffe0038b3ebc149d8f4cd",964961405.523054
"55ae7bc854658aa5fa49d368",869492067.409709
"042ff73057dce4d92d383cf7",347061346.006538
"807c04729620ec60ef18598d",484471901.32369
"5dead94ad2dd86dd41448994",685457648.874496
"bb90c874275456d5fe0de83d",533436857.061113
"6ea5fbf037ba7e5c74d7ca39",445727269.94552
"86dd7931177df94a649a4d62",802496105.909557
"58ac250fa52a1ac7ce39f70f",484471901.32369
"2861f1a224b4c879b845779f",447680670.872572
"8d06af8e439c45e0e125de91",445727269.94552
"bb2dedf6198be0f3ce2c4ffb",424970587.217515
"57d8cac189a13c180f08cd2d",504979047.815494
"db575f8a4e10a29fe81b335e",854420415.118969
"e8c79fd41b001fb1da0d4fe1",854420415.118969
"b81679b32ea288e9665dee49",1520994869.95942
"841482deb90d19ecb1ec8a06",345592787.926709
"214df9371aa59f68e5740212",699741950.848218
"bc52abbda9027e10b879ed50",486379380.766965
"ce8ce41a36b610be164a25de",1138711620.04274
"a67412a01feb64ca6e772858",1382109852.14525
"d87896f889ddfe1ba210d74d",324304640.059333
"556a39ca66e10ba3545f2234",571707609.4982
"50cb893af4ad0e21a69f05d5",658562805.542514
"3b5a5d6536a9fd24f02e8ba0",444544888.689511
"121cc20fd81d6322f56d5c53",776530746.332686
"b9c893f3c3ac4dce40d0ea19",776530746.332686
"47bf8d322af3c13e8868ed0a",658562805.542514
"a4325969a50a14c948446f9e",703980697.543035
"4583a6b01449530079415768",1138711620.04274
"920e2bd03c9d34e36fc38ad5",1138711620.04274
"0a59b506798fb96edd7681c7",673969065.845399
"e8d2cdda77c1d885e21c7bbc",1382109852.14525
"8abe99f2b71b13dfe7d71616",1123318496.73415
"c07e98122103d1546d995f9b",1382109852.14525
"29fdab43da21ed0d22c9c71d",366537583.024908
"f2ba7982bed03cac394ef87a",534591791.228473
"eac89e705cfd337a99417320",343152114.992399
"40713332e88c6d3a393c8b2a",775639461.695847
"a9aad230d22f7dede73acc8c",867729973.989152
"3b7fd4008e14e394dd09a0e9",1382109852.14525
"098327587a877bd50df27551",912330299.33601
"0379b6a001e4018c34e944da",694371370.934039
"45f24dd99d362f49c0adb875",322118493.11705
"dce1dd028695bfc5a47aa6a1",398333419.292726
"cfeb702df06baadf29f12eda",638664466.399616
"9ff5828e084070628ef2ad96",414574564.495414
"6920e6d7fff656d66844949a",550646351.908904
"31ed69311bfbbe000f4483d4",695761661.907981
"d300473e3d2ced1177c9fbd3",425793377.120875
"2cb64650b876ccbc7337a0e4",390433612.536655
"3ab2ed6d140698cfa41f2e3f",448998886.412872
"9f8697b55cb665ebb054f9fd",608997046.777155
"7e844f8a24422ec3b833b4a8",327278426.619298
"55a615a3b3919798d54e885f",523601721.324586
"fd26da8e62b5d1155962f0c5",571093749.159057
"ee9171c496fa78b1461acf88",1229415137.87316
"d5182c47a954c964445f25d1",718331399.842719
"e064b4dd7b4e64a3e0016f0b",652959871.29772
"36753a5e31b0edb1eecb8bcc",773045923.603508
"c2ee475efec76c46efbf1b08",1014780461.63069
"3baeb28cb33d048bcd6e42cf",335063417.048322
"6a6d990b9b1bea0f844d3065",344702566.882244
"e93dbc804920c0bf7bcf8cb3",335063417.048322
"b9ea1b9fc0e46ba0724cbc0c",333459584.492962
"95e98113e39820523e95adf4",333459584.492962
"942ed340950f02adf9749a36",697755579.634301
"8538a41c0e0fdcb3829364e8",530176634.745657
"804289a128775f7d1652cb43",854420415.118969
"3dec1da01706b06f5d6a9266",349449227.451114
"fe004acdfad6ac6b00911ef0",1020347979.85785
"6c679d5b6a1c1b74bf483478",934595514.558385
"ba54b5ebc5d4f554bc56dec3",432434966.208794
"5b9469c3ff6b197bfe3513cd",764614671.824863
"2ca6ce8266afc6721d179335",764614671.824863
"94160aa4e5c54bb479b1d0db",359630148.251076
"eea6a2137473c3ba6708b576",335063417.048322
"9969f6f4bfb29e3a97c2fccc",532403729.896129
"68006626a3321fb0de032307",385522346.376472
"2149d04442f73cfc78f93bab",776530746.332686
"01cac7d033166094ab9f87b0",658562805.542514
"15515ecdd35e9f175842a738",615426077.953327
"86f1d6fc54152004e69027a0",1291317157.0145
"0bcf7987c4b0ba485c44caf9",656164721.990438
"107fffd601a2bb7a3e4a69e8",528204505.849769
"5a44636153b1d4a74d58513a",604565757.226104
"5ae08e5999ca2ba0a1e2d8a7",1031140017.39861
"369e9e64898ea16b7ffefb7c",656164721.990438
"192b505186d0bcadb46b7032",640061372.61261
"6dde6686bfdff12620f198d3",683416442.068757
"503a04e079773a04f2abe075",658562805.542514
"42b5ebbca90572b9cea79177",773045923.603508
"0b6f2534f862a7ef551a116c",694183289.810235
"05e06a93e9f01dd3984a85ab",384522559.509365
"c6706db3eb4f0bbb0510578a",1044343763.44619
"2babb357d1d828c49bb89be0",646915759.585437
"3951171501fc51e2d830cc82",1364720401.00579
"fb72b8e0457c0199e158e599",1088082398.94802
"df865201353bc7b915b56ac6",483082789.766123
"8d1b3071f5396359c0b6cc62",1294970892.20032
"c451b61851c8ae1e6222109e",1294970892.20032
"e1c33552eeab60683f2f89d5",795187410.898505
"1d8d51cfdf78f1361710708c",1138711620.04274
"bdc8e1a1e06d387f9c7b026b",1138711620.04274
"2b36d797d32013a126e15709",510236774.335451
"13b3a55d79b79ea89a73d21a",406668862.133678
"e57ad52764215c3d54740ac5",510236774.335451
"19e11b2d60326895b5e6ba01",510236774.335451
"f6e1752b9f4a0a3c8573910a",406668862.133678
"062efee92601be294d7346a1",510236774.335451
"e2c3acee51cdd03b1f211278",510236774.335451
"9390ae5c166e1a976e53e16b",358098950.390381
"db3aeb3a96304f3c255e8a22",620065136.097737
"d353be29e7ed2c35b920f7c3",375377594.552699
"893c1b081e383de73b9f2e16",1104264418.77119
"8302e2afc48d6eda16784da6",400192444.278074
"f1e9676bc91a76740f4e9b0e",1044343763.44619
"ce86066ad78dea43089d25c1",1074048440.71043
"c89ac55660cee4608bff27d5",439411974.981575
"b183776d007d85bef0f6671a",611848897.635136
"e8872302ba40e4ea413689da",415252055.634848
"0afc6cbb60f34f1cf00fdfb0",1334634781.50391
"a811af7cf12afb1dd9b8eb86",570092838.181878
"7947f71467036449efb99972",1521889345.95724
"2ead9549bab6f1386b7a2c77",1538222609.3675
"b54e8d557263624947f979cf",996297361.653312
"fabd2201750747891eb6af77",983455245.042931
"7c3f7b513bb20c918a51dec6",1014780461.63069
"0dcc222d83e1bf05f2c2c090",1294970892.20032
"3ee3ee47bfa21462a1fd455d",457573328.265287
"1dc3b6ea53413ece15bea33b",915233555.931471
"f44362b932a8b70ad4b99a29",405973016.787437
"5372f93d988c3c917629f9f3",479423666.347169
"5c25ccfc7ae77f1d85981a79",477046643.421794
"4df222356df121a41adadda7",421672446.844198
"bf38bb7a2a7ea663cc8f3d57",699663009.198905
"ad0025f5b240d00936c82f9b",416347509.307494
"2afa66b726ed0b1492b9e01b",557262854.97128
"a528312b77b7f84741c2bf29",1147009612.7421
"1cbeccacfa11843a256b2e2e",521740958.922179
"d11eadc78d95c96f50b41a10",1044343763.44619
"c918e02b3e6d80125a2db1cc",352115637.87129
"b2af005e93b0242e0f62f298",389459428.146387
"ed9703ed896c6118a3458e78",362841393.983089
"8ed11c1d4e7aa1ccf0ea0508",355654836.148732
"9717b066e135a82feb422181",776530746.332686
"294985765f4d12e51a68a451",871242191.269889
"edbeef6a08dd17a941634d49",1364720401.00579
"26cc292628ce4aa87cd287d6",1088082398.94802
"47f7065118bcd4c3878e50fc",694371370.934039
"e369c63f83c44329ddad488d",713224576.225972
"383c0948aac71636973507f4",890666167.913392
"6bd1a412c01387af8810ce57",1074264866.06429
"4b92ca1cee4739104e620871",1446860121.50778
"0123237414f757b9c3809f88",1291076895.59932
"6e36550a6ff6fdb2711a88c1",1446860121.50778
"1b5de74aea685b506a952f4e",371294833.685386
"d85fafb4d5ec056e6db9a79b",421565324.767376
"cd097f6cd92275ec8ace1f20",1038214120.9935
"ced1f52def08143f0b2b6849",854420415.118969
"89a03e25c43a555b47c53864",854420415.118969
"f8d64df401009704c152bcb6",558264445.938054
"2a5aedaaad2d908122f28f22",890666167.913392
"edd0b57b90629fb00d036e34",1479727244.59828
"f8731413b0d976c03b7e05ca",1364720401.00579
"01abe3cfc94be46c1153c82d",1138711620.04274
"aa7f5d0d2fd5474cc67cc70e",1028257340.78892
"4912c91afa6e4aff6ffdc6a8",1174266933.72149
"9d805330fb0df9ae73003ceb",1364720401.00579
"7daa9115f755a6c70411b9cc",1042347351.15801
"f5896513d1cb044108d23785",1481467712.17924
"3ff2a2fd905d81f0422c54b2",376444179.589564
"02ed31afcba033953c79d95d",368510515.453765
"c2164829374d5e880c1a1f31",854420415.118969
"3f6eba5c365508ac192f2b82",484471901.32369
"3289958459cd87f24089cd14",484471901.32369
"ecc3362a649cf08afef96fc0",429828182.606202
"264e00a64cecb861d2c05b1d",1138711620.04274
"d5b5bbf927f763a43190fabd",867179335.54715
"2691d7125e9046e597437f2b",948683298.050515
"7cf183ed411cf82df26640e9",1038923295.92183
"f81107599bc083fec4a13ca3",758210547.55465
"3c2a535f1df831771b859a86",443923197.163395
"9e871ee8a61b183aa9051b72",1294295174.98907
"e066ee04cd3a597dac8ced59",602452921.259571
"2f4ed160fe2a21722e6299f8",774010443.459865
"e0ae53aa3cc9e9ba7ce65f74",1074264866.06429
"78d727d0e61a7c8b1cf6fb1a",764614671.824863
"b42f936db049a74c7d24b0ef",1508841671.5
"62e9330888566f1f826e1ee7",815077776.782207
"3fcc5ff04edf753621d6cbb6",1138711620.04274
"d4ae25b207949fbf0df3b404",1123568864.81949
"14bc234ffb3ff7f974afc8e7",406668862.133678
"64fbc9cac3f15c0f1a16f4d7",362841393.983089
"5fa1c8237da8fc7683bc10e0",439411974.981575
"7bf4beee26ba81ad0b884f9f",620065136.097737
"72a47f70aa99d42320e54787",429828182.606202
"07641db461323a5cfcda4f98",504979047.815494
"3af2a1ec9efa6884a8254d28",640061372.61261
"3adca5eeda4939a5ea11444b",655723508.883538
"37d39cb7d3849a784497ed0d",802496105.909557
"b9baaab70cb83475ac3bbab4",614092079.317478
"74e178e2398895d2288e6fcb",658562805.542514
"ec15e2a131d9724b012d68ea",854420415.118969
"ee042a4b4a0bf9a1dcdf1eab",615359007.598793
"35381d7a5b25317d7588ce77",656164721.990438
"18ac3368b1f6d8f7171b07b3",854420415.118969
"3dbb09358256bae5199e1318",866029922.980385
"4662aa1c44351dfe271e3a9d",1229415137.87316
"034a30994bb2e0e446e35957",854420415.118969
"4cdbcefc434b48ba3d51a498",997577469.417911
"3d3317303679a6a5a381d0ea",1206442907.74253
"68f4e3d4355bb71db0f35a65",839442511.496417
"b3c77f4a398b61d9c204f8a1",1044343763.44619
"3865974fbc1b412f24c47eaf",1044343763.44619
"84ab3ece52fe00ee50f057aa",635480444.385015
"dcdb8d97ae65daf55570c88c",842054742.462177
"7ea01fd99b389d08ca50c0a6",903779714.236198
"51df325f026f4cc5ed2e9a65",1382109852.14525
"1f11cd977996d909ffacadef",1123318496.73415
"5ae03c0e33dc7d3e0e0d54a5",503627838.785745
"da88bf5bc2a7310ff382be4c",980782330.093434
"035de58d60807ee2c272ce82",1520994869.95942
"0cf82b1128ebb8d1087b640d",913909642.684931
"bd8b005383020611b8922147",866029922.980385
"f5c79a564600bcad99c74f03",398520795.47872
"b11672f22fafd555f940a8dc",414574564.495414
"2bc88a5c4bea2bd00fd8f13c",360933647.115643
"b2b99019a929584b4904b98d",854420415.118969
"678d0e011f710cefa49f6465",365645867.683003
"f7de22825945329521642f49",368271185.59638
"79b5a037bea858706838a62d",776530746.332686
"9f339d547d83b4ef956a3690",658562805.542514
"127e197a2f70e7ddb5dc92aa",426048271.412761
"65b8c48546af394a924decbc",776530746.332686
"cdc0c282ee62c51e3a20459a",890666167.913392
"ec824ecd0319e05d1ca6a9c7",523601721.324586
"95f27bf0d25bbcd0d1eb9cdb",764614671.824863
"ac0ee54bdc08632efc0d771d",694183289.810235
"904ad71e7d108930d69a7332",1071419491.98655
"7f4e6f790de012946197e0df",1103272349.22031
"473cb30713e88ecf782651fd",1158002689.30334
"59a309a6af425b2028a2ad69",1479727244.59828
"8a1b0f59f86e33a7aa7c2c23",1283438832.42817
"1e884932e57cfcab75ebbacd",1229415137.87316
"8e273f1dde4801825fb19742",795187410.898505
"1f9c0f9c3c6460a323171d72",1291076895.59932
"5dba98aa20e371c3947c19b9",618990655.482467
"51516e102f8d43a07037ed29",795187410.898505
"6eabd14e55ff090e8a93c727",795187410.898505
"e224f9ffc7bd70369a5e8b68",1382109852.14525
"35cb50346289f0590dd24d83",1508841671.5
"2aecb598de8c74d9d5108d8c",764614671.824863
"69c7e97037c747b93c33251b",1042347351.15801
"b9b95c89c988f68429822e81",422425906.599773
"fa2c5c19c86087f207c379ab",854420415.118969
"9bcd34e7a974c977f65925f3",1382109852.14525
"3611c89dc71078cd0aefd2cd",776530746.332686
"9ab273eca8cd5dd4b6339ca4",439769162.663472
"4347966ceb1770f758cb6e37",1479727244.59828
"2a68f627f4dc8060484cdb18",1395199827.08133
"55ff644abd72eaff17d533f0",1521889345.95724
"db563e5a1cd9eb1be832bf5f",1123318496.73415
"a0e9310061ff0084d63dd242",1075069914.10022
"7ff62b2f8a28d60f6c4237c6",1000908146.48495
"c42c59e8a08e8657ab4201f1",548653960.790262
"de28370454624724128a0688",694371370.934039
"514aefd8a44ca048a8088c51",1038214120.9935
"3d3a318662cbe218db0878e7",890666167.913392
"2714bcd5c0c503c3bee0e0b2",1364720401.00579
"5461aeb15c7f826f0ce157e8",439143925.702521
"db352cbc2aa3066ea9b34184",479145403.366437
"22b066e6dbd0f2562a0554f1",1521889345.95724
"daf8d6d3f4ba21513341eb3e",1206442907.74253
"523605d1fbb75b0c5acec5f7",406408476.399513
"c59c2a19b93ca666b7c389d4",1044343763.44619
"61e57e5539c40e5ffeb77997",406408476.399513
"c1fc25faadb151c73ff254ec",854420415.118969
"63e73f1b8b385d89de1329c2",467522279.221847
"80ded3bf4f2973a5ceb1ffb7",460147918.889301
"e1f5f0e96e5865370423c142",1229559350.97503
"3bc1d407f7e7c8e67f7dd27c",1229559350.97503
"d87c489d3572187e3280965b",1291076895.59932
"110d49e1d79a3534e146b300",1138711620.04274
"7baf3723bac87b0b393ba52c",1044343763.44619
"8e9e35321545774dc1f85776",389459428.146387
"e0d6155cb3cdac98f81d44e8",1341393812.20541
"bcf775187c0f5ae1cc0e8ca6",854420415.118969
"a792122a1b292f482caf25d1",422726399.654266
"09fe153b0027697e58bd08b5",324304640.059333
"a7283f1587ffd80f4723475f",701991065.976133
"67a10f161cf7215302b6ca1b",701991065.976133
"f403b20cb52d4ad3f9469ee7",725879437.947697
"643e13f00dfe7787a19b1254",414574564.495414
"0eb7c68fb7ea1e58f3e76345",1195826074.31014
"cabf47337c2cd619f12fe69f",550646351.908904
"55c5eeb4861e8cd71731274d",1291076895.59932
"363c96b85cf07dacbb10b92e",344702566.882244
"49b59d19432dbeb8921e57b8",976381335.715871
"818ee3b0c3862d4aae6e7776",335063417.048322
"b15c662c56b19d3843737dd4",398520795.47872
"03243195c467c67e67a7823e",431066687.721171
"5db50c50b523f3d454e94dc9",458708787.18023
"0798af235e9926b1e7e4642d",473740310.678679
"83852e78afcc4127481adccc",384522559.509365
"7fe25ebd70b89f4602bee6a2",970602594.360752
"175590951b6f8c6b8b4af9ff",698212002.188447
"d4dd48521efc020762ea141e",588466691.496833
"a681d6e9ccc7bc60eeaf7e3c",764614671.824863
"e137b5003b8c8f18892ee9d3",908079725.626197
"90dfa0d7be06e7a1dc15770e",416347509.307494
"7fb856eba0ae98a40eac3efd",1044343763.44619
"9f52855eab4ca5161f1fb492",711147018.478772
"494580f4974c33d7ce0cdb28",673969065.845399
"d972dc3dfccf2a48a6384e54",646307000.979797
"7cc8772ebde8902f55e14b44",1014117712.92913
"deda3ad684384ed67711ae71",742806439.417243
"b288c52e4d0fab9f579122a0",987525531.478515
"0bc16b384acd3f8263e386de",652600274.125004
"b40d1d2b7c1db9cc57c65fce",1094988584.41538
"c2580329ee6d7a03925725aa",772312186.38967
"7e73516d57a251061b3916e0",1382109852.14525
"7749f3bcfa8339444b0a8b7e",431066687.721171
"557e40fdc93c1824b0bed769",431066687.721171
"edbb5db63dbd0452c51047a0",359630148.251076
"383af3a5794a0ec3efe78b2f",438683724.402471
"90ae7af091c23957b88de5e9",1017349497.46879
"b1d9704dd39c6cef28ae3d17",607860057.908069
"44916ca9b874075f55949f87",560719430.634843
"0515734883eea12cdacb7aab",424217707.40869
"faf9f8aa50d936c1465e880c",1044343763.44619
"f37c9693e058492ec3715de9",723578120.828672
"562c7846b05072561d96698d",472725930.880688
"4a629aaf60a113402834c042",1229415137.87316
"ccc4e48073c3da10a2e2d08a",761053004.203646
"8532c64eaed74b64b4d4707c",536086168.040387
"528a96aa31409c32bc9f1f63",1235654209.74408
"36fd9fc1f1d9b2e10c1c6463",344702566.882244
"91561030d87ff5bc0a497f1d",400192444.278074
"eb09010915ee68091d6675d4",615359007.598793
"56c41a58ed5b9864b68fc910",467522279.221847
"bf6005f6f71da582a6fab8c7",408513786.283808
"86ee80cbe81724e6919bdb73",480438187.405428
"0caa7856aca178f826fe90c4",1171379448.19164
"9e41f25cf2e77f3fbe903368",1283438832.42817
"019f4a25794ef01294845b51",705460075.78558
"d6fc6059bba177ab56d85ec6",1508841671.5
"436089e2bf605d00849691e8",659007538.043849
"02a9c37b3d92a6da473c6fbc",511230536.440572
"bde81ef5ff9edabfc7e30d10",673793375.499739
"379fcab709c66fa146d3491f",510280666.991837
"28ac1562ebb5050f1492f576",654651058.239337
"e68f5a98070efada9b5538ee",414574564.495414
"80aef024b0ecebb01913504d",863877702.177803
"f45161bb79292e974dc88b5c",317253841.584306
"6de3c3d53d6aee18ccdee958",690497435.882539
"5f2f7596a284915ebdb81a35",474326319.535112
"291fc50c4ffe7935b01e5d9c",384522559.509365
"42ac33321bb1920fe2a78036",553114472.954717
"c8e00b4dcfa2d05d6a7fde26",1364720401.00579
"5c0e328a04f881674ae1046e",854420415.118969
"c28cb417dd28fe4d4d41d114",656164721.990438
"8e160f094a0425aca23f04ac",646915759.585437
"a8944be7383b5689b5039c87",764614671.824863
"cb7ed5960f325114bd3489c3",1229415137.87316
"275d73c7dc0fda7cbecfea89",1229415137.87316
"85c24df2d836cc8addd9b7b0",764614671.824863
"0fa87864632b7bbbd161f879",1038214120.9935
"c7f422224808e043753683f8",1128251400.20269
"c51d1eff1b6d29b4164df520",821583836.257748
"b50e8c13de383e64711193f5",304959013.639538
"1308dad458274c698b2fec72",304959013.639538
"6a1024c5da689de67bdfa274",476657202.326087
"6e426f60d25aa8a4c6f8c9e9",854420415.118969
"b80f3a46440daae51308d459",1044343763.44619
"f59ed9b8ef1726f1a55a4dc3",327278426.619298
"368eddd8b6d39bcc7124a41e",912330299.33601
"391cfff759030283411dfe1a",458708787.18023
"4f140229175de685a0999773",1195826074.31014
"cd365053914fcde97b7ee9a8",745583854.638271
"16a05fee8dfbe78d26664c3a",854420415.118969
"c462f0736fdefd319cee232e",652959871.29772
"b419d977b283e33c0b3da86b",1042347351.15801
"6eb27e2a66d08a8a60567272",1224744871.39159
"7486ef139d41d91423317e0e",560719430.634843
"e663064dd77e3c63ab9222af",1064039228.40711
"9a6849637f1b8332ab289e27",1382109852.14525
"498de85ba30cb01e9c686081",476518361.747138
"3507f260c3c6e195fc444533",411248177.790098
"e538d52c9b2dc994491be3db",327278426.619298
"f016ba59a64f287099fc4af4",828394242.939434
"380ae516dd46442f97acfe14",854420415.118969
"c97e4d7e08db3171290e939c",547555879.495522
"f7847aaf1491103fd931aa5b",1341393812.20541
"08f6bf438980d55b35ce7537",1341393812.20541
"a6a06973b5a4c990d5873b7c",764614671.824863
"6e26918c69487a735a639c1c",1229415137.87316
"cfbc690c55e5c2bd8dd9d89d",752870547.967137
"56fe5c13f11813b82dfb04f8",646915759.585437
"296f0158b5cc1541cfc8419e",849999999.999999
"6ed2970ed02a3e50ac984aa1",714815061.694636
"4c9f3af11fa91e729384580c",897775027.498539
"2ce779caef0637db97954912",761439658.839626
"d743892816160218a63dcd35",876524535.116055
"758efd6f99db309c67cefb12",352115637.87129
"a4146ec09d782b08e8198e11",915796576.033803
"f415c2bc1bc0fdca091285cf",1291076895.59932
"39ef4fb2a43fa3bba15a0b16",779639969.316618
"874ee4f1b9c6dfd3d2358834",1382109852.14525
"e9d514f90ebff0de1936d09c",876524535.116055
"9f15c77d67021f349714806c",823101079.721182
"a600ed86cff36e636d204f39",989444288.477124
"58f55e9bf743e2e3ad43c274",550646351.908904
"af1aeb2ba89d29973f73511c",408405001.025706
"bee721e93b8d8e7cb37dc992",989444288.477124
"bd52dc8dc5398e5ca2952473",327278426.619298
"b71095bf5e80bcefafb12d52",557469449.417464
"a7f48fbdf807da68594e9ae0",581377674.149945
"50de04936770f874e1eb86c2",369507784.19145
"2ea47ef8f02712c32613fbd1",359630148.251076
"27eaac0ebf8a5ee99d143218",567494493.365355
"ee594b6bb0751dab39055b3e",484471901.32369
"eba0410242fa1e8dea90b194",658562805.542514
"a619d30d6f2e2aa3b9613c04",317253841.584306
"df58a4244134d3493f3c9f30",1171379448.19164
"32dd96f4f07f67806146ec46",414574564.495414
"a77ef77ffa731e8980d36b27",854420415.118969
"a2a1665a693852185673f6c1",528204505.849769
"8267eeb41ed1e68144301a3f",689502727.628083
"887ba6b287a8b3ccdd5691b5",854420415.118969
"1fc94e9dec93d52e0062e07e",854420415.118969
"ffd3d51ecc85abff64258e1c",764614671.824863
"3eb79541c2ce9413d2c54736",854420415.118969
"fcefb2186b13c8bc39b17915",854420415.118969
"d4a43654382201db5d318dca",568917613.521746
"15fbd295328ad698d3c76aec",1508841671.5
"7f5e87fbb4952caa0cb658e2",645588860.019641
"9d348aa70957592dbc56ef32",854420415.118969
"2ac1105447a71f68a50105d1",996297361.653312
"d8ba9eb448ce35ed404e68e3",1074048440.71043
"21d42e80f6f818eed990bfc7",1123318496.73415
"81c890b0d7cf787a091d4081",1094988584.41538
"518858c561af5c13c8aef9f9",635480444.385015
"01cda25ee8545b9fe19717ed",1395199827.08133
"2c34c1e1655e87ada03f411a",867729973.989152
"48f9e9a87e7fc0a678460e05",862168900.351293
"76ae7be5da1785c37736fdb8",1520994869.95942
"3918fa99179953461fe07f2a",1291076895.59932
"305080502cba05a1c165560b",772484323.701834
"5c3aaf3f75d6d3ae9b55cee6",406668862.133678
"2ab263b5d1ba72fa562d64e6",789405189.923688
"6d13129db564ad15e69fd534",854420415.118969
"7de7a2a651273df62aa6a21c",528204505.849769
"59f9cc9b23cdea5bd4cc3ae9",857258853.721031
"d4436ad417941fde0aed2818",854420415.118969
"80ab8d9f157c25b40f102854",854420415.118969
"06ca01d3ff86406e896b6fa6",1.1e+09
"88f36882dae9a0487383b769",406668862.133678
"da474e23f34cb63de4ef28a4",854420415.118969
"04f968f1873a655fde8702f6",335063417.048322
"1dc1a51628b8eb1bba214498",327278426.619298
"e7cb4cf600b9d931eb295c71",520783300.832464
"9052c644813d546987a72305",554050983.260598
"1e32a8825a7ea79c28e27a8d",473740310.678679
"82f34c2a6644c4cb0649c44b",954986910.905065
"95815bf7c79e4bff3f41b233",1028257340.78892
"f64f642775ed2c9f45aff215",345469080.227423
"4cac81eebdeb45eb0e8aa5fe",476518361.747138
"c6da2874d2dfbb2ebab542bf",1364720401.00579
"e7c08555cb8f5c7d0f32fdda",608997046.777155
"10b7c99bee9a4a21e1f32d50",358189472.28742
"f21625fb82740d6f4cf1c325",318094785.990522
"1c3236613cf95c84c5791bdb",1229415137.87316
"b11c3a4642f7eee2e443eb32",801203531.360564
"cd08976dc2d69110375f8541",327278426.619298
"a44c7ace8ab50de7ed8e5a66",324304640.059333
"fa8f13da6d8be3bc1f05fcee",327278426.619298
"77bd7837b02bd8f2c290c9f8",390433612.536655
"11a79681fb0a3f6eedf11d1f",658562805.542514
"70c3b086af66b0c9db4b0b96",658562805.542514
"64ea18085495f759116f62c9",1014117712.92913
"ebf4bda17341de806444ba83",656164721.990438
"54228579fd8812c3ea160341",1174266933.72149
"dae0265a0f2f79d3dc010ac8",1138711620.04274
"7340afa659775cc18d83aa4a",1044343763.44619
"5ba05f67a77cebe5cda31e74",876524535.116055
"33dfb510aae260ccefa4d349",1418332535.37886
"82af190e32398942775056d5",1138711620.04274
"a9b9263f6aafe8531f3dadca",621597320.980171
"9a38e7293e9ad7d8462eeaf7",1255392722.33787
"5852773a80f7f1b929c7dabc",815266702.331213
"52fbef3effd854b0ad0f62b1",1094988584.41538
"0016e35cfd881ee2e37b49b3",788580579.615865
"380759598c614cbe10ae4bfc",842054742.462177
"fb63e870ceb7ff355299f3da",658562805.542514
"285b8cb5e9c887794ed2fd1b",714584062.31254
"f003a46a1c8e04da0052d72f",334962684.488885
"a731b326a61043070c3c853b",912330299.33601
"d2644b46136fd95c0fc2353d",606217782.649107
"8248697f70c21fa361840755",1395199827.08133
"075b5c16441d9d67cf638386",333459584.492962
"6bb2ac0cf2369cd8fd85bc12",854420415.118969
"2c0b3d69fca6677ba9e95327",1229415137.87316
"c73ffac843c155f24985e6f6",790624143.942302
"78b57a58368ab056c11bb0dc",615426077.953327
"90b25b6b913c1bf0396c149a",615211514.50031
"fa29c89363ac9cb59667a43d",615426077.953327
"eba756e88209c420d288c4be",683416442.068757
"e7081fb59ffa298320321633",978298147.470919
"db1c3ece26da7b342eb7c8a5",615426077.953327
"f9ef8fcf24d28ce11e71d758",1094988584.41538
"2f854c9df6212c39091bcf28",854420415.118969
"ccc66d77e5f68779b1c016db",500234651.796277
"47d288f8f9227013424d6976",355654836.148732
"3e891afdcb568befebd66fe4",571707609.4982
"2d1f036c96e92d9c557605cb",414574564.495414
"dd9d63c612aaddbd86676c34",484471901.32369
"13cf784fb3553f75acf25a4b",414574564.495414
"57dd353ac00d0e99abdb3733",1337601250.30353
"ed0051ae106fd0df60a14586",1229559350.97503
"0997324f14c5823413463546",1291076895.59932
"e2cdca1756b1635dd1ac2b2c",711147018.478772
"7700df9486a1684157527739",428351801.242662
"e790b21630ab963a65c53df0",517573681.462628
"2bbbd9878a1e7c55bdacb330",569478023.57079
"decb25b7fdc0eb259831cc71",1014117712.92913
