property_id,price
f9718594fa52500c16e3cd71,858279069.6485987
d9c46d54ba6df0d21ed4ca49,656362445.8125184
d3f688e0deaff6648f2925b6,451766494.77013433
093a92c6846c924f88ba8750,979545213.2288873
9b1223cd8c9d7b348d6a5c94,1071704689.1014719
8209afd76e36d8b5c4f7a991,393832132.8937995
29fd909e7cef62de53430e1a,449055265.8017397
76df3d616d8bc1de789bd83b,544632048.779419
8aa5d44a72b2a6851d14ef86,674334214.899169
eb4e1b72abce1d184dd4d5e4,648275258.3460741
2ba24fd47c2ef8520bccf6eb,529489464.68711305
1c9e38cd216595b33e283134,838635202.4585679
2fc150cf6ea4141106bb8ac4,361615352.47957593
8dd46fd8ff592358e4c3e7e5,402739781.27032876
d5e001b2f1dad3962cfff9aa,548163375.9688768
6e73e42a0d2ef8d6e403112b,481362545.45721143
2537dfc786054c61eb3a80b5,662429678.6146759
19c77db46d23e0c07a06a8b2,607640255.4458942
e6424086fe1cf2a2931f4847,662429678.6146759
66526276a7e8da597683e8c9,575797036.1098862
cedd20027ebbf47baaa0dbff,575797036.1098862
ac7c323295addefb43c62acc,779456432.6622391
a8e74eb5eb523143cb291cea,719672476.8816125
ad393e9070779969b496fa72,797837520.186076
64d9dff81c79a16579cef2f4,1202632588.1415412
ea91281d5eaf6b8f436d47f6,1202632588.1415412
06e59cc783be86bd145a56c6,832430777.3712679
7458171e4db497a4cc1365fb,871328721.3559505
12d73fb8f4ca87b19ca46231,779456432.6622391
5e935d4a03c6abc86ac5adfa,758386951.1403193
2754b4e12a7604efe8e03f5b,981301506.2697674
9ea7a0d65493cb5487ed2084,494287597.82426727
7845cf57552577b059dd13ae,415116924.7503937
6e710984bbf2662a9cc7bc4c,421493632.0291164
47720fb9e2586dced75db114,444145407.73596597
cbd48f3342e63a84173a8dfd,401777453.92232233
cb83c138aefeadb184d2c7e0,501379086.12840545
397d4e490eb2db8a1b18051b,434750257.0326794
4f65732875c007d3c1102140,471513974.6632682
1f8ad363a0539a6f2455c3fc,436173514.7853155
9535ab027f9f2a9a8fdc21fd,421544634.7710396
248993a27da888a6e3ffefe4,464678899.8700956
cd07b4553b6d3863a9e444e8,726871853.3458433
f53fe605b0a2857cf3facf73,681140866.6979269
ae48e30b60ec254bf0dc89ac,639906820.0519804
2a0e902f3c07cc9696000177,670653944.4162456
d57535248bb34f65ae678a39,634158405.1573492
9949cbc958bbc0114404960a,613240599.7422584
841c57617a075690ce412083,549537342.0068746
9fc4385ea76cabf741d38789,428502921.6716774
0367da7dc5374f1957a1b7f6,847597802.2063107
7703f868650a8252e954e457,731562198.6253998
4cb9319ff5adaa62386b713b,811132204.199732
dbb30f9d010677de2aee1b71,835607619.9414189
0b54c51a787fe58bdf677658,1023428958.0260793
5234aeb6d817b8ad876e50fe,633856579.010771
77359d0d34ba4c9d825e46ed,456508135.9580987
b84795015be5077f942f5170,439640878.94374603
75f5290d61164d42b39d9d51,438701218.8697919
b46d50c84edaa7feba938671,811132204.199732
be8c05b72ee7867fdcb05455,1051387702.1642983
356712646865d98127b92a57,651999026.3985407
ab765acf8b87daf1673b3a97,521970979.10860044
3a2cacbd3b4f9a23514b1433,1022608724.608578
3c6d485d7b01ddd6147746c2,601765814.0478464
054cd21c3b12f165bd520313,725751847.1046693
e114160e3ffe6a703eb42440,582357106.3432041
a38b2d75349c56ce04f02a94,745748404.1013123
71fdd2b1214b9371ef149c1c,890776372.9930323
10970057efd092c98037498d,624107516.3201859
7543d0e85e6328ebc8283d75,500913243.47224075
db1cfd89dad114c11ab2d409,921812796.8156846
760f24a443eb01721c6ffea3,1203172983.6240375
a1508f30ba87423e7393b4fd,1009138622.9798859
5814dc311aa87b24e26aceb3,795503323.7477292
f26c2bb4d5787541e9c36463,1234453587.7457151
cf07a5af6ee98d735bde14bd,1049522556.5560303
8b716c3dca89b7caa7db1aad,820197910.8660808
df89e7dea6c313b0cc262249,401016319.8926984
3e2c1d2cba8755ffad9cff27,907350418.798739
6771a8c70428fec0f21d51a1,810050226.5323739
d8171d498291341094daaa39,1198314291.5965726
3d43dd23536f843c2c5bd268,1077444401.0381777
785dea91d94ab384bbd6ce3e,836981715.9540676
6c316d2bb84fff36bb01f14c,1225993389.022476
08ba99aa6a8ee752209de6ae,577503391.8660015
d177236e8c725d4405025916,1175089092.5311246
9a6b537a7319b3446977919d,1297818919.862542
e2e7b03feffb21bad63eca2d,798922519.4873928
f2fa898e1bcccbdb92dd91e9,841698198.2789248
2c340ee014e39ad0fd1309d8,1140806760.0126746
7ee83e5d70855ed21455b6d5,1127358138.4249253
fdd4b5fcf9ebadf96545038c,868588069.1865503
512b4ad817c387bed877b7d1,1272571303.5145826
3ba644c7be754c21e3cc48ee,775928800.7467121
cb38dc837baf3e0531c6c115,832255438.5231193
5e931fda1e62fe41ff0f2ba2,729837811.8162042
0ce9a7d4b0682dbbca68e070,535028382.39780307
8d114cef336100a8d8c81ce1,883512593.3719496
ebc3a6574ebc530ef715ea7e,940590994.0569832
4c2b14bfeacd87b878cbcc92,615418753.8963526
577b17cb350bd2a646725b6d,1139788493.4006834
0dbe463995c605bcdffb133b,577923009.0383854
88f3f39ea06fb882c69bbd10,474465220.1695713
e54567ced41a40938b85485b,788444722.1502119
cb6d29f005078d4d4efc2d04,915983070.1019826
1d0919344e52b315441aeafb,664828036.9400768
62c39ad30e9a26d8cf3593b4,1017553284.91605
a02bf67aecbac445a12da958,1204944185.3333485
06baade01a74972cc4a419ec,738118176.302832
3943b64f9550a575f15d6d29,965814605.5766717
b62d64605362afc574ea5b0b,1148760215.1823058
0ef45eb4356e2f0331ad2457,939009601.3065369
6700ad4d4d7f70def59a5d59,943695086.7900797
19ad2fa7e170c67870ee58f7,974288028.0701814
919c1e281329379c4d130416,1173012319.331844
8a451ef547efb90a8fcfa6c8,1027564285.459478
5c208e5c37aad07602f7cd7f,438715592.8051116
164fb89266e40a2530400599,451766494.77013433
5fc0f0c4fa019b6f1b2a016d,481021856.6311414
3b16ff50ec7fa717efbd62ab,699834278.340316
30e6d4e1c53e9e81ff66df43,624107516.3201859
cdae3bf05372c13649a2adc8,500913243.47224075
170a69c11cf4f855ed015bed,1049290668.7226118
e14b31f8a454e47c383cae94,455182130.19992596
14a8134a56af1b328321cad4,471221051.7515188
ea8cc21bf7d48979bcae1458,591331864.162219
c287dbff188e95f833ab21f0,664054374.7571464
2cd0b2d7561919f0223608d5,421493632.0291164
1acc5749203f964fa8b2092a,415128469.872063
9543c16bd5eea47111e6b266,439640878.94374603
d415dc486936995f8b3704e3,456508135.9580987
ab946dfa5b9d7214a3756978,836981715.9540676
803711fede531ad1621a6823,788444722.1502119
f83f29f28978d7dd76cf5942,615418753.8963526
4bf284e6ba81bcaa21a437fd,738118176.302832
d8ed50fbd5ed46d36b3d2dba,484891238.0125844
b40128f5e17574a5d3da9a32,687663451.6915861
506d4cc6613a07c313a12de4,734398029.0841048
558b7d06789a1c8e488c38d2,667200969.9962395
38410183814a757520143737,817376243.0835176
560a750cb6f8683ccac4563b,764684231.174889
48740edcbe275bed3c82efed,661598026.2344223
50b2bb276e598c9cfdb42b0b,636667482.8892295
302adfed183564312f9e3087,868588069.1865503
063e53d45e5e7945f1f10fc2,841698198.2789248
6e2c39fbeb5392e6aee9b644,1185163552.339205
8d6c523d4100ab0c83a31fed,978119631.7148576
6d6aaf30227f16b2be29e79c,1009138622.9798859
e73e5e75cb18f52dd7239361,810050226.5323739
dd625806063f76dcf53582d5,1139788493.4006834
a4b16572b8bb786561baa3c9,1225993389.022476
9446f801f30e8b2997fbd72a,1203987686.0161433
941569c4352c3a2e32c908c3,1130896651.0802593
8b4c54125d9165554e4123a3,849698080.0050677
d50f33fe5acdaf5caf1c6ac5,426627384.96300226
46ff039321805b51870c64f2,778415583.4025251
1ac6c220eb690db798a3d4d5,852450246.8010353
faf872c4bca132b52dec368c,701099854.4239134
d92232d77f7a124e7ff13ee9,863033285.923133
f9a136d7944cb7768b598a88,476847448.24597305
e03610db09ed7315cfcd64c9,495542659.5294192
8c51f1b43f15b70d2a294918,390221643.3916535
21d141a84af5f0e2ade9b0b8,554636131.7813797
55c7cbf5e572d2342d0d7071,748330628.1531634
54c0e5e6d368ec51f6e75c1e,775197367.9761878
434ff40bff8fad0962ec07e4,682879128.6651512
0a199d5741b5a6213b39b793,572616583.7696334
9931470b50580f51e1a4fac7,655955714.6593032
89498fdf642e770ea75be7d8,1016127439.3388435
aba39002de605f9ff34bd542,888372557.5926423
0c1c0ba7d75dc4090b7183f5,1025726768.8965441
2ac425aa592565b44b25cdc3,925357942.3794175
c0cdcb5f860e3a974c401861,861668406.1855963
4ec741bc6ab20515070cf1ee,607648402.1530114
3d4c48167a8de8cb0e4956f6,830910279.9862938
f5741fdd9f509d3bb02e35bc,1088417489.4163582
c1d0c0846ec652774ed5474b,876085280.0087974
ed2c02ddcf0e54789d9d2675,1025685727.6160429
0e05eba6eed4e55e89dc5f14,986318875.6911781
b29e5a75740c8439aefc9321,959917489.6162007
218445f989b2da5eff4029f4,949222934.6148634
0c7da0c2613129bc322b1da5,996340919.2309492
a41210034abe19957b317d1b,996410260.5876077
0cb4217cde38e09571fa73ba,1132740616.4744456
9df0663317db1cf4121a222d,867761099.5839665
62be98264dbfd418ba21cfac,943649025.9110768
939ce1536f15c0e6bf203dd4,1072646403.7790483
d9028df78f9b14a720dbaa8c,1072646403.7790483
b05f4b5fae2f2faaddb377fb,600738181.939564
65ac61968819927b8fd9b990,624111980.2404606
1e83b53963792d7445e19d27,1034037137.8948199
72eb1af691a950fbb7e8d635,520017823.20236087
94fecb92077ffe3a72aedec4,508224695.4711398
f660a48b0eb17e98dd77c0bc,531659415.43072706
27fe3fc3838695ce34c5d287,428577572.25650454
9ff4b1fc1970cd5c102cb755,1140627692.648881
b54940561992090411749db3,414818727.3010044
d4990842f549d8139fa94c87,576962860.0686215
f6013cab49ef9188aaf87972,1114829154.8318727
cc2e8713dd087d3b842d2f11,440645087.5008761
fb8aa6b6c5d2499d404f3f73,590657257.9746974
6a8b9fd89b745a52703715ab,369068897.82481647
4721d06c49413558bda1fb68,441844651.929976
0100b3a412accebf6a3aa4b1,437953325.40141666
215e8852679b9cb6c4029ce3,393549115.5570378
0afec1b2e7060b99dbe41a10,448408001.88108486
4ff17c9b88aeeff105b8301c,501514103.808264
6eee8548b87c9349ce90ac2b,433371363.6186174
9b264d26a196a76951308cca,534456309.5411938
945fad7539481410e8bb60e5,503324906.1548856
f727924f0f35ec9fb58d0c31,452687019.66515267
c7876dc81e250503076f43f2,500392888.88814855
e4f3e425e9f6e393999d7a08,590298622.9680231
cee1833e8964355b9aabbce2,619622327.389951
9a1819c45b01c341647a2410,473522500.65829086
ce95aab452311a0cc27e0c7b,542128558.3273134
e6eff72b7c5b0fc2677af2ad,453844633.4345737
3b368c10d243f6bc9c027061,452687019.66515267
510c03bfb80d92d180803887,451005283.3520416
664934c8e209352d2c79c971,441261215.6750504
689ba3a92dd7c12f1965031c,593115842.926284
93d4c413d2a1ac59f1b46830,430402718.0997305
08b09c586530266c14e611f9,476865595.16954136
7157dafd306fa99e4c2ad233,594841400.8606031
74e15493f395fdd312d50cc8,493998045.68989754
c34c94e7129f84267a5e4fd7,572617671.1769855
fc0572d7185e132770c3bad7,912879817.4363081
5c1bd88edef0a4146c871fcc,800541837.0136216
a28a31f7d0e3fc6298606078,559712529.7571468
f388112376e68ccb2290074b,758639523.4870424
05d1c33ea8c89ded7391ea92,666592848.2277864
dfd84193c81ca8430fd27ad0,912879817.4363081
8b89813a4ae5f9209f854be1,820784916.9636587
d7b9566ffb28c753bea96f0e,856423066.4229681
8062b4109c12a95dd62bd43e,510412738.98522794
6d305d6f3e3c2a53515d5f6d,1191808970.3739512
ff143fed55f12a0105f9f88d,510412738.98522794
0fd9a2a99c44c9e5565fc17b,803690348.1536695
7f85c59323701ee0e75abb92,650804707.7583443
19baa03dc4143a83920a7d2a,873486664.1099855
bc23ec33573f28442b36f60b,656731289.8214232
9957e5492f63fa295772246b,752754231.9785736
62e376b22a4cf0d84b7f6bff,715032134.8381852
0867853879129bfb46dae700,740136812.3887624
92c5129009b7e377fa004a93,1198054727.3238962
6b9d38e0b9a3e28e3e695be1,1018423604.2917583
b6da2728ee41d035da57c822,1168440296.2741244
adf5879151c7236f5e055e1f,874771447.3141799
bb31607d0bc3ee4a37fc912d,1343774820.1210477
3ef8fee6a5cf42827d8bf562,1173962548.9283433
e6016afcc032d20fc9d6f2be,1110204639.6256044
f3962b552d34eb8bf38b4763,1084456485.0357008
bce7369d51094d3a9d3495e6,1317421211.9815056
55bfd350162592f2571e3a0d,1100344828.3832083
3f226452520ee8f04e306bb9,1024964853.2202028
b16fda9be5edaf4cbcf07122,1015855550.6032658
e6f5ae869a5b7a30e8f0fd0d,859677087.9398061
ab0babf6941ef43c35acb951,1028242043.1888602
3bed16373c8ae820187e3d5a,986649647.769382
bc1335d419a1c0f6e6860470,1123831287.6366596
98575cb25b358dde32ad042a,1060487875.2787881
fb50f2f13a30fccc3903577e,1135098398.7487361
7a608479334951a3afdc655a,1087793995.1125703
9cb40496518bb99a7a00a2ea,1284517061.9485111
a69ded1c20e05bd6b3a90028,727688456.2724346
71d422db0c0c638e448142bc,748168461.7604098
fad033a3c81708df7b6ee73d,958601712.0809808
99fae85157be04554b236007,390006800.5176182
dcd314dabc7d162cfc29c81d,1253039766.4382265
1c65d5172e53b4c7f1c4d6a9,829105252.9825989
cb6d4db44c789fcfe8236b40,745184591.5139941
ee2c509989c7155bb472c5b0,630305799.4215072
73b60c9053ff8193c2dd2823,433669806.47226405
2a487cfffeb12837a5586a41,412277090.79725087
c9d285946ffc4c4b3ee95da8,872297973.7415457
6a21be8a7a429eacb1de8c1d,936550822.7968068
2a7fc28219bee48a2368e730,617562843.6366397
5b169f28ea1dc473ddf11580,424197583.6668951
58b3ab31de2f9fdb0da0dc8d,618693221.051004
2054c61f0162a18c6fa2291e,417844663.68007994
39940234a26e7264b464450b,581831726.8564372
550157aa4dae5fafc5d795b4,758457775.0699103
ca87bd8401c0c7bbc4b3f286,789226400.3153765
a8fdb6fb681aeae4d5c22f9a,1056061182.188465
998c864a446f06d114f42fa2,1074932101.8674204
bc57535516748048e38d4a2d,1059087067.6487972
ddd55d8001b809f304883ce4,415157692.7634251
b9fecb3e6a507ba17764c303,399192358.38548064
4bd30aa3e2b4aa077ae27490,615486456.6266711
d7ee2851bb69088f851970e9,571653927.3956995
40eb0c78da8b51b53548d914,1009078973.6563026
1097d9a61690cc58a4b91e62,549458779.3684337
6aebff5b1fb3a438c2c7969f,518442401.9676523
af672710affcd7e44eee9ba3,480985746.3843504
fbe3b74f9e11c829d4dc69d3,1137516837.9929388
6b7219005737d8660d134ace,1139355371.545246
042bd2cfb2d33467149ece1e,875793797.8234559
d5999beafbdc8acc8a6ad809,695706612.902875
4ba65b1fb8d8ab0a914b0b8c,537870833.0507168
230864c9c9c5959f9f0d36ee,483470483.3568402
8520fdd4f5fec0ba861ca9ac,456470441.2869129
447dd594fdadb1b12ab32e6c,496049888.28919554
3d405df6e5dd012419f43ba6,996822455.0740181
e120c33346ead011ab7789ce,552428000.3584919
505740f7746e0154932dbdc0,522489211.59478486
e9a427f23e80fa59d9d517c0,406728916.8057044
97388d009acd9e5ad49e7c4f,468889785.95438564
a100f050c34e438070ff487a,443563198.87711823
96d14a1d29b7abc2cad573cd,495781394.7295049
f69e25355ce3887bb1078fef,539396781.5633144
86276ef138e0babab9863276,510107248.8016152
344f3bcc1acdba48c12f8441,700290078.8581221
f3dbdb2b69017cfa026ee18b,659599160.062025
ba32f2964e8b68ff5555fc34,1181489436.9791698
fb7154b2dfd2a48c13ef70cc,763711479.1720934
089dc5de66c6c4132734b9c0,854521143.7895794
5c2ba5028fd94a6b9859de70,686278364.6194364
e8544410d811163a13c6a326,615685066.6693306
74d8df07206df08e8f3dc232,842680868.8990852
6fb4126e3ff41b8052fd0657,666111566.601259
ba35cce2e715bda1684c937b,1021394783.7268958
d7997b9126bef50985bab347,359933978.7140704
da3aafeb2d0105f8e09c051f,604668560.36264
5daf1136686fc538db40afad,400100921.6408078
88f632cc304cd769e2d4be27,456302916.0259686
c5dc941305b5fb59e66479ba,491676566.8516487
ec422df56b811a0aa42d8bbc,491676566.8516487
bc8bd1feaa8fca4c52e130f6,369043609.27990204
60c116411ab3cca49f7f49f1,418418318.9305551
75ae43992df8ef41eaf9d98a,425043467.28416765
87ee5c7c49ced4ec99f44d5f,545334732.9617641
918f56ffe325f21522cc60d3,569362489.0727842
dae09210f48e5bbe0d31c728,644837777.526459
c1ae2af40e1ea9da6380b8ee,544505680.8044662
e7b717278f7c95cbfceba80b,660430118.2538933
387f18b1f01b1aae536752e5,613514237.3092309
c036fb38fbd2d1b59ed5b7f7,540753468.7929459
76c510c0ad11fa67f0e9a4de,642981610.2806146
ff46d9f7dd86b8bff7cc305c,408430805.24962133
23d95cbbc056b4456b94c97d,514103327.60478586
fc65a77fbdd07fb490ad870e,819261922.9276848
8f0a61533b6a01badf43b6ed,767486645.5786142
c26990b034ee83450a4517b1,913301051.8238137
53ffa19a09c447f3759f86f3,1060601493.7033286
86d80d3757377df6f2b8a0b3,830159448.7058488
c757b3960436c23dfaed4f2d,669042116.5943049
fd1431e595693fac0406151d,472846912.16053087
42b6cf2a5225dc62342d3a20,742679149.0387193
6f8a0e8f1bce0243ea50213c,822287279.8364445
02277f636716264116015dde,389684033.3104092
b72459ea34fa22d1fd012dc5,931133066.3947701
cf4ebcab3fe4d12e1a20146a,873656415.6834899
ae2c10850b4a8ffca934cc72,1225532066.3206184
0e22a41ec27869c8f83f9be9,965894393.5018437
22a43024821ad081e654c5be,1063692081.8564993
2054c223fcd48a48f67d02fd,392277937.62463427
9af6ac77a9aa0c6da3cdaeb0,420643047.0662995
6601706d2133f96aecfcbfbb,444112052.76170695
ce011b7462e9be36184a2984,495919880.01399136
f759f71e444c16a59187a067,657602489.1280357
84cfb0342a0bf2c6777de39d,536826435.3647554
760fd4c893a56a4586030772,430118077.37733424
fc174b19baedc11f78b647d2,753499977.4531492
aff9e510eba008f3ba5c1847,721418294.9510058
a5a4c0f268548993b61d65c6,693411831.1340877
6cfb8a07fc1100569413b33a,634726116.8235046
94301e20cb91669986c4b34f,545573110.7988876
52c1ab7484e412ccbf5d57a5,820216696.1253251
2538cfce1c108ebfb1056c8d,559996330.0427326
d57541684e5c00bd9354cc35,537529346.4124421
123106a60208725514f3a343,584537328.4575294
7f2a2959f5ae816761be658c,1128369663.8551018
fd5758238e7ec91e415779f7,795572072.796029
e3197263bf47b3d37f027e11,863779956.2415923
8e5661e79f4fc282abac1f37,815363067.4073452
cdfc387f8246a1bb3110d724,806037440.4956447
c53f3bdfe8159bae98ab005d,923020061.0216976
200ea08f57fa23013d0e661a,1003266685.951464
603c736378e07570fb985ab0,987891609.2719352
cc019e30685c91634d2fd4f4,1015882093.9578685
b0d394d6c9b8967250854c66,998543680.9644191
f7a79e1211fc72e06a3a82b6,1126002044.0362244
8a1ea9d91b3d8a66c6341243,790303854.5126606
22903633f8c4d91158f65c58,689889006.2397847
bb67d95fc94532b1fbe80ba6,1021480904.2249572
a8e696037f8747f562ec98fe,609215197.2249022
72e4fa00e8aab44cf210251f,913192696.0898999
d70948f87875325380885803,1271553211.5530725
a0e53cdd1132bd19b8ba0c54,762934021.2184765
882eb7115cd5b8b09fca0e47,492591325.61224604
529d6599d8a64c63566a11e9,426650069.45204836
e26eafffe4ca3c22b7f4a272,682826098.6769813
4e4abc111c07656e5bbdb0ee,547810731.3606749
46e7860100b0c09a6a475b9e,632861392.4544494
7bfbcfd0fb8f5b6d553c2d0d,874230452.6769859
5fedc401fc32ecc4d9ba7e89,651069074.3344271
aee8b22ecf19495fc5894a08,874230452.6769859
313e17c442fa3040065b7489,743386696.0449722
26206185deb023a344eb2e99,772890972.552145
4a9e2358d64df916e2cfa213,523146378.24420327
2f6515defc3b21d82e0ca4dc,403804713.36929035
a9b18720f68c7002dc71c3af,426906586.11767066
af911ba38d5376a8aa53fcef,448505990.17799926
025b094e1ea7248f4aba72f0,372243619.2854676
f81aa0f575dbbacdbdc681f9,487100050.5312602
848067a69d18a171e7fa34f2,397225315.8414021
e22ca3f1c8073e246079d57f,446846885.91584986
11444a88bb3b230b4feb5b58,779411118.8339165
7a9264f3a12de839a42c1783,521377935.14770657
6d825b439d8622ab90245049,561998477.3051416
d2d317f2990465269ef58c41,663246602.1688524
2860e4435c857cc8a661ec97,831222545.8246982
39c70622597e64c4821d0731,734861948.623254
2d6f5bc20de99dd0bd4e34bc,812282030.0580292
37ac1ae3a7e2a3319eafbb58,773963131.2173101
fe6fb32f623a9e3d5586a8d3,859638070.2327582
501531d637608f7098ba6242,685622667.996702
69f59487924240bac2e75bd4,938269835.6462257
358e1287e24c3c4fb353315b,770822341.9271444
55e307c88e2a943acd64a9a5,838919108.302107
19105db21495d546e6792a25,817594645.4494884
375419559910484b17782b47,1276196215.7597933
c9d254244e315974cdf5d921,910904114.6424744
adeb9a6ac3d357bd96c019ea,989548790.3948739
b08e0cfc5bdf5bdf5068ebdd,1003680098.0560848
8da2439f391c6db92b9260f5,975363129.9064234
d0751cb5e704e28e03514fb7,898691429.1130352
9051c6d14018b4894b560e2f,996276056.6821271
54c3eff286c62f05ebe2ba57,469942723.5779784
975ee5aeee84593bbeb331b1,415490243.62562233
5102f4786cc032e24781c7ab,1069570478.2057656
cfcd97bfad6e013aeb57a2a8,746208553.0001528
f304bc9e9edfc24eeeb720d5,983918535.4733558
bd05a6f6ebf924adf92e5577,943943036.0929776
a7b459470ef58ef3bed7437b,459301357.07503456
37e009a57645b845b1673b8b,669946450.7631991
b70082fdca35092802f8745f,511031900.85937345
8a69b9d7461107db6d16d1a9,584477988.5195786
adf055978a7a8e9bbd88e741,431962652.72744817
6c02bbf7f6b087a1f0c8a47a,447715575.0503088
d91017d9c530e058ace2e017,724949943.2769318
89016540f8b3fb727d863bec,870698985.8276114
506b653545eebba4c8821588,1128484085.884846
01fe5add1e7df4b15dd73bc9,750640734.3444743
4911d01ea0a4505d5db5bb2d,630308976.989918
68bda8b092d5a53a35dfaf07,1110585855.0213768
70bec150e1d8ac537cfd90e2,942170170.554532
0e21abdf04b36e5f6a1fc337,1217750596.6449308
f53efb47de2bca5912ad7517,888353222.9751855
82d6244acae149ed9ed88e8e,653215548.7446321
755a4fb96ff2b2276836f49b,575903645.8866386
f15ae83fbc4e4ee3f646b4c9,389278296.5130789
eac458ffc1da75fa1a4ab384,643989872.4225959
6f7bc7fd41ed908494d8e098,561564010.6850159
12d1678bc86ccdcc8ad756be,965412758.9314326
6e07d31b81f3fc9b9de8e1a8,1259816896.0778615
6c618bfe55cac120a4f1e08b,765726412.8783363
22958cc4622a0050d1aead77,443890767.99261165
c7c3da1f12d872a3726736f5,472379574.2915801
ce30c2c7cda56a69005300d4,390903515.38907754
7a26e5936765b409b7b73cf2,1045595938.1092328
8d5a73b1d27a66b3f72fa662,799608733.2521541
3b8302dabc47048245acc09f,702147591.3437146
909182c92bbc39b00536ce6b,493694905.71510947
963da21c3c571d7bbc36f1b6,667378572.4845558
a73504d5982fef268f5ff589,908240455.5540812
50563038c05963223b459beb,585566799.6021732
b9a0058c58cabd619e226178,899870265.2051373
0037d98f6ac46a86e36def45,395419286.2446127
38117bca778373247df86e14,543013849.3324668
4eeb8b5347526d721092a7be,550979470.7103988
0b6cd71df4dde546e665f865,550979470.7103988
bd066d5d19d41c06b904d51c,552088811.9022292
f10e210fc04e3fb073568323,550979470.7103988
9f504cc4e6b170155d38c687,550979470.7103988
3e4c1e6435ea1a9c3150aed0,543013849.3324668
052c93502aa794e0574db9e9,550979470.7103988
343f45e7d178eb780a9a9818,543013849.3324668
c0c4fa199f0ad751930cf78d,546875702.8804437
5d86154fc1769d4dccac1269,547971809.6761276
e1fb88779e55aef2b66f2c10,395419286.2446127
c26af6fdd00a85a17b823d92,550979470.7103988
be3ee4457a26c6b6ad4237d7,440373630.89958286
9bdc79dd02cdf39f92e8c869,395419286.2446127
1d4bafec52ec7575161bcbe0,502177199.37258846
0f15a78ce3ff90b6894fe3c7,479506305.05183005
afa5698724bea14940667231,915672938.2172757
4d8e365b35a6b8ebe6d7a15f,525609618.9157408
6ff848f65f2507e58cfaa231,516756918.034896
e13947242fe19bc3925919f8,455074128.1414567
c02caec41084656408c2696e,669061380.6739415
d6fd079beb9f759fa4c6886f,469413960.73826724
d14f7f939468e641c43abfe4,566922270.1976826
8f6076f8ed13e87862d82255,565645597.728583
8d5e662ba25a71727f1eac77,572208973.4017696
bd2f9648ee9ebc1fdbfa53b3,621842765.3533258
da8f986b6ee6f594780f4a91,572208973.4017696
af7131ea57639ce5aa1e102f,572208973.4017696
30e10a03626eeaf8bc2c380e,599998916.4150282
6caf180e36fe18078703db02,532760515.04793024
a40861d6573e4539ee3c23e5,864076951.5902103
d5f905cebe05262cfc44bb11,819076322.3462662
809800b56b7b29399986115f,692654324.7179438
6b2d7f88f15cbf7d998986da,759670055.8481636
a0ede3a514cede68b721d994,801129294.8529142
179d467dacdf674a66c7310c,888749184.311368
97f9cfef1e35be84ceea2a46,856778184.9760952
b7e01962fda2102f1402a444,897716942.2477876
6665e5bc4774d04321d1ba9f,604466497.9367316
6c09a3ccddc797f77d63f1bc,845653460.1434659
97986583e1c988373765eab5,843982734.3190391
56807890f8587cd75893aec9,835158695.9839615
0f2fb3cf22613a339c88f7e4,678585157.1289409
a967a4f0b1dd36d7264cb408,832193977.95817
08ead1ac0b9b30c2a72db17f,1023029311.5400506
1b989360ec91f5da55806bc4,1268717217.253704
b289cd856f9d15493d31ef6f,928379363.5215248
88668347361a227b6dbba15e,932812547.2813654
ec3f1679451b9c0037f89386,1009583591.8458216
9cd01a5cba1674559752f5c4,988031829.8356901
2bd96c7fe678945fcaf9662f,1098993499.8553014
9f118569fb8b084f0615fa22,463128928.2732001
033521a46dae036839ad6c90,368708470.02851003
bc1ee1f8ffe1ac88f08e2459,515256864.1081517
c62886167530efe1f84086ba,460730308.10600775
d58f191c74d26bc1fb02cfe2,513019028.56510305
981b55d5c38361caaddaddad,597766081.6895336
ef26c0f1cd9e3203ad16558f,819140654.5498172
74cd885ec200a0c21fa9e03c,561532986.7954004
fcfa51e5eec6829b9f4f2c59,425676420.5064935
c3bbe8c09f5e58281dddd412,657679367.7628208
8f36d25584407d9e3c326e71,822811964.0680246
51f4aec91124a9a96f4c5372,607681827.8832645
b7becde9261820feb7cd926e,575940077.9137018
65070c554133f2b4143fe051,785082049.0764351
c2a2ddb94f60de25378aecee,632252896.6448871
5ec3abf721e13b0d55829bba,843825544.0958276
502aff943d74cd4cbb976dcc,801263494.7169015
11e6e5ee92c97e31d34db891,1158108352.2537563
b1589aa1f58f6dffa93a3a61,1279417930.9556437
783ecf989538582ad008fd95,1123844656.5032496
1770bd5b0a07a6aa785e0caa,566691013.8954597
53715a484e20d6152c76fdab,1113854099.125246
ef73428a38c201019267afb1,582556237.7740762
932a93e3ee2093d7f806fef8,652975405.9752065
00e9afbd1d27062a7bd40a3c,941493414.4241822
a11a82cec7f8a243e2f90539,852450246.8010353
e4a70600296b0bde6c28fb19,701099854.4239134
0a1b1a3d68b04cdcb2d757cb,1074308947.8565705
7c06a2f06cb4226f9043578c,787494688.326937
5e113e1e878da12e312cf875,1043054384.34879
a72f5204153b7c92f52d871a,863033285.923133
fc17f35d300be9680971f95b,437801331.69510806
13ab6a062601d40843de37b8,688241381.5343354
22abc78ce812c519511f8a4c,946979783.4485368
faee4c33e892029b79b63742,614378746.6969272
c8d39eef5a5422e0da4172cd,500622511.49708486
b13683c625c97c23333269eb,491062005.02728313
00e7c5894c739852052f566a,677953776.7479554
