property_id,price
2fcab31c752b699af5e8ce8b,1232312281.9999995
96d14697ed6847ee757d113f,760866110.2731422
ded79c11c30167a9d8accf77,478050455.62317777
ac50dfe70b599ae93ddee4fe,930291864.7393332
3fc7a0f9c30978f24d688fb7,810014100.9516664
083f05fe52ab15e8d481ad41,963736524.6863806
075be16d8d9ed6831d139b2e,688078983.4549999
ffce0b151f293cad0a6f770f,1205786772.0751936
5997da918101ff14bddf20eb,458503045.9580954
e102f1d841d7cdb596d50624,407654637.46234614
a2c3da753f0116aa5842d4ec,946674445.9945712
43228eaa1230dc0f7f1473df,367126236.4711334
4349d6bfd5a518fcb231cb3f,1039412521.7455239
c6c978051fdc655d21a370ab,678336502.9564999
f4cdf3ff86fe70fae3e59f4c,940353417.1413331
ac154aaafe98dae45bf9782e,850310747.8031999
01f6c99999c154461765f4c4,603514031.5504442
d7d30819fc6ad6e7e41453c1,972607732.4539529
383b3198861942064a63184a,451071079.18971115
3a2f110334251e97abe3583f,396551920.5468332
9b9db425b698a4931173b5a4,616848248.8823808
3b51828a1e891f3a52a4653c,684038106.5244762
c94dc49efe0a350bb522a56a,616899793.4848806
39e4765ae5c8284e1f3f618b,731882996.2646666
04b28e63fbba92daf83865ba,898817055.755208
b9643a26731cf2a9a243ef33,833370935.33911
19e03fc1a7ca4b0761eb9ef3,1272153865.9176676
c0224f0cee5a388014db4f55,1220696628.6595004
c4074029fba935dafd82eba8,444261400.3556667
0a8d749a2336d8f66a4f19ef,365707951.46733344
e84da6ce78339d50a72cd87d,386292113.6708549
e9830411c3092327f4e66a99,408574018.8244903
17d51fdfe8fd16185bf5feb4,620728215.3752024
f07126d58455b20f547c4380,652262854.4251666
8fe7db56d501b9c11461f62b,609834438.0237004
1ae2058fbe26f384be45df4d,558521320.900024
e74a31e6edd4459d4e215c5a,468178421.6901669
c91945dcab0bf200c3ef321e,438851334.8813048
933018604a8d5a9020aac221,975598050.6666665
876ebdaa0bc953890e323843,750844997.3744287
4fd907c202de4f06cade3b3b,1030242640.9656905
e40f616637f6187024b34086,1029194591.6031417
f9038f7e24e0a29bd9f3e24d,1012302451.4444449
b27fc4e7f6042d70a7651038,819699383.242
e68b18b57fbc5fd6cbb477e1,1161846415.79927
326a82671272d893ce699476,779395245.4471668
d2655e69f5dbd09ddb9268e7,879629966.2821349
440cd2efd45c019c7151902d,1086559012.0645
e5099db945e4f04aa3f0bfeb,729006409.094889
3477d85a434f66df58fbc094,742035141.9774429
56991f74ed430ed942b2d6d6,750266835.0649159
7ac1b85bd87929705b7a86ca,871554843.3240002
0e1fbbe248919eb71e53ea75,578165669.9232858
75c16273d3a593752446c27b,725295363.6687627
7e74469fe0b030254756296d,1082563110.1272001
35fca2d53ed17ea7637c528a,880648649.9251667
963cc728f3bc207a7ad74ec4,773951281.8935243
fa9dec2129f7218b4c4d4b35,924211299.8613813
1d0a6bf40e609fc74a319310,550380171.5452541
b9551c416341fb167049d4ce,768439139.7477578
89131a0af2db172538723b08,764160718.0498332
3e66557e876a876c259c40a0,476436970.4795703
078144699729ee0c46f36123,1009140914.3120002
fd15189b99da46b098a949e6,680049672.4125832
d69209d7a26bd306bde5a37d,1013817385.4890003
89690c80b7adcb8a8afe531a,1093949920.3886666
0e0d19168609ac1d75253edc,538751007.4162666
6cd0aca2bc40d83473a39885,743948346.6755242
6ea0d50e822913d0f444d89e,870055368.0998207
39579c195f288da8d77f5ce9,908610626.6949527
bc54f5dc4e9ce267ea592813,591207240.5519998
1d43fd3f7fb4e24a0b7c9ec3,726113825.4845
2566d8588566312ffa4fde42,1058683619.3815316
8d27746cd9d2532fe9cfc408,384321901.9083239
95b822f76b4d3d6ceb0c5077,839148879.9442117
eba86391ca00fb217ed1f774,662510724.3416194
b9a0575867a59dc5dcbb9cce,629162430.857303
0845e73ae95dbd4aec3f1f43,525869777.5540403
419a2f823e87ab67b1311bee,1120959670.8156662
552217c633d2562cdcaa81bb,635436333.0124761
4fd7984773d2872e51574ffd,766955728.907969
a87ed2154a2351cf26f0027d,839696265.2208667
a2522c9d3edb7e7a23a42b74,958864615.7056658
357e58ef96c53f39e267b80c,1004640652.348405
cf0ca58262feb1f8b0dc7b68,815546548.6129994
1cb79aba890b35f9d2a400f6,1313219036.3988328
d5c79ef12f43e2bc19e22fdc,892066242.4505131
776e1192349cb7cf1579056a,912273040.7842858
7de63633c7666484bd098e2b,517959684.2843368
ca1b1c17572f776fc1059691,618309392.3475598
53e94de217ec45ad576fd83b,717800279.5799997
ed5c3d2952d2575b1bb757ee,769490176.5413333
bdfa334bc331e3e547f7568f,963736524.6863806
9c6a01e3c7ef87d27185e9f3,1146661418.8930001
05d9818d3f9f2a5c358d3911,927809970.1330818
f6c990e406b3756ee39b3b30,407532756.4805555
19ace6cdfbd8bed6e99c86d9,507124535.9351342
6a04f8684e083eb6319b5272,476565157.28622985
179bf83034539c8a391e0310,594910919.3916668
a42081eac6834da0560ea4ef,943157464.5626663
784fa9e78f7cfeca4133e8ed,1269355929.4047625
978edd828fc71300e6723e06,1272561787.5476203
61d6969334fc63611c810e2b,952308177.9093332
4d592a67596afbca92d26bcb,743545511.9281837
50f8068603edac10c87411ec,474576240.22166693
9965f598c5b95b3cfaac50ad,826638677.7516663
66cf83769d16a4d659edba6d,800923754.6940477
9c2c2b01934d1d519e651786,576263565.1733333
2b4913f28d07628bf2d3ed92,1160091335.8570232
9baf7967c49fa209de8dda95,908420939.1799053
7a0f887a9426270ff3c24e36,892809197.7333331
c1034173dda31d20c4efbed1,834540344.3979396
c4a3d64de5e401a86395a919,491647772.86759025
c4cef41167a5e8354a61feb4,859867349.5918665
f52226b24ca3d5b04b7cfcde,1112085503.9861906
36d5003f0b5ec7f80e89262d,998736241.1923329
641600a4cbb13b35dc7913e8,975855915.1453328
c31c4bd09d8cfba562ed2b41,955736516.5141025
0df96c81adcd6fbc2f7141c3,647786380.4999996
4499adb2aa3aee94d1f1a1b3,1308177499.0000002
4ec06163d39f96baebe11bd3,471484037.13133323
692cc1c9949d35ae11412fd6,722880927.9173336
f1da5388b772159ec90c3210,959965570.812477
e7ae63f81f8fad37bb9c1b32,658816025.681733
d39797a12d9a4aaf15ac11e6,674728184.3796669
efc5412fb02ba9d8f604e493,627998179.3211025
bee2e008ee41f8a711fb8d29,697277011.4550815
80279a7533c44bbae477ea4b,589312339.8388889
edc43e57b2905405a13f8f3f,396195905.5853797
751795587d1396e0daa25783,429375961.23266673
6d90801ea8cbc12f9e2131a3,476893986.2125257
71fe067a5ae994180f530686,476893986.2125257
2e99240e23b0542f1cc75026,564931279.5639768
fd6112c82d5808311b08e29f,486073929.8829345
0ac639a7c5ec115b3df8111b,497620474.4663492
af0cfebd54f32b9b92c5fdf3,476893986.2125257
b0015b31facc48a49f1313ef,438364105.6506667
2347f69ec1ce4a3fb6989eb7,496460666.65857136
209bf65e11bd7053d9658824,664203021.6386666
41877a677d1856bf609515fe,740636577.1155951
cf60297d9d9bf1268f35ad95,877659556.4995048
a33800eaaf178e01558ee926,768475957.6618612
69e663ffb4935aecb875854c,733215222.0479051
595415e95e075b70c39d5c5d,715964623.2602221
719679261d84d6b93035143d,865315946.4973816
9f149071cf61295815e3f875,1025092589.1460267
3d24d985b95a3e200a734bc2,985264331.5583936
bbe705b86c6ed4da775b68f0,365265233.05832595
e1d875468eea7b2eecbb49c7,690348007.9372226
0802b7e10706252dab8db909,640416728.583148
2f412384597554f3dab07985,902985001.8382857
da8b5c8a320821ab8ca00a80,902073905.573
0f10d20cff5664f9564bc88f,1202144726.8118272
ab8699d3c685fa834d7ccb3f,986550414.6682694
85956152686438c48c52e018,913716795.9703331
ed9c4f4e06183b15b877f077,838641244.0523336
12e32a758e15fbeefa255207,820228998.3828799
22cfdfbff44541dba9091753,993567019.1793333
314a1e163d0b77b0f384da29,440785005.38333315
23959a0f6e27c8c2b4a7f436,904890009.8032235
6ab5a87a537d2ce326c867c1,600672299.7646905
d9ebae84cb53d29bbd8a466e,406806485.9394697
9511afb73b656135daaceb43,1126129396.2408412
9231ec89e58a3daf459c5b43,1343977568.1813326
8d97cda83fc7353a86c9393a,1301951037.9854763
3b380c563ed2505b7630feaa,1014938511.0651103
6e5ca223128fa2de422b4009,518956779.7321907
ee30ab004ac5270daf59758e,711521771.5156664
d6fee4f680569a54f4267215,1026624140.0700004
db3b84e5b3a9097392a57319,874899471.7958158
cef379fa831f936cad745dbc,562231743.5623878
4db8d32011163bc4fe01d02e,574091009.0164051
f842221d74340270e757fd41,977158405.4113333
f6173e36f95ad05b8e94321b,1071312906.2463335
5960f14f2a81075fa66568f8,485519238.50304127
cdeba97450c735185e486eab,980027411.6633335
f9a802cbc802d49a087cf23e,1224038972.242092
6a9ef848f22fecb9569098c2,834310407.0824524
f3986309e4fc4cde2b5feed9,1051951820.6324289
6c3435048735371c36dd3892,900514275.3159583
f019dfbfa7fbbddec988fb25,1068807362.2353337
4526cb4a2b8238dcc4e496e3,1235914554.6666665
95561bd325f60967cb6653dc,754770313.0701407
9f3e09a3461bce2fee7e1c40,1331736231.824191
1034b1af0331daddad70f3a5,516297109.8272811
3ee9cfee7b0acd482672ed47,838258544.9193331
adb51a572f3198367e3760ef,695056957.7536663
5c802e198dc0906016741026,423872984.5032855
671603ba1f755be5d7219a01,388864255.3863333
001d77bfb387bdf0b53e9e83,813017938.8157334
fd9fda1abfcdd1066a177e14,555048274.0770476
e1e78f3432ea2dff6b69c6c0,523966113.1490388
378e6374da00b72bcd7920df,742886584.5097498
54ec4fd8f49c897c644ce83a,1055224778.5557138
a67ef3a182aa268bc4d9ea14,703381799.7346668
8100a4b0288d5d9d9dc86d2f,464915975.8421332
699ac8957d9b4eb7fcfbcc40,650485209.7592857
7b35a3e9f3e67fa1974f5c25,800098315.2194633
6e5383a7f9a68147c2788565,896812607.4723461
fca1c40a338288036b1eb25c,1116708450.3224046
237da4784755f090c89f07be,683775306.5586213
21a7c5d6ea818dfb25077e13,954701978.9902747
0cf7dd52e117832b4698b310,829059383.4746662
677c8056695a5a539dcfa3d0,956261095.966858
e4b85269ca413066323f66e0,973539440.3296707
9019f1dd02ede61479b62406,697241261.8481116
958f3e102c6ecf5f6386a004,553402434.6893328
b05c741bc5013a7a6abd31d6,553402434.6893328
2c58f2cbd00035febac060e1,792792902.6410258
89d36acc5f617a6a97e02f23,502253296.8129276
2fba6801eb9a7bce7ed2c081,616148799.1255252
45ccde79aee811756030903d,677871813.8333334
5bdb5174517b8faa23df9587,1222894985.102667
36a11817b32bc24eda6ec8eb,549508374.552885
f1319a9332946bd68db250c2,402559421.78966665
39f70d6b68b22668a0631f37,767722812.6556708
3958d0cb732f3d623764be54,466828356.61777794
f67028acda5ecaa4c8781ba6,766023426.3571428
76f50ce5f30cb96d48a69357,512444562.7918526
9e5efd4741a57b9af54e9265,749109762.8809524
8c45ac143f5cc43e9249c17b,674625771.4753969
2a66eb4d2a205bc4474c0afa,995265511.3460239
85cf1ee98e1a85ff4619e27c,718054985.0936667
84c2ab0573d3cbffa0be90f4,693078920.8588895
48976c41de22ddaea3f8c296,462056488.6887338
001c03f6103d35389825b62e,742781070.5852857
ceab390b6906d5cbe65fc402,719290702.3352139
79f989fd66108a2c38a9764e,871732861.0075004
cc385eff95aa00310eb22111,823271616.3902379
ed764bed1d05cb1e9a4e67f8,926360652.588381
857c5dae475eadef41c25603,899769148.9085239
7148b0d9e2e1e92d41633230,927365627.6166667
7f3e02524981fc7e40eccfdc,402584651.0716669
ccc625df8f51248e3dc93214,423574320.56366694
b38776cf09ec8e90fceeec84,442927382.8686665
48ebc3d79e01061c926066ba,426614083.5458174
9580bf8358095abb15a10c36,353845692.8288334
d26d35e33a0cf88f735a9322,470082302.7885161
b4c2a0a1a63d35a9a08a6e15,645165091.8613158
1bf1913f806bd4b461233551,426422183.4742384
34d1394dbb483e55d1cc2da5,417610321.8220381
7bef2da7f3c160e94fe91ead,364704330.14750016
528014ff6b7cdbfc174f4fcb,554553517.3665806
bf1dae54bab00fcd3e8c9ce2,602428463.6146667
f270dfd9ef449a02b6d7ae2e,568502143.8201431
31d6f089626c4fd08536fac0,461220218.8832778
259f4f7fd5d851be70d63633,399954614.1818903
6b74ef5c8ab1df614bfba866,783335914.2109047
7ee7fba3a30e0e7c2ed3043c,758697327.909875
b24bd44eefc3ccf053939dfd,679148498.616789
0545fc14aece3f37864ced2d,751213115.1202856
e07eb36210e90ef0419fa0d0,1003435383.3043877
3991b04509fa61b36a8f7d2a,889692366.6829045
387af5fb4b4a7f5c3fdcce57,804164232.1825551
6852e8bbadc1a9f4fbcd695d,836094677.5408332
8c3373f9c0372b87ef021512,1006719182.8823327
6123a0dd128e45216f832e3d,1124105714.1213706
0913364c688d7375d0f7af5d,419119936.8663335
8831ae77efac99a6c58ce05d,890502857.5782664
b6283a5714e0b977110318ea,440948326.567016
d2d8f5356f77507f8839280c,859479137.5350916
f36bb15462fb29f80b127458,1071432649.8039321
7abf9cd6b26e2e2bb6d91e5c,1310769752.6666672
1a5f6f7e8b7af9d48644f1e0,659101727.7777774
8e2a5f8431996ae0db65d0be,708684362.5112224
29535d858fa3a11792697820,1017197685.2766665
8e4df02eee6cab9bd1011987,576100265.6459997
5a4039f0ca12767138ae585f,459446816.5333338
d84248b3ce8ff6f5fa480a83,439198631.1266862
5838e86b74020a5bead56161,464178361.76090455
02091877f01c926c350b013b,746352908.1361667
df298574e35dda90fb568023,520759853.5120734
d8b83253855448caa81f7780,461593162.04966694
1163ab2c0bc8c998e121b922,418368387.4290002
14f9ab54432e5f54a50be4a5,408498584.51030964
f4e0fa1172c1d4b70b6c4d73,501441791.5579046
4345863fe83682f6091d8a77,498405620.7133333
6c5bbbfa3a1515e5cdec9ae1,717261608.2711189
742da63af109164c21dd57af,643612496.8226668
fdc28a68bf8a5bc86288b4c7,584489536.1
0f4b077de4ba5f5db6fb0065,501999290.42141193
320ff6c0320674fd278f6fc7,519888213.4945001
6acf9cef08906fe569c38572,879137014.4999999
853febf898a1dba351d6f917,413947434.80453825
8ae41ff6a828f175a9f628b2,807560947.396507
56ae6108c1b53c649da2f6ba,539349439.8913332
aa990d4e5f1a0fc4f0bb29aa,665044132.5353467
cb8b826e929f4f8a8e3687bd,599346320.4866669
b85a7389bab2e651f05369da,491034286.05266684
1fe929afafa91bee53df4e86,666343295.275048
02e89c055b7692dab024defc,637765912.4978352
66bc6e56bcac9bfc4a7341d8,780920542.2222221
63cee15dc4a6808616a2c2e6,552588534.9058332
9a889078a0225c013570609f,417861295.0439999
3548fa5ad26ba2ea999380a0,609583980.7248892
d9d8aeafa748f8f1ff2fca22,1170845644.3333337
9e2c21d635fc25f7790cafa9,403138674.3093708
f99adfe85d32b0a66f4d483a,921366529.5681112
eb64fd330053a41ce5be4a7e,414766386.2825477
ea8d704272b2cd066a7e7867,1177938646.333334
e7c92ef9784a92c8b7fca693,1223942969.3223898
a9b83e18ae78d307d1b39b15,791837424.381952
ab8d6823d905f1f0ccf4a75c,1129658659.7413335
8447ca83d928dc34c2e7f9fa,445497896.96969706
5bd24b842a67601630036d0c,956796444.1308571
38d5b9319bc16bae99fe73b9,796828159.3645414
e1558509b120809eface5b87,659287010.5831901
4b8d7217da1b1f225f254914,962982633.3333334
09e0c3a1b90d46c361007323,781844710.0731905
d090a9e520ef74848bb060a6,888024282.9991112
07284e4caec09fbbb16adf2f,959214446.636667
f8bb20be599b79cbe29f36cb,1113491411.231768
07dd30f04c5953f325df9aad,904332884.9161903
622872d345b4b0d9c1b9302f,551825632.1006666
fc9151dd6f8850502c747bab,897954839.9159995
0fdd03a2dfb18e323d96f468,1247763270.904952
ad7cfe29b56c915dd016897c,690476552.6925241
f40a182d82c489f55c64ab7b,990281923.1422226
fb06aae0e711d628b16eb910,898551198.8343338
7dabee85f750266dce02399e,1028238157.4074295
ebcab2f8506c64a461591d1c,765939870.4631193
340f96c7de105aec5b7a28b9,894141774.6016667
be1c6023731fb633c4f41f96,391398170.5316666
d6b051fbaa13e3d92a798521,807122127.492
bd04c8b6b5e381cd5f881379,479195000.7038331
2ca47f5c36ea5d1cf00dbd2f,509753791.6363297
3f2c18ea5d8e9a25adca4c42,994268266.8162725
5bd59dbebb0d6fa71efa4c66,965078018.1714288
bdac2f1c4b306a7742f60ab9,699003611.1161664
a0e26a9d56cfb3b7228e5d75,661051532.335333
933740e21e9b61721b2c6053,758166182.2566708
a3b9c1a3b81f17e6b22b6152,786130778.1739997
445e241d8bfaceb149609d6a,504479337.00847614
937f0b37f566f65a1871615d,592943976.3824013
9a76a405640f670c6355630a,643035196.0403337
7a0f351e8562fb7aafe6e714,423941012.7471667
4c5b79f3656501fce2e2178d,755710658.9338334
201053b106a0b89a0a47e2cc,545362764.0790344
724a5f9542f86cc43334d3e6,498625381.36950004
afaadd87a196e04b934e0b1a,462368189.50802386
a46cfad2458ac7ca4134818c,462257643.88457143
f640eb21bdbb9369acc4e863,407364680.51949996
8b3350aaa66b9fa1c682c15d,464144495.3758758
1340b0805cb34eb9a982190f,453900982.819833
055d5ab6b22d4d0ac325fe73,582533977.9793332
faed63c1287896e97987c4c9,688473131.8131194
a094be8af52cf76977fa5083,818867685.9940615
feb3384733ed8feeedf9ce8b,818867685.9940615
eec4d59429b1d1bb75b4d686,580885346.2296
3e9754a961d2cf348c9ff7af,502946344.55221397
8f8a92abd28c8990534e847d,890637661.7979796
256491790d0a2d5e1ebdc2e2,510112474.8107857
ede7995bc4e7e672fda4fa5a,1099463409.9743335
9e8a11484838eed1f4673a32,606933255.6430949
8aad5795547ade3c804c0ef0,594069988.9838331
4ec4683fcf928d9fb33eb7b9,696295290.8933905
ee18825bcf4065d29287b54e,1170873248.2773328
485cd615660dda11586f797c,730165809.8379997
8b450ea6c21fe0b5157529a4,685898124.4426907
0d45e78397d4bc0d363be47e,740488351.6075715
bfa4cb65827c4ebb91478e53,894706680.6592859
deb2c93acfaf6994bb3c0608,651083297.2436668
571e1a8c252cd67ee0475974,1062672122.3095231
04e337d3c692f3429d47aef4,780106040.8132836
cd2913f013727119158b98c0,886524998.477889
ba63594585c484bbd20ed3a1,617293168.5728338
beb7b99cf12926d8714d1c5d,676044736.980524
0fbc9e52ccf1b7ea8136cbbe,894756478.3386194
f36031f3a3f77a3fcad337aa,815397514.1021663
7738f18d533d0f0379e3a06d,1054436690.9523815
20c3cc21b44eb37d0b359c1a,1057996216.3626357
78257e76c16db549022fbf2c,1044978310.038693
4baceaad0b0081bdaa37473c,1003682162.0861906
6bbf67d88846e94a63014eee,1012511983.2311951
edb259013ceb62ad9b23eee3,1060655975.539141
ecfe155a407ad2c2f74522e8,1029519252.6579528
6906a20be4962df7725dda7c,1011903692.0665714
5d86b884df3627d93f206952,1125146508.7771835
cac3eb4606346268cea48e32,1086205583.0000005
e7439820086f8d1cb13d7c9b,890865236.0574758
b940561f2d48444e139eaf71,456550407.0806549
4433060d0fa95ae1382f2de1,571196482.9193333
27dd503d4fbf4d5f5d850d4d,782482335.5521002
42a73bad238f2d3f5e376044,585414003.2342876
2b53b13cd912f353cf9c4757,684774958.4537491
4cb59b46927df31150830d5e,516554561.03058356
2f3d01cbf0ee0b985386418d,539915991.001778
d12e6de49fcca906c3586994,383785197.0501112
8f541a839df1ae79d563427f,469330323.3613335
ae5ff2b5eb4f9ac44fef666c,524416489.50242835
ca77a424800783bb9c5c0450,845871191.3101115
c0ec1e7ae2c6c3c2f2ae34b8,550906392.0495632
2372f7c0499de8aa2e5ffa06,621868084.9666666
46de3fbec5bc6c0e256e7751,618405799.181587
4d8b338266822739bc9c8fc9,1144877275.1861537
86d46a3fd9d7bbcac3319829,762673683.7245451
b13fce1462ed87e57ddec917,910815245.1016667
625caf4f4f56f3f6bfd3f786,438961966.4173967
2214e2c62cf8d2d14f11d47c,617071144.7325501
cee8fedd5685633435d77a06,943572907.9413338
061386497cc2dede3ea70b1e,457674445.4673808
3ce50f34a7974ec17178a79f,608143889.814936
855ce1721230ba103fc0ae84,374972885.2766905
ff3b85eb538fb9a7dd03f459,441193881.43424267
111bf82100a6fab0c9ded743,990003004.6418337
8877941794810464749ba5d5,658919395.1437854
1122a042822658cb504dc147,990003004.6418337
d7d924ec35768a3e6bd39b20,463780702.5940952
27cf45528b4266162f7c9029,588545078.7127241
916f946082d03023ffad6f2a,663946994.8250921
68181ef118970fdb1d83f030,928186509.5243808
2f0bbbbb466fae3fe5c4f614,508688985.4887142
17c8b228fa2591e3a234d55c,494253663.78825635
e5d9afdaf318dbe749bf9950,494253663.78825635
ce2cce355f493a75ab59b242,544732558.4281732
b6825cfa2fde9b42fcf04c59,562290888.6258335
6fb3e33e16eb81331d389ad7,402175036.97445405
e29d9a401a246c00f5eb2413,784208044.9035459
fdf103976a39cc12f5effaa2,784208044.9035459
d1526bc5e5446680841a9cd7,977099999.9698253
a96cb9d988f5dc99bf5df4ea,977099999.9698253
760125efabf13246774a9f16,817824409.1008985
229607e2faf76efeeadcdfce,446450119.422603
f14b11d270282b317d9cbadc,683309593.801667
8a41638edfc5183469b6c43f,404074566.8095571
ba249dc7eae0609f20ccf234,700994530.5550933
0dfc7d77d3dca86a221fe62b,1068026992.6615986
ed7f61ea4c9095bd4aca258a,526816562.4636386
d2ce77db7cade7f2c6189002,440948326.567016
9d18c354e8939c9f18598f22,361847176.83433336
b95689add02915dab555d9f7,1184582307.3796377
1c35d9468cdc55670d48db84,894834576.7710003
caa4aecacff2beded2e76beb,584950433.7288096
017487de3455d9f642a7fadc,745079061.3247616
8ed9c13717d2bb274a81e460,1056660857.5392643
c2eeb1cf0549df1359ef4dcb,346219044.35982126
3a413637f3108ddf7bd53bcc,523162580.4869206
145a241c80430b1e4ddebcfe,584980712.4508097
c954618c48b70cb00efb49fe,513927213.2968235
fda6cee77fbfbce6ec0eabdd,695707638.6911108
b92c9c464e23f8b987290769,438071079.7628811
d81b170177769c0121b8935a,945041008.8808573
7a832790d068e1e85182b5a5,528386304.29296666
462ced9cfb28550c160e5664,945859113.7935742
edd9a278b86b1c56e237a0f3,437366223.58176196
fe9b6a82fcc3266ddcb3e36b,805120349.738012
fa74fbeb90bdaf8eb26f8329,808433995.0876666
a70b6661eda6ef616e19dded,440309837.03150004
cbcf4d76223673724b0f9811,512299399.8749045
ba16ae6ca55dc3c0d5480944,926510809.996191
3c840c206546c20b3e53d4fa,661885658.6275002
c61076b24927a46ef506322c,980760045.3973334
2e797c8302fb7ada13ef2d4c,811688120.910472
3c9e3b97db788dcd10acf0e1,781065470.6026208
28db5acb7b224d44e3d7ce80,665283436.2392857
c7aad87d39537083a5620757,617066501.0967227
099721566fdd0a32546fedbd,956858140.0580003
bc67f29c8679adf31353bec6,756064308.2763331
eb40a304997a6e66c550b704,865882097.0464218
3882da646752a82db088c614,556385231.9749048
68c319925551b9484778bb65,1070775903.3281902
711b570ff195fb77229deb35,1275938165.6666675
e7a2e8e1c22a52f78ffd1b19,1297530161.5
814d93fc94b4de6d3a860bcb,503410699.10935813
817da44fa842fe304b93c199,353078010.1576112
5cb29f5aaad14b6c33813580,462368189.50802386
8a1105028a1a1b83c5080abb,392127820.4955001
82b69c38d041325a4bb2fbce,349999664.2089202
a57d01ed5a9641ad64f7f032,453900982.819833
90186e67d802be6d12eb3696,604192343.3686186
f781bb1ed340e08b23258ceb,481553774.1730404
db05818b6de8d77c1c3fd053,430186516.4801191
f4ed8924f5d1a3e6374715aa,546583452.3522345
d792d1eec60822752c8d52f1,603890582.1388333
47a3c63f65a9794384c655dc,582533977.9793332
ebacf31727972e81d0a0d904,664006280.0686957
a759e4c03e49c419c8f0cd2d,786977794.0938818
0648a4bd7ca088f4b3834401,889921220.0162381
b25734bf3ca94e775f467e85,575907216.5696971
65a8795e7a5b88acd7a469c4,552108911.3211437
b799aa1dd2de813ccad401e8,766871517.1461667
c01440b8ff0d80e7bbad715c,736207991.2447001
a20cd5193779526b43612ebe,577675293.1849998
0cddda1c211fcdce819d5f8f,575709956.7789998
69bcce6b58fc3702580d3234,866687847.4382068
ac7c0c806b57e4942d9ead3e,898512532.3333333
aa9e131fe4e7982a374bbb84,660542719.4444442
290725d6b15062397597b954,933125160.8698326
5f0fa37b7c5cf77e0508abd2,1026798180.4653335
c76f482d2a8f8db5eb79ae89,1192558704.6234868
f651cc17b051c962e4124795,812509552.678572
250d84aac8add089061d3204,1199456923.4464996
d3f9cf66c1c05f55325b894a,1060655975.539141
7198cf5aae5d0d5ba2e43b96,1044978310.038693
766c7906cf0493736436fdea,1204206174.6196995
78f670c0d7a26c0323281ffa,770189994.2739049
ec0eb8d68807f52b681f138e,1011157953.5555553
446138cfd3749c0b6715b0c3,755667117.4488574
64b4837e4550ce39f2f85342,832310210.7563167
1103c663f6b5ed0309a767b2,519990597.67949975
b9a573a3f2cedd87c7dc6477,585470284.4459764
de54862f5b7b8ff345c6b297,401999550.4496429
16b3311b337c0cb9312ddba1,453900982.819833
a1c2003dfcdce97d21f9cd15,582533977.9793332
262688a95a32f10fa070a887,524585040.98287636
8e374b19fb87640c56243088,595932248.0109445
4032d6a6a13399797a794ab7,619548189.1173337
99f1712af0fe96f67d11037b,428428413.33466643
bcc584e6a08822158e2a1454,557185453.8460002
ad14f4403926de76de2604c6,392304670.89456666
01f855427cbe3eb51b38288f,808152939.8492217
4673ef4fa28aabb0fe61043b,409021988.31333333
f4cf541f02d99ea1851b9f12,500098589.35333353
bfe19954cd4680149c682587,570104682.3209243
fed8f3bf4a2d7a426901706c,692449221.4444441
480aa7fe286f4aa31f56d4b9,871565889.5388336
1e9850a50070dd51861a5e63,692762390.7975003
e26dcf5836f5bb53553cc413,763869647.5
c7ac975025713f368bdb0af8,918564206.371074
73fd5bc0aee47d89a160f5d1,661136331.1833334
5bb9dac6e0e9409e89aa6cee,741025176.4543574
9b15aa6c85804621f5c42566,1044978310.038693
199fe72cad28e4554e359ff1,1003682162.0861906
b28ba88f3665a2f26c2f8e47,1060655975.539141
453ef603a66a34f17ae22227,990637689.9028571
d8f4955ed4fc363d6d9ea897,960053986.6833332
f2eca7e3226f625807f7d6be,1243811867.8333328
361ccd7f37ada9c07ffcf71c,766798978.8966662
e7d1ee027da436cbaa122f48,1163268160.6593416
554ec896fe4f9d8f2e8eabe0,1144130154.013334
ba79c72aa8bbb0517c899b59,1046568282.4548571
69dd957e78fcdd4d8e874acb,524046142.85166687
df91a3c7f364df5e6831f2de,737854144.2957778
77866048ba7b69532d0a18cc,817412539.5159999
a792bde8819aebc5b2d73a6a,1077085652.333879
6293e4a72b5c84782bcdbf78,1011967947.2346665
bcee01a5d6a36f48d99a5e4b,750339061.534524
c58b56f1202d1cdffdda3021,619523505.2773983
ed3275b560f020baeb9ce3c0,447175236.7539679
2a872557ba401f4c95e0ad2e,883969637.3468165
6b8c1c7c855656b0e56f0bb6,947532934.3772379
d6297cc548b16bff11eea51a,960038447.7926663
dadce7c7a446a6a177821b73,904877014.4151335
f5d9d8082e7652e97973e0e4,1034858740.2458663
2ef9126614eeef828f797e66,1029740698.3891437
c70439fc435337f1e8fd2f5e,1129517693.6666667
79631cac54b1e71c1022da12,1263242064.6016192
6fca3b70ba2c68d9e0d2540f,451668274.3434048
5b29d453bd368190e0e356c2,633634532.6194522
25995099875f0ee622ebc31d,931009262.6900474
34bd7be0761ab3d43da7a81c,615825762.0165001
b8e15d182ac0c74fba332b8b,641883371.7584524
901e3b835718ccae27c8831b,605239879.0890434
e1c7a101e5d518583f9a2a7b,986134711.110297
02f6ffcfcdd3dbba94dd7b33,1164244230.9686656
2162e09e137eb5f4a1f32b16,467817740.4243333
5eb815f9023e6eb97786233f,1279712105.624969
d2ab14487e0ecf640a785277,857066628.0868329
437167a9db41b677da7d5a7d,486856844.22233343
c3f889c41c1effea85bcc706,362665532.52626216
