"property_id","price"
"392abbc83cfacfe87c401e27",437926666.822602
"51744814dd3a7e60c0791041",815865549.706303
"c6faa5d2ac8e74c26fdaad4a",581031202.213427
"1f2c22839c470363ff41551f",887595602.317592
"5438c2127072b47e3af428d8",918531347.063148
"32e182242a654ac03a8f3ea8",384122420.370379
"0a45eb817938241ca988c2e3",691680871.354019
"e74d815ad652f7046ba33295",527309241.008986
"2887a0d34994d284759db20e",575052251.073048
"621c3051ef29e8da01e6bb2a",537618213.277571
"54de2275006e273686ae5fac",1261296741.94954
"b0a0cc38f73c9d90bff6ad92",1088009024.7485
"f4df4ad4366bd794594c111f",624170453.388798
"763206de4c26e3825b69f4c6",628962704.466784
"d5ddcb0a54416bdadb4bf57b",590137212.334093
"bf17eca5afccd9cd6299b9a4",1035632194.43037
"02888257efaae858fdc7938e",608981676.012617
"1f8ecf6c089ce6168b3be52f",855910646.895285
"fd7a48744bf966e417f34a51",849496145.067267
"655d6eafd78be856479767e2",587103671.772011
"27472c6c6a801eb749b9719d",711128905.53497
"18fd9bee381e7a8c29a44c4b",597692906.950836
"da5d47596a755078a2261328",515412552.341898
"737c83218f0e486ef4feba40",437926666.822602
"2390c275fccc98eb4fa33af0",420425222.316183
"35616923c84423b44d1d1438",815227781.6935
"22fcf0650753e2b5a2fa3786",944970363.447629
"9d8e7178912841c2a1232ad2",437926666.822602
"36c2cae6de0add92f32d29f4",789424296.296859
"699b68daa574a0f169436ccc",449519951.060859
"c3bd0b8277a37832f56be54b",603588276.808049
"6b3411cb8c50c1498572e681",585676529.820862
"fad4ecc419fb64b3f77971ad",716970239.950592
"4034cd9a70d18fe0c883a0fa",421115420.060715
"8f9417de118ef8486538955f",927559474.98702
"33f4f9988387bfc237d114fa",381130975.124259
"40c9f947e826f89c6ff3f898",358735974.571902
"351701c5d1b821253e2c8c42",404335951.235099
"f6b405af32c398147475dc9b",463785707.628722
"45750daec6238508791d0d4c",459956244.374011
"eb85bf9ab77f59615960fbe0",762948864.961271
"0ab6e52af85ebf23432d7698",600466122.025876
"9b13a371ed4724d2e2966447",692108449.064692
"081bbc273db70f1d2cc84ed2",644217170.022185
"e113c48e4e1b53adaca275f2",699828847.298835
"4bb0666c55d174e0280482a0",855088252.163079
"ca516516b33dc09d712b3154",627747433.773044
"631e6aee6ec1f720f3c78775",526824686.225031
"c7746198cb5871bd687c2538",973963274.723688
"58a5dacf2f664512c2b00ea2",946157079.23547
"6d8998442d831addafbc878f",851765951.223892
"7d4ffe0038b3ebc149d8f4cd",943128318.294387
"55ae7bc854658aa5fa49d368",647964646.492513
"042ff73057dce4d92d383cf7",437926666.822602
"807c04729620ec60ef18598d",420223192.709833
"5dead94ad2dd86dd41448994",522773760.186734
"bb90c874275456d5fe0de83d",406409634.89776
"6ea5fbf037ba7e5c74d7ca39",465032012.854478
"86dd7931177df94a649a4d62",481143601.132336
"58ac250fa52a1ac7ce39f70f",437979292.550612
"2861f1a224b4c879b845779f",408982766.937076
"8d06af8e439c45e0e125de91",437718731.775306
"bb2dedf6198be0f3ce2c4ffb",668348384.60854
"57d8cac189a13c180f08cd2d",617329448.226744
"db575f8a4e10a29fe81b335e",891950370.929829
"e8c79fd41b001fb1da0d4fe1",749511867.102311
"b81679b32ea288e9665dee49",1027578720.58941
"841482deb90d19ecb1ec8a06",437926666.822602
"214df9371aa59f68e5740212",529738708.279027
"bc52abbda9027e10b879ed50",391242340.557951
"ce8ce41a36b610be164a25de",1279230271.42488
"a67412a01feb64ca6e772858",1220675662.82915
"d87896f889ddfe1ba210d74d",354779810.912126
"556a39ca66e10ba3545f2234",529427597.579543
"50cb893af4ad0e21a69f05d5",527800281.62967
"3b5a5d6536a9fd24f02e8ba0",440430445.564434
"121cc20fd81d6322f56d5c53",591541374.575352
"b9c893f3c3ac4dce40d0ea19",591541374.575352
"47bf8d322af3c13e8868ed0a",527800281.62967
"a4325969a50a14c948446f9e",799328722.816294
"4583a6b01449530079415768",1014240381.83852
"920e2bd03c9d34e36fc38ad5",1014240381.83852
"0a59b506798fb96edd7681c7",785023381.033043
"e8d2cdda77c1d885e21c7bbc",1369370154.36877
"8abe99f2b71b13dfe7d71616",1069919967.25938
"c07e98122103d1546d995f9b",1369370154.36877
"29fdab43da21ed0d22c9c71d",437926666.822602
"f2ba7982bed03cac394ef87a",591882211.971264
"eac89e705cfd337a99417320",428337298.614268
"40713332e88c6d3a393c8b2a",646090039.698805
"a9aad230d22f7dede73acc8c",657192661.47144
"3b7fd4008e14e394dd09a0e9",1189198526.66302
"098327587a877bd50df27551",493213543.483685
"0379b6a001e4018c34e944da",609104811.738842
"45f24dd99d362f49c0adb875",397802412.177022
"dce1dd028695bfc5a47aa6a1",425469508.139475
"cfeb702df06baadf29f12eda",415557238.298627
"9ff5828e084070628ef2ad96",538467936.279665
"6920e6d7fff656d66844949a",713838658.473859
"31ed69311bfbbe000f4483d4",622472717.271279
"d300473e3d2ced1177c9fbd3",376904113.906173
"2cb64650b876ccbc7337a0e4",437926666.822602
"3ab2ed6d140698cfa41f2e3f",423671745.491357
"9f8697b55cb665ebb054f9fd",834382089.127692
"7e844f8a24422ec3b833b4a8",386428386.952713
"55a615a3b3919798d54e885f",386806680.522246
"fd26da8e62b5d1155962f0c5",561809398.925335
"ee9171c496fa78b1461acf88",901783016.574538
"d5182c47a954c964445f25d1",640897079.959326
"e064b4dd7b4e64a3e0016f0b",758659369.468351
"36753a5e31b0edb1eecb8bcc",597849108.556817
"c2ee475efec76c46efbf1b08",861770136.650804
"3baeb28cb33d048bcd6e42cf",342466950.021083
"6a6d990b9b1bea0f844d3065",442334753.676823
"e93dbc804920c0bf7bcf8cb3",406920013.581282
"b9ea1b9fc0e46ba0724cbc0c",485193883.012236
"95e98113e39820523e95adf4",420221589.688626
"942ed340950f02adf9749a36",554372032.210759
"8538a41c0e0fdcb3829364e8",412602628.506949
"804289a128775f7d1652cb43",587943009.898084
"3dec1da01706b06f5d6a9266",559068610.001065
"fe004acdfad6ac6b00911ef0",751650706.220259
"6c679d5b6a1c1b74bf483478",1032413497.98412
"ba54b5ebc5d4f554bc56dec3",481646768.355738
"5b9469c3ff6b197bfe3513cd",998820811.602049
"2ca6ce8266afc6721d179335",658653351.139663
"94160aa4e5c54bb479b1d0db",362902339.05904
"eea6a2137473c3ba6708b576",340722130.019024
"9969f6f4bfb29e3a97c2fccc",505171780.161679
"68006626a3321fb0de032307",445780220.279744
"2149d04442f73cfc78f93bab",582743718.432028
"01cac7d033166094ab9f87b0",611355834.280723
"15515ecdd35e9f175842a738",547402605.392021
"86f1d6fc54152004e69027a0",716345559.165677
"0bcf7987c4b0ba485c44caf9",719932905.697912
"107fffd601a2bb7a3e4a69e8",1041563196.1876
"5a44636153b1d4a74d58513a",657111189.312825
"5ae08e5999ca2ba0a1e2d8a7",683690351.620076
"369e9e64898ea16b7ffefb7c",682528140.582363
"192b505186d0bcadb46b7032",554484125.900067
"6dde6686bfdff12620f198d3",672609455.321633
"503a04e079773a04f2abe075",792905616.887528
"42b5ebbca90572b9cea79177",598581633.848876
"0b6f2534f862a7ef551a116c",667787719.619684
"05e06a93e9f01dd3984a85ab",459262825.731459
"c6706db3eb4f0bbb0510578a",608107663.909133
"2babb357d1d828c49bb89be0",826617121.385777
"3951171501fc51e2d830cc82",803464951.429623
"fb72b8e0457c0199e158e599",1184300222.6758
"df865201353bc7b915b56ac6",561456964.174461
"8d1b3071f5396359c0b6cc62",1065860551.96752
"c451b61851c8ae1e6222109e",883899136.955002
"e1c33552eeab60683f2f89d5",723020887.273239
"1d8d51cfdf78f1361710708c",789398699.686857
"bdc8e1a1e06d387f9c7b026b",789398699.686857
"2b36d797d32013a126e15709",456382059.331002
"13b3a55d79b79ea89a73d21a",439970336.249982
"e57ad52764215c3d54740ac5",456382059.331002
"19e11b2d60326895b5e6ba01",456382059.331002
"f6e1752b9f4a0a3c8573910a",442550790.182262
"062efee92601be294d7346a1",452902159.205421
"e2c3acee51cdd03b1f211278",625826265.105312
"9390ae5c166e1a976e53e16b",408550055.64656
"db3aeb3a96304f3c255e8a22",586598853.99392
"d353be29e7ed2c35b920f7c3",828467018.583773
"893c1b081e383de73b9f2e16",800900602.847227
"8302e2afc48d6eda16784da6",585857526.253714
"f1e9676bc91a76740f4e9b0e",694866321.250283
"ce86066ad78dea43089d25c1",1000082784.03371
"c89ac55660cee4608bff27d5",437926666.822602
"b183776d007d85bef0f6671a",523259579.240072
"e8872302ba40e4ea413689da",551744344.079317
"0afc6cbb60f34f1cf00fdfb0",623674207.817383
"a811af7cf12afb1dd9b8eb86",470437387.394898
"7947f71467036449efb99972",1201464355.21972
"2ead9549bab6f1386b7a2c77",828931720.442775
"b54e8d557263624947f979cf",630113020.904793
"fabd2201750747891eb6af77",1113782798.04796
"7c3f7b513bb20c918a51dec6",901684981.071375
"0dcc222d83e1bf05f2c2c090",929915470.501586
"3ee3ee47bfa21462a1fd455d",591579737.190734
"1dc3b6ea53413ece15bea33b",1064028391.63459
"f44362b932a8b70ad4b99a29",544110098.020577
"5372f93d988c3c917629f9f3",459617732.393002
"5c25ccfc7ae77f1d85981a79",519422288.322485
"4df222356df121a41adadda7",452236626.256138
"bf38bb7a2a7ea663cc8f3d57",659486792.682186
"ad0025f5b240d00936c82f9b",539291228.938873
"2afa66b726ed0b1492b9e01b",749790687.135104
"a528312b77b7f84741c2bf29",509569128.398919
"1cbeccacfa11843a256b2e2e",742661365.589245
"d11eadc78d95c96f50b41a10",817507371.070409
"c918e02b3e6d80125a2db1cc",409606520.211847
"b2af005e93b0242e0f62f298",509916224.133316
"ed9703ed896c6118a3458e78",391158025.028157
"8ed11c1d4e7aa1ccf0ea0508",472849178.024404
"9717b066e135a82feb422181",502598961.011759
"294985765f4d12e51a68a451",662416574.018017
"edbeef6a08dd17a941634d49",1435038331.23166
"26cc292628ce4aa87cd287d6",754310539.486455
"47f7065118bcd4c3878e50fc",688158169.054845
"e369c63f83c44329ddad488d",670192972.923799
"383c0948aac71636973507f4",777450795.361721
"6bd1a412c01387af8810ce57",1229876501.4287
"4b92ca1cee4739104e620871",1200399228.33036
"0123237414f757b9c3809f88",1011431501.00402
"6e36550a6ff6fdb2711a88c1",1263772261.22867
"1b5de74aea685b506a952f4e",428860490.559294
"d85fafb4d5ec056e6db9a79b",466157173.190535
"cd097f6cd92275ec8ace1f20",1041877130.1028
"ced1f52def08143f0b2b6849",647983185.174949
"89a03e25c43a555b47c53864",783536461.614166
"f8d64df401009704c152bcb6",437793042.600399
"2a5aedaaad2d908122f28f22",885591716.973236
"edd0b57b90629fb00d036e34",865816524.400087
"f8731413b0d976c03b7e05ca",1053193778.79426
"01abe3cfc94be46c1153c82d",772120441.239016
"aa7f5d0d2fd5474cc67cc70e",890682133.221041
"4912c91afa6e4aff6ffdc6a8",1011715126.17973
"9d805330fb0df9ae73003ceb",562626526.176102
"7daa9115f755a6c70411b9cc",895309865.881002
"f5896513d1cb044108d23785",995832379.843997
"3ff2a2fd905d81f0422c54b2",408422279.060219
"02ed31afcba033953c79d95d",549797746.627782
"c2164829374d5e880c1a1f31",657735649.224515
"3f6eba5c365508ac192f2b82",487424664.09446
"3289958459cd87f24089cd14",501155421.806448
"ecc3362a649cf08afef96fc0",460438132.636577
"264e00a64cecb861d2c05b1d",1215752049.00098
"d5b5bbf927f763a43190fabd",645132006.549428
"2691d7125e9046e597437f2b",949425521.337382
"7cf183ed411cf82df26640e9",432079838.796685
"f81107599bc083fec4a13ca3",708430790.12265
"3c2a535f1df831771b859a86",532693232.847686
"9e871ee8a61b183aa9051b72",839149340.006567
"e066ee04cd3a597dac8ced59",482593926.784468
"2f4ed160fe2a21722e6299f8",621241547.58474
"e0ae53aa3cc9e9ba7ce65f74",1279791580.30135
"78d727d0e61a7c8b1cf6fb1a",711202153.327319
"b42f936db049a74c7d24b0ef",1068143984.14193
"62e9330888566f1f826e1ee7",1127518014.87945
"3fcc5ff04edf753621d6cbb6",1057426785.3624
"d4ae25b207949fbf0df3b404",923557404.15316
"14bc234ffb3ff7f974afc8e7",456139260.104132
"64fbc9cac3f15c0f1a16f4d7",393879429.787903
"5fa1c8237da8fc7683bc10e0",514718971.003411
"7bf4beee26ba81ad0b884f9f",390603339.094756
"72a47f70aa99d42320e54787",437926666.822602
"07641db461323a5cfcda4f98",558572982.305643
"3af2a1ec9efa6884a8254d28",595190142.384606
"3adca5eeda4939a5ea11444b",655985402.010463
"37d39cb7d3849a784497ed0d",547975064.525613
"b9baaab70cb83475ac3bbab4",434648003.168117
"74e178e2398895d2288e6fcb",663744535.653356
"ec15e2a131d9724b012d68ea",745506913.994081
"ee042a4b4a0bf9a1dcdf1eab",689148549.424743
"35381d7a5b25317d7588ce77",653965339.878024
"18ac3368b1f6d8f7171b07b3",894536626.353738
"3dbb09358256bae5199e1318",609096679.366522
"4662aa1c44351dfe271e3a9d",873234899.258081
"034a30994bb2e0e446e35957",967141697.293847
"4cdbcefc434b48ba3d51a498",929654777.118742
"3d3317303679a6a5a381d0ea",872420818.462714
"68f4e3d4355bb71db0f35a65",649376337.660994
"b3c77f4a398b61d9c204f8a1",658760143.729631
"3865974fbc1b412f24c47eaf",890614182.159238
"84ab3ece52fe00ee50f057aa",707430239.996884
"dcdb8d97ae65daf55570c88c",867969337.38829
"7ea01fd99b389d08ca50c0a6",776031503.266528
"51df325f026f4cc5ed2e9a65",1263524008.82257
"1f11cd977996d909ffacadef",1069979149.49736
"5ae03c0e33dc7d3e0e0d54a5",951873366.873526
"da88bf5bc2a7310ff382be4c",1029126285.99615
"035de58d60807ee2c272ce82",1028716121.10835
"0cf82b1128ebb8d1087b640d",828644017.137331
"bd8b005383020611b8922147",459869400.179084
"f5c79a564600bcad99c74f03",458777792.262215
"b11672f22fafd555f940a8dc",424499228.316556
"2bc88a5c4bea2bd00fd8f13c",439596222.536182
"b2b99019a929584b4904b98d",850598653.89947
"678d0e011f710cefa49f6465",492116932.279103
"f7de22825945329521642f49",530643785.356259
"79b5a037bea858706838a62d",505533236.427188
"9f339d547d83b4ef956a3690",623802693.978537
"127e197a2f70e7ddb5dc92aa",408485383.232462
"65b8c48546af394a924decbc",513855756.941589
"cdc0c282ee62c51e3a20459a",891035562.324713
"ec824ecd0319e05d1ca6a9c7",571056207.348379
"95f27bf0d25bbcd0d1eb9cdb",731270199.298808
"ac0ee54bdc08632efc0d771d",470811705.375659
"904ad71e7d108930d69a7332",535625412.623946
"7f4e6f790de012946197e0df",609619695.662045
"473cb30713e88ecf782651fd",441120670.515611
"59a309a6af425b2028a2ad69",982572472.027528
"8a1b0f59f86e33a7aa7c2c23",758974887.144872
"1e884932e57cfcab75ebbacd",851874807.358945
"8e273f1dde4801825fb19742",818304547.263738
"1f9c0f9c3c6460a323171d72",928603878.31389
"5dba98aa20e371c3947c19b9",780448992.813504
"51516e102f8d43a07037ed29",853175657.375662
"6eabd14e55ff090e8a93c727",632008773.173337
"e224f9ffc7bd70369a5e8b68",1392394510.58914
"35cb50346289f0590dd24d83",1405892459.92406
"2aecb598de8c74d9d5108d8c",714076967.601898
"69c7e97037c747b93c33251b",903563266.600993
"b9b95c89c988f68429822e81",492782877.197261
"fa2c5c19c86087f207c379ab",596309400.029326
"9bcd34e7a974c977f65925f3",909716013.677723
"3611c89dc71078cd0aefd2cd",515208114.041006
"9ab273eca8cd5dd4b6339ca4",444995273.510772
"4347966ceb1770f758cb6e37",725479773.132648
"2a68f627f4dc8060484cdb18",1151716320.42279
"55ff644abd72eaff17d533f0",1242047714.18563
"db563e5a1cd9eb1be832bf5f",1503327938.24683
"a0e9310061ff0084d63dd242",742242195.7413
"7ff62b2f8a28d60f6c4237c6",933296903.277605
"c42c59e8a08e8657ab4201f1",533815095.499785
"de28370454624724128a0688",684581588.500319
"514aefd8a44ca048a8088c51",965691026.033363
"3d3a318662cbe218db0878e7",877574445.622933
"2714bcd5c0c503c3bee0e0b2",568991551.731988
"5461aeb15c7f826f0ce157e8",438529317.145374
"db352cbc2aa3066ea9b34184",662003551.626654
"22b066e6dbd0f2562a0554f1",1475097571.87722
"daf8d6d3f4ba21513341eb3e",1016324052.03883
"523605d1fbb75b0c5acec5f7",528759529.852179
"c59c2a19b93ca666b7c389d4",630072159.492631
"61e57e5539c40e5ffeb77997",528759529.852179
"c1fc25faadb151c73ff254ec",579332558.433416
"63e73f1b8b385d89de1329c2",465070154.480048
"80ded3bf4f2973a5ceb1ffb7",466166064.517799
"e1f5f0e96e5865370423c142",764749625.669026
"3bc1d407f7e7c8e67f7dd27c",735497417.417021
"d87c489d3572187e3280965b",846791343.243917
"110d49e1d79a3534e146b300",1285918485.54507
"7baf3723bac87b0b393ba52c",687538920.681337
"8e9e35321545774dc1f85776",634725678.207075
"e0d6155cb3cdac98f81d44e8",1111675292.98987
"bcf775187c0f5ae1cc0e8ca6",547629219.297513
"a792122a1b292f482caf25d1",403858083.876534
"09fe153b0027697e58bd08b5",397361823.823066
"a7283f1587ffd80f4723475f",392668751.913627
"67a10f161cf7215302b6ca1b",397772822.109995
"f403b20cb52d4ad3f9469ee7",517154542.868575
"643e13f00dfe7787a19b1254",535405808.408997
"0eb7c68fb7ea1e58f3e76345",661817964.924633
"cabf47337c2cd619f12fe69f",989061351.956458
"55c5eeb4861e8cd71731274d",1105530594.07237
"363c96b85cf07dacbb10b92e",422452479.725805
"49b59d19432dbeb8921e57b8",1400764030.65323
"818ee3b0c3862d4aae6e7776",351947728.901867
"b15c662c56b19d3843737dd4",423039483.481678
"03243195c467c67e67a7823e",410906254.880113
"5db50c50b523f3d454e94dc9",566162808.556786
"0798af235e9926b1e7e4642d",557551140.437752
"83852e78afcc4127481adccc",457017952.104273
"7fe25ebd70b89f4602bee6a2",631597844.598326
"175590951b6f8c6b8b4af9ff",671500661.121698
"d4dd48521efc020762ea141e",541527952.147075
"a681d6e9ccc7bc60eeaf7e3c",1268708846.49073
"e137b5003b8c8f18892ee9d3",712263736.006199
"90dfa0d7be06e7a1dc15770e",611985835.771725
"7fb856eba0ae98a40eac3efd",656193132.909298
"9f52855eab4ca5161f1fb492",801423211.342005
"494580f4974c33d7ce0cdb28",580226078.018847
"d972dc3dfccf2a48a6384e54",642665904.859933
"7cc8772ebde8902f55e14b44",687493024.038607
"deda3ad684384ed67711ae71",540244569.363756
"b288c52e4d0fab9f579122a0",796072731.479404
"0bc16b384acd3f8263e386de",913443782.724733
"b40d1d2b7c1db9cc57c65fce",921570758.558832
"c2580329ee6d7a03925725aa",852443685.00842
"7e73516d57a251061b3916e0",850261264.088621
"7749f3bcfa8339444b0a8b7e",388553977.937438
"557e40fdc93c1824b0bed769",388553977.937438
"edbb5db63dbd0452c51047a0",652749068.578331
"383af3a5794a0ec3efe78b2f",511391825.920105
"90ae7af091c23957b88de5e9",487012057.017513
"b1d9704dd39c6cef28ae3d17",641047454.540682
"44916ca9b874075f55949f87",552211793.740475
"0515734883eea12cdacb7aab",481311571.11709
"faf9f8aa50d936c1465e880c",603014074.720683
"f37c9693e058492ec3715de9",747704201.637895
"562c7846b05072561d96698d",520134112.147256
"4a629aaf60a113402834c042",1197234628.59601
"ccc4e48073c3da10a2e2d08a",495343237.768128
"8532c64eaed74b64b4d4707c",638521453.374685
"528a96aa31409c32bc9f1f63",531515938.940824
"36fd9fc1f1d9b2e10c1c6463",463768015.945459
"91561030d87ff5bc0a497f1d",358918711.728867
"eb09010915ee68091d6675d4",586926768.230335
"56c41a58ed5b9864b68fc910",372151572.734053
"bf6005f6f71da582a6fab8c7",406560820.159399
"86ee80cbe81724e6919bdb73",502268341.955997
"0caa7856aca178f826fe90c4",776677122.5844
"9e41f25cf2e77f3fbe903368",885130703.932708
"019f4a25794ef01294845b51",734573520.035969
"d6fc6059bba177ab56d85ec6",1045157225.95362
"436089e2bf605d00849691e8",1056449050.12232
"02a9c37b3d92a6da473c6fbc",509693550.111986
"bde81ef5ff9edabfc7e30d10",944957746.816339
"379fcab709c66fa146d3491f",410520051.934956
"28ac1562ebb5050f1492f576",722633477.236482
"e68f5a98070efada9b5538ee",418256091.369899
"80aef024b0ecebb01913504d",349771459.861238
"f45161bb79292e974dc88b5c",441846528.77895
"6de3c3d53d6aee18ccdee958",411572190.441759
"5f2f7596a284915ebdb81a35",437926666.822602
"291fc50c4ffe7935b01e5d9c",371671332.830511
"42ac33321bb1920fe2a78036",445019039.456929
"c8e00b4dcfa2d05d6a7fde26",780352240.570424
"5c0e328a04f881674ae1046e",655217619.262195
"c28cb417dd28fe4d4d41d114",570760020.894449
"8e160f094a0425aca23f04ac",801218405.991174
"a8944be7383b5689b5039c87",1005980951.33365
"cb7ed5960f325114bd3489c3",939132512.253906
"275d73c7dc0fda7cbecfea89",1004232566.60419
"85c24df2d836cc8addd9b7b0",654434507.89415
"0fa87864632b7bbbd161f879",769289219.022356
"c7f422224808e043753683f8",1081584532.57462
"c51d1eff1b6d29b4164df520",805263036.085607
"b50e8c13de383e64711193f5",413336743.432274
"1308dad458274c698b2fec72",413336743.432274
"6a1024c5da689de67bdfa274",567055484.067284
"6e426f60d25aa8a4c6f8c9e9",507657058.645901
"b80f3a46440daae51308d459",744672701.363963
"f59ed9b8ef1726f1a55a4dc3",394305627.682981
"368eddd8b6d39bcc7124a41e",493213543.483685
"391cfff759030283411dfe1a",519904992.818414
"4f140229175de685a0999773",502859776.413261
"cd365053914fcde97b7ee9a8",596813467.830816
"16a05fee8dfbe78d26664c3a",766831020.892426
"c462f0736fdefd319cee232e",676440804.572974
"b419d977b283e33c0b3da86b",1162752484.05324
"6eb27e2a66d08a8a60567272",657397013.006488
"7486ef139d41d91423317e0e",513088909.7845
"e663064dd77e3c63ab9222af",1331940787.30538
"9a6849637f1b8332ab289e27",1189198526.66302
"498de85ba30cb01e9c686081",437926666.822602
"3507f260c3c6e195fc444533",524304569.527999
"e538d52c9b2dc994491be3db",350894046.152456
"f016ba59a64f287099fc4af4",787553416.785314
"380ae516dd46442f97acfe14",546416831.268069
"c97e4d7e08db3171290e939c",886521227.118297
"f7847aaf1491103fd931aa5b",893833950.877756
"08f6bf438980d55b35ce7537",893833950.877756
"a6a06973b5a4c990d5873b7c",944887457.239881
"6e26918c69487a735a639c1c",1177257748.03998
"cfbc690c55e5c2bd8dd9d89d",662156352.518235
"56fe5c13f11813b82dfb04f8",830563398.944605
"296f0158b5cc1541cfc8419e",695242823.275308
"6ed2970ed02a3e50ac984aa1",764227609.306976
"4c9f3af11fa91e729384580c",711031253.546661
"2ce779caef0637db97954912",642374233.538363
"d743892816160218a63dcd35",929862261.833874
"758efd6f99db309c67cefb12",434098706.796704
"a4146ec09d782b08e8198e11",839333423.484568
"f415c2bc1bc0fdca091285cf",1389614031.17611
"39ef4fb2a43fa3bba15a0b16",1325260900.58824
"874ee4f1b9c6dfd3d2358834",1155229837.96119
"e9d514f90ebff0de1936d09c",931562896.604864
"9f15c77d67021f349714806c",540117840.756736
"a600ed86cff36e636d204f39",598985933.492138
"58f55e9bf743e2e3ad43c274",581297238.076157
"af1aeb2ba89d29973f73511c",501332290.459598
"bee721e93b8d8e7cb37dc992",555831019.374669
"bd52dc8dc5398e5ca2952473",437926666.822602
"b71095bf5e80bcefafb12d52",446328123.055386
"a7f48fbdf807da68594e9ae0",439978728.098206
"50de04936770f874e1eb86c2",410772256.939787
"2ea47ef8f02712c32613fbd1",488475413.646241
"27eaac0ebf8a5ee99d143218",677734829.586346
"ee594b6bb0751dab39055b3e",443558946.443387
"eba0410242fa1e8dea90b194",562818648.33442
"a619d30d6f2e2aa3b9613c04",466692733.399875
"df58a4244134d3493f3c9f30",873050041.291013
"32dd96f4f07f67806146ec46",741421535.268216
"a77ef77ffa731e8980d36b27",597621090.714567
"a2a1665a693852185673f6c1",959474416.525502
"8267eeb41ed1e68144301a3f",756770459.403096
"887ba6b287a8b3ccdd5691b5",584697661.406581
"1fc94e9dec93d52e0062e07e",598609035.368705
"ffd3d51ecc85abff64258e1c",663571117.376159
"3eb79541c2ce9413d2c54736",642467357.890606
"fcefb2186b13c8bc39b17915",890682133.221041
"d4a43654382201db5d318dca",763984220.774847
"15fbd295328ad698d3c76aec",1484884387.57509
"7f5e87fbb4952caa0cb658e2",761657732.668481
"9d348aa70957592dbc56ef32",1000115212.17047
"2ac1105447a71f68a50105d1",635922921.368149
"d8ba9eb448ce35ed404e68e3",631376222.869402
"21d42e80f6f818eed990bfc7",1088716902.39875
"81c890b0d7cf787a091d4081",1114981588.59136
"518858c561af5c13c8aef9f9",839596012.391083
"01cda25ee8545b9fe19717ed",1316054159.78239
"2c34c1e1655e87ada03f411a",626619363.351063
"48f9e9a87e7fc0a678460e05",788210125.147853
"76ae7be5da1785c37736fdb8",1015411435.92853
"3918fa99179953461fe07f2a",1199332758.15358
"305080502cba05a1c165560b",670589360.51159
"5c3aaf3f75d6d3ae9b55cee6",473579368.81885
"2ab263b5d1ba72fa562d64e6",691687467.768295
"6d13129db564ad15e69fd534",890682133.221041
"7de7a2a651273df62aa6a21c",959474416.525502
"59f9cc9b23cdea5bd4cc3ae9",750888385.960732
"d4436ad417941fde0aed2818",890682133.221041
"80ab8d9f157c25b40f102854",1000115212.17047
"06ca01d3ff86406e896b6fa6",591790776.050702
"88f36882dae9a0487383b769",473579368.81885
"da474e23f34cb63de4ef28a4",1000115212.17047
"04f968f1873a655fde8702f6",416859953.119428
"1dc1a51628b8eb1bba214498",383773834.676738
"e7cb4cf600b9d931eb295c71",548903970.34657
"9052c644813d546987a72305",461281112.553803
"1e32a8825a7ea79c28e27a8d",384865317.724838
"82f34c2a6644c4cb0649c44b",1006725704.35753
"95815bf7c79e4bff3f41b233",942189773.103182
"f64f642775ed2c9f45aff215",420923495.68196
"4cac81eebdeb45eb0e8aa5fe",422757974.747907
"c6da2874d2dfbb2ebab542bf",802628648.647195
"e7c08555cb8f5c7d0f32fdda",600914100.660995
"10b7c99bee9a4a21e1f32d50",575088447.441302
"f21625fb82740d6f4cf1c325",432577898.274902
"1c3236613cf95c84c5791bdb",1353222914.90127
"b11c3a4642f7eee2e443eb32",890114900.908568
"cd08976dc2d69110375f8541",437926666.822602
"a44c7ace8ab50de7ed8e5a66",337545490.529247
"fa8f13da6d8be3bc1f05fcee",412801781.750722
"77bd7837b02bd8f2c290c9f8",438612967.952033
"11a79681fb0a3f6eedf11d1f",490794293.859962
"70c3b086af66b0c9db4b0b96",490794293.859962
"64ea18085495f759116f62c9",583963191.610646
"ebf4bda17341de806444ba83",543253543.815275
"54228579fd8812c3ea160341",570244239.508462
"dae0265a0f2f79d3dc010ac8",1174797074.51798
"7340afa659775cc18d83aa4a",518886585.568529
"5ba05f67a77cebe5cda31e74",619469064.491011
"33dfb510aae260ccefa4d349",798889759.010912
"82af190e32398942775056d5",1174797074.51798
"a9b9263f6aafe8531f3dadca",814696171.231184
"9a38e7293e9ad7d8462eeaf7",991531954.660861
"5852773a80f7f1b929c7dabc",1377877199.77825
"52fbef3effd854b0ad0f62b1",640754073.458769
"0016e35cfd881ee2e37b49b3",493443135.068102
"380759598c614cbe10ae4bfc",755802540.678541
"fb63e870ceb7ff355299f3da",671688963.041118
"285b8cb5e9c887794ed2fd1b",769322967.725635
"f003a46a1c8e04da0052d72f",475823904.579605
"a731b326a61043070c3c853b",564050214.95731
"d2644b46136fd95c0fc2353d",669649919.108022
"8248697f70c21fa361840755",1297366819.49777
"075b5c16441d9d67cf638386",419584072.542777
"6bb2ac0cf2369cd8fd85bc12",633055980.009035
"2c0b3d69fca6677ba9e95327",773258205.311031
"c73ffac843c155f24985e6f6",839858683.449616
"78b57a58368ab056c11bb0dc",821123499.68639
"90b25b6b913c1bf0396c149a",437926666.822602
"fa29c89363ac9cb59667a43d",821123499.68639
"eba756e88209c420d288c4be",678773644.218313
