"property_id","price"
"af672710affcd7e44eee9ba3",392200185.118077
"fbe3b74f9e11c829d4dc69d3",1037229476.74353
"6b7219005737d8660d134ace",951528474.0419
"042bd2cfb2d33467149ece1e",903994221.880875
"d5999beafbdc8acc8a6ad809",626453255.131011
"4ba65b1fb8d8ab0a914b0b8c",526003369.339321
"230864c9c9c5959f9f0d36ee",479412254.428809
"8520fdd4f5fec0ba861ca9ac",384629019.002916
"447dd594fdadb1b12ab32e6c",384810266.237203
"3d405df6e5dd012419f43ba6",868938357.178845
"e120c33346ead011ab7789ce",497285750.359963
"505740f7746e0154932dbdc0",529622525.435448
"e9a427f23e80fa59d9d517c0",411028536.742894
"97388d009acd9e5ad49e7c4f",461447429.246643
"a100f050c34e438070ff487a",401848002.823824
"96d14a1d29b7abc2cad573cd",520226383.499873
"f69e25355ce3887bb1078fef",538668247.514538
"86276ef138e0babab9863276",499487329.166095
"344f3bcc1acdba48c12f8441",664362627.473896
"f3dbdb2b69017cfa026ee18b",531734961.874143
"ba32f2964e8b68ff5555fc34",1005457267.1932
"fb7154b2dfd2a48c13ef70cc",797533240.694266
"089dc5de66c6c4132734b9c0",674791352.076044
"5c2ba5028fd94a6b9859de70",741469617.90523
"e8544410d811163a13c6a326",819855882.427243
"74d8df07206df08e8f3dc232",938051218.339227
"6fb4126e3ff41b8052fd0657",650864344.383729
"ba35cce2e715bda1684c937b",1009935585.99818
"d7997b9126bef50985bab347",385678794.301754
"da3aafeb2d0105f8e09c051f",565572427.775499
"5daf1136686fc538db40afad",382539492.016393
"88f632cc304cd769e2d4be27",407153698.293257
"c5dc941305b5fb59e66479ba",483820635.283684
"ec422df56b811a0aa42d8bbc",483820635.283684
"bc8bd1feaa8fca4c52e130f6",382255039.717634
"60c116411ab3cca49f7f49f1",396509335.703908
"75ae43992df8ef41eaf9d98a",415354379.021085
"87ee5c7c49ced4ec99f44d5f",515337844.328354
"918f56ffe325f21522cc60d3",493924306.411577
"dae09210f48e5bbe0d31c728",457665205.894129
"c1ae2af40e1ea9da6380b8ee",456530935.636349
"e7b717278f7c95cbfceba80b",677853766.268569
"387f18b1f01b1aae536752e5",528277672.792828
"c036fb38fbd2d1b59ed5b7f7",626899098.263123
"76c510c0ad11fa67f0e9a4de",706697940.637138
"ff46d9f7dd86b8bff7cc305c",418724638.845059
"23d95cbbc056b4456b94c97d",408900087.586905
"fc65a77fbdd07fb490ad870e",720296885.88308
"8f0a61533b6a01badf43b6ed",793247481.086776
"c26990b034ee83450a4517b1",998578893.265869
"53ffa19a09c447f3759f86f3",684496720.937072
"86d80d3757377df6f2b8a0b3",869248340.345531
"c757b3960436c23dfaed4f2d",571960962.037074
"fd1431e595693fac0406151d",435401410.331734
"42b6cf2a5225dc62342d3a20",794695228.135535
"6f8a0e8f1bce0243ea50213c",825377230.990427
"02277f636716264116015dde",416655663.197568
"b72459ea34fa22d1fd012dc5",978465537.315529
"cf4ebcab3fe4d12e1a20146a",997086772.913378
"ae2c10850b4a8ffca934cc72",1354800866.65991
"0e22a41ec27869c8f83f9be9",739406287.924044
"22a43024821ad081e654c5be",1056007853.62804
"2054c223fcd48a48f67d02fd",410407314.717955
"9af6ac77a9aa0c6da3cdaeb0",455363865.100281
"6601706d2133f96aecfcbfbb",450744255.228367
"ce011b7462e9be36184a2984",459987828.147241
"f759f71e444c16a59187a067",532743020.727999
"84cfb0342a0bf2c6777de39d",538943668.64495
"760fd4c893a56a4586030772",433076531.867487
"fc174b19baedc11f78b647d2",818073582.639698
"aff9e510eba008f3ba5c1847",665627199.100088
"a5a4c0f268548993b61d65c6",537428543.050656
"6cfb8a07fc1100569413b33a",651367315.838506
"94301e20cb91669986c4b34f",466728340.588044
"52c1ab7484e412ccbf5d57a5",784990440.832164
"2538cfce1c108ebfb1056c8d",609382539.315917
"d57541684e5c00bd9354cc35",548225965.025432
"123106a60208725514f3a343",507077390.725734
"7f2a2959f5ae816761be658c",863254026.622998
"fd5758238e7ec91e415779f7",720794393.953622
"e3197263bf47b3d37f027e11",787056365.717297
"8e5661e79f4fc282abac1f37",721044652.116835
"cdfc387f8246a1bb3110d724",737957914.212242
"c53f3bdfe8159bae98ab005d",816069429.521564
"200ea08f57fa23013d0e661a",1085132439.17891
"603c736378e07570fb985ab0",658642044.702588
"cc019e30685c91634d2fd4f4",1008888222.66603
"b0d394d6c9b8967250854c66",995196284.244082
"f7a79e1211fc72e06a3a82b6",1036667775.15477
"8a1ea9d91b3d8a66c6341243",734689819.528737
"22903633f8c4d91158f65c58",534570093.986901
"bb67d95fc94532b1fbe80ba6",835756647.962411
"a8e696037f8747f562ec98fe",647577926.966748
"72e4fa00e8aab44cf210251f",709317748.168402
"d70948f87875325380885803",1020305724.06044
"a0e53cdd1132bd19b8ba0c54",381583406.12544
"882eb7115cd5b8b09fca0e47",518356378.716156
"529d6599d8a64c63566a11e9",438033595.565038
"e26eafffe4ca3c22b7f4a272",598428665.080582
"4e4abc111c07656e5bbdb0ee",455745312.802432
"46e7860100b0c09a6a475b9e",676818941.298611
"7bfbcfd0fb8f5b6d553c2d0d",541658110.994215
"5fedc401fc32ecc4d9ba7e89",1028259048.65327
"aee8b22ecf19495fc5894a08",541657077.864343
"313e17c442fa3040065b7489",513534383.998438
"26206185deb023a344eb2e99",638710253.149875
"4a9e2358d64df916e2cfa213",432984026.620198
"2f6515defc3b21d82e0ca4dc",388151024.328615
"a9b18720f68c7002dc71c3af",404188677.024847
"af911ba38d5376a8aa53fcef",411059896.927879
"025b094e1ea7248f4aba72f0",410273479.483728
"f81aa0f575dbbacdbdc681f9",413915028.124829
"848067a69d18a171e7fa34f2",382395051.329421
"e22ca3f1c8073e246079d57f",436982151.215467
"11444a88bb3b230b4feb5b58",728950171.860328
"7a9264f3a12de839a42c1783",465775006.504662
"6d825b439d8622ab90245049",651096532.304642
"d2d317f2990465269ef58c41",742637285.239264
"2860e4435c857cc8a661ec97",792320554.383306
"39c70622597e64c4821d0731",632905065.692893
"2d6f5bc20de99dd0bd4e34bc",696401447.130288
"37ac1ae3a7e2a3319eafbb58",577483553.542398
"fe6fb32f623a9e3d5586a8d3",652394334.290441
"501531d637608f7098ba6242",623370942.715839
"69f59487924240bac2e75bd4",743219681.920314
"358e1287e24c3c4fb353315b",718800937.03247
"55e307c88e2a943acd64a9a5",917020649.683533
"19105db21495d546e6792a25",679460159.888015
"375419559910484b17782b47",1149039432.19378
"c9d254244e315974cdf5d921",833092414.795044
"adeb9a6ac3d357bd96c019ea",876697791.402655
"b08e0cfc5bdf5bdf5068ebdd",713554153.494009
"8da2439f391c6db92b9260f5",992459074.424701
"d0751cb5e704e28e03514fb7",935126880.897516
"9051c6d14018b4894b560e2f",966088960.442673
"54c3eff286c62f05ebe2ba57",578888523.044524
"975ee5aeee84593bbeb331b1",405451886.259801
"5102f4786cc032e24781c7ab",1101273050.28579
"cfcd97bfad6e013aeb57a2a8",709986403.75386
"f304bc9e9edfc24eeeb720d5",1014727995.53677
"bd05a6f6ebf924adf92e5577",782112026.717932
"a7b459470ef58ef3bed7437b",430296000.022388
"37e009a57645b845b1673b8b",679728478.106638
"b70082fdca35092802f8745f",454209307.640724
"8a69b9d7461107db6d16d1a9",492281221.443934
"adf055978a7a8e9bbd88e741",409814388.746991
"6c02bbf7f6b087a1f0c8a47a",425147457.168356
"d91017d9c530e058ace2e017",674527555.86804
"89016540f8b3fb727d863bec",602934719.035784
"506b653545eebba4c8821588",647376627.68972
"01fe5add1e7df4b15dd73bc9",760721287.104299
"4911d01ea0a4505d5db5bb2d",691811492.065891
"68bda8b092d5a53a35dfaf07",798088662.495968
"70bec150e1d8ac537cfd90e2",820832243.959466
"0e21abdf04b36e5f6a1fc337",886649745.216805
"f53efb47de2bca5912ad7517",923895682.912881
"82d6244acae149ed9ed88e8e",690810696.64624
"755a4fb96ff2b2276836f49b",590639442.364379
"f15ae83fbc4e4ee3f646b4c9",381583406.12544
"eac458ffc1da75fa1a4ab384",490427473.605705
"6f7bc7fd41ed908494d8e098",535101575.628679
"12d1678bc86ccdcc8ad756be",830905651.017622
"6e07d31b81f3fc9b9de8e1a8",1032712855.59248
"6c618bfe55cac120a4f1e08b",669071572.094752
"22958cc4622a0050d1aead77",431611988.197635
"c7c3da1f12d872a3726736f5",567020874.803413
"ce30c2c7cda56a69005300d4",381583406.12544
"7a26e5936765b409b7b73cf2",818940036.262181
"8d5a73b1d27a66b3f72fa662",684406642.266642
"3b8302dabc47048245acc09f",700885484.897448
"909182c92bbc39b00536ce6b",501906348.150667
"963da21c3c571d7bbc36f1b6",841979071.799538
"a73504d5982fef268f5ff589",790439795.651531
"50563038c05963223b459beb",689615335.962497
"b9a0058c58cabd619e226178",797737104.052794
"0037d98f6ac46a86e36def45",413189343.170818
"38117bca778373247df86e14",581221848.883764
"4eeb8b5347526d721092a7be",399643588.531589
"0b6cd71df4dde546e665f865",399643588.531589
"bd066d5d19d41c06b904d51c",399188017.120083
"f10e210fc04e3fb073568323",399643588.531589
"9f504cc4e6b170155d38c687",399643588.531589
"3e4c1e6435ea1a9c3150aed0",581221848.883764
"052c93502aa794e0574db9e9",399643588.531589
"343f45e7d178eb780a9a9818",581221848.883764
"c0c4fa199f0ad751930cf78d",398657680.387924
"5d86154fc1769d4dccac1269",398759584.220241
"e1fb88779e55aef2b66f2c10",413189343.170818
"c26af6fdd00a85a17b823d92",399643588.531589
"be3ee4457a26c6b6ad4237d7",400347010.25972
"9bdc79dd02cdf39f92e8c869",413189343.170818
"1d4bafec52ec7575161bcbe0",465473937.835217
"0f15a78ce3ff90b6894fe3c7",393537001.704364
"afa5698724bea14940667231",707611071.462323
"4d8e365b35a6b8ebe6d7a15f",511310873.920527
"6ff848f65f2507e58cfaa231",496979480.085537
"e13947242fe19bc3925919f8",400088996.190344
"c02caec41084656408c2696e",595930776.100012
"d6fd079beb9f759fa4c6886f",462630091.596233
"d14f7f939468e641c43abfe4",441071032.425078
"8f6076f8ed13e87862d82255",485247561.146872
"8d5e662ba25a71727f1eac77",593108364.693449
"bd2f9648ee9ebc1fdbfa53b3",545549361.816649
"da8f986b6ee6f594780f4a91",593108364.693449
"af7131ea57639ce5aa1e102f",593108364.693449
"30e10a03626eeaf8bc2c380e",517476207.310342
"6caf180e36fe18078703db02",431603755.930788
"a40861d6573e4539ee3c23e5",1040483033.14063
"d5f905cebe05262cfc44bb11",706408197.389707
"809800b56b7b29399986115f",626234633.036659
"6b2d7f88f15cbf7d998986da",752373618.246814
"a0ede3a514cede68b721d994",807494738.926306
"179d467dacdf674a66c7310c",755443672.747108
"97f9cfef1e35be84ceea2a46",889884035.569285
"b7e01962fda2102f1402a444",689649535.569061
"6665e5bc4774d04321d1ba9f",498801858.487624
"6c09a3ccddc797f77d63f1bc",935085858.698835
"97986583e1c988373765eab5",654081352.777516
"56807890f8587cd75893aec9",957755708.644629
"0f2fb3cf22613a339c88f7e4",599936083.016005
"a967a4f0b1dd36d7264cb408",810984591.922839
"08ead1ac0b9b30c2a72db17f",1141259344.85248
"1b989360ec91f5da55806bc4",1015326222.78525
"b289cd856f9d15493d31ef6f",701898198.390572
"88668347361a227b6dbba15e",1002709047.83376
"ec3f1679451b9c0037f89386",438505061.395699
"9cd01a5cba1674559752f5c4",737023897.229317
"2bd96c7fe678945fcaf9662f",1050974379.22785
"9f118569fb8b084f0615fa22",412082764.450801
"033521a46dae036839ad6c90",429296699.038853
"bc1ee1f8ffe1ac88f08e2459",494093910.977562
"c62886167530efe1f84086ba",467846896.95694
"d58f191c74d26bc1fb02cfe2",441593774.487655
"981b55d5c38361caaddaddad",570280133.238901
"ef26c0f1cd9e3203ad16558f",714672406.979248
"74cd885ec200a0c21fa9e03c",609045564.083815
"fcfa51e5eec6829b9f4f2c59",387281360.992051
"c3bbe8c09f5e58281dddd412",624508650.006585
"8f36d25584407d9e3c326e71",971840397.109301
"51f4aec91124a9a96f4c5372",537699227.984849
"b7becde9261820feb7cd926e",602928969.029642
"65070c554133f2b4143fe051",728219208.125146
"c2a2ddb94f60de25378aecee",600753660.706627
"5ec3abf721e13b0d55829bba",649254967.471773
"502aff943d74cd4cbb976dcc",798313984.828575
"11e6e5ee92c97e31d34db891",970410441.267941
"b1589aa1f58f6dffa93a3a61",1042827455.80455
"783ecf989538582ad008fd95",997659376.687009
"1770bd5b0a07a6aa785e0caa",491316924.559261
"53715a484e20d6152c76fdab",950866267.341994
"ef73428a38c201019267afb1",485862506.557378
"932a93e3ee2093d7f806fef8",571849698.106785
"00e9afbd1d27062a7bd40a3c",678798243.165702
"a11a82cec7f8a243e2f90539",650725319.609356
"e4a70600296b0bde6c28fb19",750892682.590834
"0a1b1a3d68b04cdcb2d757cb",801649475.109266
"7c06a2f06cb4226f9043578c",701762996.192339
"5e113e1e878da12e312cf875",805983703.610446
"a72f5204153b7c92f52d871a",773250830.981292
"fc17f35d300be9680971f95b",417998494.188014
"13ab6a062601d40843de37b8",478633812.933143
"22abc78ce812c519511f8a4c",421624965.710692
"faee4c33e892029b79b63742",381583406.12544
"c8d39eef5a5422e0da4172cd",509515675.273775
"b13683c625c97c23333269eb",423019311.8681
"00e7c5894c739852052f566a",598853421.051876
"2703313a3e5a6fef2157928c",541635382.592216
"8dd453e986d05c6c1dd104d2",474990585.590101
"22b34331d7ca2ea642d29946",614467802.809223
"23187388f9d6e2bffb88b9ed",672597909.314209
"6b49a668de0edbe7f8110740",664270130.419634
"ef0e5b23069a9fe377b77ccf",656812962.057332
"c37348f8247ade33ac513855",628742007.383687
"1d19edc1e0d907e5ab0899e5",613687743.487016
"c73ee8d419b96c6e7c53f95d",858371119.275416
"6251cda3676ecbdb6555c526",909622320.640722
"d12d6ea066b67c3db9b2dfb5",766541477.977875
"8ba4e8e071e458a13efd179a",685700211.242036
"9b8d798a2c455a960ee74503",489730149.364667
"d663ca1a0d29b4cbc5cae9ce",581181940.916753
"dc3b8d97b11cc2af4cfbcc79",728844511.99802
"7d50144c4b2ead9b7b9f594c",928219613.661632
"ff9cb7bc0b972d4515ea3837",454281219.17939
"267e46cb9eaec6c7009348b6",504203389.592732
"1769a8ec5ec94aedc397b4ae",623545748.120838
"dadd9ddd29102f529caa3bbe",455008771.72643
"251903f4b947b337e0134415",507625106.444595
"e1b753c283bb9c6d4e438bec",731747372.142447
"16fb51fd3d35db53eebbe5b8",794204273.333887
"8f543f9c31af1eb17ef1e353",611472452.273396
"20c3cb2d4fa486b23eb81bc2",612449417.593509
"6fb9e9ac6d44d3a286f317ae",557897931.11922
"15b57b0ad8794d64a2784ce6",582007262.707705
"d9ce31250d4ae25c3b850124",812813457.627979
"f90efcbfcafe544674c02586",743633730.291766
"05a98feedbd3f422bf063112",633237124.689448
"ea359d571ad0c986f826d31e",700560709.755537
"b02f1997e6e6f97dc808b8cf",807764314.361659
"307acb7b4044cfa5680e4227",893131827.36668
"ddce386b0ad3199ca09aac93",641133049.323642
"9e28972500d8ca3fb3b76fd9",726414401.077805
"687b1dd576eb7d06a08c3439",837004148.095931
"23b2b5b9f5bf3e1208f5f80d",1054852349.74876
"dddaba511b6a18f49b41c1af",1005039282.95399
"874e3e3ec6f67c160807628d",800097489.933936
"67ade5109553a9d784886a46",1026777413.27726
"6879f05563a9f0748088cc65",961262211.026919
"dce05cf86b42124fc93d41da",878065017.931886
"1ea5db844a6d3a926480351b",657893739.150412
"4e9acf6e9f80f65178766740",700885484.897448
"a35450284f8dc27e0ed717f0",777646558.806303
"069499abc4e393fe540777b4",431202212.044628
"cd10d6e28fd7ce92518ea31a",724929252.460361
"3edc0e70e7cf6a21be2f0d53",452187462.272798
"2e2ff1e620063f416a387058",555979462.08791
"1ffdc10c53bb83d3be84c327",616748055.707899
"3c95dcc4bc3788b4cd5602d5",617544961.470115
"aa592f388454d575e0006206",427556153.703031
"f7e5bf5b0f6157ed1f604d37",461908853.74235
"513c6ea5a3c2c560c409eaa8",799914383.107224
"7cf15f80838e8edf4f9cdead",877671533.737384
"49737c7682eff2513869b3f7",862422931.121781
"4e8cdb49a2bdf68ad8d12625",700107879.788694
"86af11931b004aad3fd27b88",621799897.653148
"90921c9fce21986dd23bc645",690868674.219904
"d79d71be963d418a4c9dec68",801649475.109266
"c27b2b735106bd5a77a15616",660364111.96572
"b6129a71f8e320aee8abd0c4",660364111.96572
"26922ebaf11e35a7a320d30b",805983703.610446
"23f859b889afe2639ad55a21",715097829.934525
"ddf47d32045769c0596826db",1088870578.88319
"1d0c635770f2e51aed4c8664",1039185937.52672
"e6144e15d5cafcfe87c07c9a",495913275.239379
"a7c7923f9a4d004eab43413b",802519962.628036
"42b3b56289972176c20c4990",464213166.796819
"b63f49396431089dd646837f",619216265.784004
"e0b041a39e732783f98bde56",668226017.567667
"409eb9b8f2ba87ca299a7f6d",447712783.080665
"1a46c13974f3634ca6dcb51e",659322032.135356
"4b068c79664179605b145a15",627789341.834196
"afeba13fa3f81249549cd2eb",604523818.748264
"3a3ce11d981d0893ec732e22",621799897.653148
"ed68664efdb7377c33f4010d",682894049.802403
"93de58cb0d8fbe74b0cbb556",690254886.056988
"faa204421a94ef95b79eddf6",660364111.96572
"acdb13c4c8e2a48b0bdabd91",758155970.841025
"5271cd1cb962066407490051",850895602.757547
"933251193ded6df07c83128a",944431603.097701
"524e00e537f841c13497cd52",610446976.918969
"a9d4f256527be98066c493fa",690086387.367221
"2207c1ed62f59d6eacb3c18d",461227446.417982
"97ea5dc81ba49ade4f8f580b",500060228.046198
"72488318dfb2181843f17c03",945958588.403449
"76698030899efea431dbb81f",392723429.523216
"e84888d2f22e14a5016ac789",445741110.113984
"d9398ef84ae71419cb7cc82c",546031350.568049
"6d32649478d9d86d840969f6",445013097.851398
"81600c1e6b6e3ae770e40b28",768943013.501014
"68075b0ac8e779bf5e66dd3d",475758564.59693
"6d7ac64b8b9f27f61fb155ec",441984762.279003
"d3bf3146ec856cc26c607d70",747841122.901356
"d12298e0d398e9d21d2e2eed",575711820.938794
"97b69097fee8d8496a6b8c04",381583406.12544
"fa6e53a7107c0e33e3d505d1",749244583.230431
"7279c610bda9354e1c840b0e",445741110.113984
"6f3070318ab65b867b2702f0",418108531.771286
"e08aabb998103a941d24d0a9",383342934.361032
"415e1faab81016a460db7a0b",423186361.82173
"8b871cc48b99bd4190877bd3",413189343.170818
"7240bbe28e950ed75637b504",446230233.907972
"831629494c6d15d5ff6a00a1",413189343.170818
"1cccddc33bd892b44d7e4b7a",479776326.309914
"f9cc6760b1112ce5197bf399",672204180.838752
"0901e845b6c56d4761377a09",429403158.638277
"2a33fa5b25963f3dc928f668",466317243.031225
"83e9507b9ca2987a21d1b195",539089657.806842
"9381bdf491d48236e84590fa",661199718.25718
"c041a933261204155415c2d4",692647256.265374
"a1cd867286d6e82181e5d1bb",593108364.693449
"240d2474c81482baaf79b6fd",593108364.693449
"ddc1c85af165e47502447242",728991883.917119
"58f02c785ee9a506e899b967",885736994.252922
"8b353ba6823f4f800635f0cb",796373429.126548
"68cda50b602acb4efeb275a7",734266745.883634
"96cb3c08c80815907de81e73",594121711.041015
"f54dbd8f0aa752f79c581e5c",867649880.805907
"52a438d024af0d5c38627ad0",519481734.887469
"1b5db6af0a1c0f7787064020",692623476.517233
"84a7286c91f1ca3ecacdaaa2",763560297.813138
"bc6d6249873222ac7f22b73d",648425799.156537
"12501015fb631d7c10ff08fb",440514459.017146
"85b633e09a41cf22a10f28c8",588952024.386863
"7acb92246dbaaec1cc7b423f",570496631.207002
"bfba8fe959dd2e44a4202943",501251018.733853
"5325f16558ed6d2689bcbb46",611666087.25633
"d4653d505cede3d24e258d4b",501251018.733853
"5146ecaa8b7ed507c4f30785",753013917.853721
"f5b9cbae30356fb3a1d005c6",1063847783.85875
"205ffcec56fd884ab24c5600",808897514.291328
"ae7ce478fb66882a2c952012",603153259.907873
"efc9ae02fd6c3f18db866cac",885125639.188685
"2221052e00c236f31e6d5a06",528867453.442667
"54673ffd4971d04493a1b1c7",773461764.571029
"b0bbdcf0916b246ca95c4721",637088397.714042
"1ef15e2b882a0da85858269e",920488616.258843
"9881fb167319b34cc23da955",785865322.262594
"9d2a195e645a9e8556683b4b",681492678.809757
"14acd96163e6b3e17177f35b",493356555.20048
"b2c5af8615b8899deb16c896",497855174.502564
"4c40683e401dae89f6537ab0",476040861.362061
"dd007a202a0a3d56ebc4868c",522575372.587814
"6d9c89a406cf2e755d4172c5",466410642.486918
"7387e7e385063c180f05a7cb",515294597.270054
"9dfd5df5a2efca3fbf2c07c8",722950558.995936
"2a9e75d221912230f98485cd",698909762.022114
"86ce27f9ca03821d13030f18",583838456.937966
"3dbf89c6e97182647bb44e69",664390505.824085
"eaa4893a313d85fcf38dbb6b",564094326.138723
"c57e1c323ddeaa7475e5189e",876614186.972597
"84856812b63dfd9630fa49e7",1216761172.98519
"945202a450bea48fa7f2a95c",788189077.9478
"fd689e54d5c418dc9f2425e7",720933262.755575
"eb90d9e9eb53b44b07ef9613",798749585.271196
"79005399fa92d05558fd6f6f",917255056.100653
"5cde51bd6de3759821216d5c",1022809502.28118
"230cb38e035b85a4353220e9",814556331.367527
"a22ed42197987a8534abf76f",786562628.847272
"43a2ceffa8ed90bc1a43255f",511256262.943727
"8f2fbced5d357bcd6b1c7de9",768278911.434332
"6e895a15d402ea7fcee98156",575967731.174415
"b6a2406025f0e1fa09690c2a",511256262.943727
"f46d46ccc7fc415433e471e4",404210263.60544
"71710d25975271eb32c0c8f4",506610461.101363
"01b7bb1556b5c32df8f618cc",520831016.721927
"56e5afaecb2cac6293cde16d",448435803.195076
"70209b9024acb3e5baa769ff",691237736.43932
"efb0b413b3f661b23d674b3d",802519962.628036
"251db9c4b7398902b38b4a4e",660776111.514702
"e3e7ffecb903d2daccbf8a53",460991741.293199
"a92ed9a378272ff174ce2688",438141386.103888
"40a53a3f3d49f7905966295f",784492014.73798
"bcf2c303fc03897585831351",688565182.210266
"4b0ac2ce45d7ee385ca369a2",485279955.997686
"85c7e8ac008493b34e8e0176",439138659.89652
"0ff24418ecb6888dd8ec734f",987839664.929608
"3164e0ecd246b8ed6cb6d054",1016616805.32266
"5f52e316136696cdb56e65a5",392237590.025998
"5ba4bb943139d7930cb91650",871017523.286526
"ba12ab0869d66e03df12b6d2",430631807.303252
"1a111211207627bb4c840442",707008030.09947
"9d2ec1ed9eac77d534ed514c",400427196.427839
"9030f17b47b3940c2e2c4093",400427196.427839
"3b224cf6107d815a2e78996c",942601395.313404
"ab0e770ac42dcc82b472c55f",394010171.660113
"75fd66abeaf040fa76eae2e7",583654744.573141
"c31d98f67673691ece007a65",519352942.594511
"60d5f19c16554cc2d8e5940f",675342439.675587
"53fd196fd0c0558ed1219329",419033831.992235
"27b06d060ecf702fc88c7956",758919879.209256
"dc014623ed69c32abce2d0f4",460576033.201682
"f1a8f09837660445961375c1",980834837.83806
"b98a462d9782988cb54ced54",876246422.18649
"6ae4843a827b36bf189a32ff",903513289.088536
"84e4f6c6b5dec0da7f7ca0fa",653309568.103807
"b8f2b9c2e63f0091b6038ea6",956590935.649307
"e54c7ea1f012656f7fafa49c",409795629.362424
"f25f5df33f25576f805a95b5",917256805.627498
"ce9474244dc2d40f357146c0",404214118.47329
"54bc553b5b8abad0ceed4d53",384480855.977228
"e75d4ce522cf587cd66adae4",450117091.649402
"b1f0b12c28c9bd2d16b3545a",455192795.32566
"412e7b9e1de3df8c3dbcf198",429918632.329919
"f52ce56f20251f018d7864e0",514490274.418484
"6641ef09c0bf5f3180952b30",421466570.867827
"ada53307260fa34f3a6411f9",651507720.423893
"51f0f76e2a8cf50ef3650901",587461000.300255
"da482df3d0fc97f9f8582e22",595861444.620575
"55d47b5f3d0d2dd7c2bf4034",586454540.289335
"1a6714ac2350ad371d8280ae",394861052.290884
"0006c9478f4e7edc53d84916",512295846.743073
"dfa7461510c6dbe5e119d106",434375339.412388
"5df95b44c73b249be0fc69e3",497734592.017623
"76bd7a0b87bfb6d2723766ec",411215165.08235
"8570a1d8156dbcc267d3b495",749358917.603747
"94116b7517a06255bf4320c2",951949623.211208
"8ba2d7afde20563e38892304",647765698.029236
"f86ab537a2f5d8c2b223574c",569572464.985855
"9d0d2774fbcb6fcc66b865b8",599252189.326738
"9086e6e757243bdda003878d",662393832.140167
"5a3625846567d06dbe4cea0a",930973180.688232
"f51a78ac4b03665561552b0a",1206808786.52575
"561a262410ca91d69a58645f",864385931.684273
"08d90f931e7e0a6f43c9d0e0",545457800.851979
"f47c64c8ee69e744e654d4b9",1082478162.69183
"fcc4c878af8bdbda6e1fc86d",1083494453.7848
"8d9b143cd8eb71b05d32cd2f",887825873.961631
"ce6a3868227d78852fad9f62",1143309533.62042
"d82f743ff414299f8c222db9",916922706.541738
"9b2c7e6cfb2d6c66e1ee8a6b",1352417861.28831
"6e9009ad01cf466e8f8136e5",888378091.897397
"a4bf0c02f139c695845c9507",881283121.3099
"16cf0d7977ed97d6ae8d2cc5",1000405204.59946
"d96855b0ec427f041e7a36c3",1033426148.94454
"63613a9290bcd9e1bcf2786c",1094878823.52052
"32036c1eb131e6cc4f3bad3e",439097619.878746
"ad47e82c9efcfa36ddac0a95",407549171.514236
"d5af3041d95f5e89969c9868",409628396.144209
"f2387712fa17435f56d7b102",466991027.51424
"c1c8024bb6c3635ff655843b",382677418.112783
"11e4350271e9cbb37bcb75af",548013737.531346
"d012efd4a77c5aa5e8d6e508",746510057.119748
"6240b85a47c079cd0efb077b",618260344.749042
"85e332a999931ecd0e04475d",488534113.826444
"4ec02a406caf200b700f5c62",814441369.905798
"f3270f2ccbcccf3046346809",544688464.054163
"bfc5aa443994e3f3f78c6105",720816391.188501
"aa09cc29ab2f2cfc79e5bc7e",741953446.135051
"6eec5b03718975e5137d5e92",922311071.334133
"6974d82e41437d61c627b16e",761787038.111552
"ae3f7f428b49e6948ebe6fff",790264928.26259
"a9a710b78e776c16eec24be6",735661569.181621
"249cf6f96144f769030d1b4d",687784191.810287
"645f3c4490ce43ed68c7df10",737070288.819553
"3413f37549869d2172b76d6e",697043302.147283
"956600c9a4ed31e588f8c593",823549940.847084
"00ba709f184e70be13e5bf9b",822545244.203624
"275c8bfdd3fec33752493861",886732615.448061
"3206523e850b5b5fbce567a3",979387911.594749
"9c9ffb3401ab6ab90fcb555e",1040435404.69739
"4962650cfa3decf487ccbd0c",638710253.149875
"a541b35c62878dc2c425235d",1023166570.932
"2112e589911b979db6e05a6c",1162805711.85618
"c9cfeb97323bd6a0564e1903",493149577.979835
"30e1bd4619483b0e896b5229",505877583.092206
"48aa146a36aba8a0270a8a1d",1004462443.50406
"678a80840673787b3aa64228",880569022.265085
"392abbc83cfacfe87c401e27",440907855.0281
"51744814dd3a7e60c0791041",745162883.533155
"c6faa5d2ac8e74c26fdaad4a",528727257.916527
"1f2c22839c470363ff41551f",1008403415.19098
"5438c2127072b47e3af428d8",969688854.382094
"32e182242a654ac03a8f3ea8",419352051.716597
"0a45eb817938241ca988c2e3",782599984.492169
"e74d815ad652f7046ba33295",547400517.220782
"2887a0d34994d284759db20e",585161777.981109
"621c3051ef29e8da01e6bb2a",512846264.59855
"54de2275006e273686ae5fac",953872573.192459
"b0a0cc38f73c9d90bff6ad92",885799504.600699
"f4df4ad4366bd794594c111f",572895559.972888
"763206de4c26e3825b69f4c6",607987049.046946
"d5ddcb0a54416bdadb4bf57b",567502349.493376
"bf17eca5afccd9cd6299b9a4",580527176.726245
"02888257efaae858fdc7938e",597225686.073978
"1f8ecf6c089ce6168b3be52f",597445576.240282
"fd7a48744bf966e417f34a51",944620764.873266
"655d6eafd78be856479767e2",634486016.120121
"27472c6c6a801eb749b9719d",688188358.540519
"18fd9bee381e7a8c29a44c4b",632065432.383181
"da5d47596a755078a2261328",482718206.891323
"737c83218f0e486ef4feba40",451709039.619882
