"property_id","price"
"d2ab14487e0ecf640a785277",1036171594.93325
"437167a9db41b677da7d5a7d",605474668.804446
"c3f889c41c1effea85bcc706",689394394.769126
"155da5ad9ad19d57a7632cd0",967626968.889359
"43d1fb0646562c3f1dd6fefa",1015700051.73666
"8eb66c4b057dd4b07b5fbca5",898896302.266867
"f9718594fa52500c16e3cd71",1316044119.12428
"d9c46d54ba6df0d21ed4ca49",1031573003.64944
"d3f688e0deaff6648f2925b6",765550840.725717
"093a92c6846c924f88ba8750",1117794446.77459
"9b1223cd8c9d7b348d6a5c94",1278947269.91275
"8209afd76e36d8b5c4f7a991",731320413.362486
"29fd909e7cef62de53430e1a",689076258.656716
"76df3d616d8bc1de789bd83b",680047486.820584
"8aa5d44a72b2a6851d14ef86",1072062815.45492
"eb4e1b72abce1d184dd4d5e4",897775712.68117
"2ba24fd47c2ef8520bccf6eb",749384645.242114
"1c9e38cd216595b33e283134",947538645.256638
"2fc150cf6ea4141106bb8ac4",504616124.146304
"8dd46fd8ff592358e4c3e7e5",890948891.251696
"d5e001b2f1dad3962cfff9aa",633574191.672599
"6e73e42a0d2ef8d6e403112b",627496044.148602
"2537dfc786054c61eb3a80b5",1016733154.54051
"19c77db46d23e0c07a06a8b2",688607210.176329
"e6424086fe1cf2a2931f4847",1016733154.54051
"66526276a7e8da597683e8c9",1025604988.07901
"cedd20027ebbf47baaa0dbff",1025604988.07901
"ac7c323295addefb43c62acc",888611956.324238
"a8e74eb5eb523143cb291cea",1406096270.75242
"ad393e9070779969b496fa72",1122205757.39185
"64d9dff81c79a16579cef2f4",1569065582.92133
"ea91281d5eaf6b8f436d47f6",1569065582.92133
"06e59cc783be86bd145a56c6",802703665.892827
"7458171e4db497a4cc1365fb",1487636994.38363
"12d73fb8f4ca87b19ca46231",888611956.324238
"5e935d4a03c6abc86ac5adfa",925329455.702297
"2754b4e12a7604efe8e03f5b",1337357905.20579
"9ea7a0d65493cb5487ed2084",820539526.485654
"7845cf57552577b059dd13ae",701722842.140426
"6e710984bbf2662a9cc7bc4c",488985315.618447
"47720fb9e2586dced75db114",446629586.198798
"cbd48f3342e63a84173a8dfd",525259468.186475
"cb83c138aefeadb184d2c7e0",562977547.485149
"397d4e490eb2db8a1b18051b",557726636.378586
"4f65732875c007d3c1102140",569462751.854385
"1f8ad363a0539a6f2455c3fc",741855806.251755
"9535ab027f9f2a9a8fdc21fd",497770668.753971
"248993a27da888a6e3ffefe4",606041966.381732
"cd07b4553b6d3863a9e444e8",720215832.864209
"f53fe605b0a2857cf3facf73",1059817471.52609
"ae48e30b60ec254bf0dc89ac",797942541.475505
"2a0e902f3c07cc9696000177",937142749.65292
"d57535248bb34f65ae678a39",914559507.250478
"9949cbc958bbc0114404960a",990787102.907697
"841c57617a075690ce412083",859939362.94579
"9fc4385ea76cabf741d38789",540436264.227018
"0367da7dc5374f1957a1b7f6",1260522333.87908
"7703f868650a8252e954e457",916635933.227767
"4cb9319ff5adaa62386b713b",916216426.621968
"dbb30f9d010677de2aee1b71",1085652064.74737
"0b54c51a787fe58bdf677658",901887943.569286
"5234aeb6d817b8ad876e50fe",787323623.059932
"77359d0d34ba4c9d825e46ed",640231210.384431
"b84795015be5077f942f5170",554963423.260013
"75f5290d61164d42b39d9d51",719632245.790006
"b46d50c84edaa7feba938671",916216426.621968
"be8c05b72ee7867fdcb05455",1097509078.89352
"356712646865d98127b92a57",901246531.663145
"ab765acf8b87daf1673b3a97",712920210.880373
"3a2cacbd3b4f9a23514b1433",1208227531.75826
"3c6d485d7b01ddd6147746c2",769080890.246777
"054cd21c3b12f165bd520313",1043225338.7943
"e114160e3ffe6a703eb42440",730495108.666313
"a38b2d75349c56ce04f02a94",1002758774.47576
"71fdd2b1214b9371ef149c1c",1150017310.0445
"10970057efd092c98037498d",783889237.625418
"7543d0e85e6328ebc8283d75",973380135.48292
"db1cfd89dad114c11ab2d409",1063488688.7125
"760f24a443eb01721c6ffea3",1726587914.91118
"a1508f30ba87423e7393b4fd",1047612083.84701
"5814dc311aa87b24e26aceb3",1132747386.98129
"f26c2bb4d5787541e9c36463",1699031990.82448
"cf07a5af6ee98d735bde14bd",1602550670.19017
"8b716c3dca89b7caa7db1aad",1346569844.10087
"df89e7dea6c313b0cc262249",722709288.481486
"3e2c1d2cba8755ffad9cff27",1415595376.09664
"6771a8c70428fec0f21d51a1",1029130211.80887
"d8171d498291341094daaa39",1571872301.76155
"3d43dd23536f843c2c5bd268",1715584304.32289
"785dea91d94ab384bbd6ce3e",1043937928.45937
"6c316d2bb84fff36bb01f14c",1171311171.77191
"08ba99aa6a8ee752209de6ae",1061802361.9388
"d177236e8c725d4405025916",1539774023.34408
"9a6b537a7319b3446977919d",1464777256.71566
"e2e7b03feffb21bad63eca2d",1283859871.42639
"f2fa898e1bcccbdb92dd91e9",1203893624.28007
"2c340ee014e39ad0fd1309d8",1092955088.52464
"7ee83e5d70855ed21455b6d5",1370472805.64698
"fdd4b5fcf9ebadf96545038c",871055734.808561
"512b4ad817c387bed877b7d1",1487392994.35077
"3ba644c7be754c21e3cc48ee",1200138244.60496
"cb38dc837baf3e0531c6c115",1150440730.3753
"5e931fda1e62fe41ff0f2ba2",851915428.883659
"0ce9a7d4b0682dbbca68e070",892624324.506676
"8d114cef336100a8d8c81ce1",1128623949.85888
"ebc3a6574ebc530ef715ea7e",1180581192.06844
"4c2b14bfeacd87b878cbcc92",938264156.198391
"577b17cb350bd2a646725b6d",1256530391.3089
"0dbe463995c605bcdffb133b",799941846.45955
"88f3f39ea06fb882c69bbd10",677175331.689688
"e54567ced41a40938b85485b",1097017256.00223
"cb6d29f005078d4d4efc2d04",1280106509.16857
"1d0919344e52b315441aeafb",961421735.470509
"62c39ad30e9a26d8cf3593b4",962755808.394404
"a02bf67aecbac445a12da958",1124148814.53659
"06baade01a74972cc4a419ec",1058593185.71813
"3943b64f9550a575f15d6d29",1358832847.37971
"b62d64605362afc574ea5b0b",1642714570.4323
"0ef45eb4356e2f0331ad2457",1104097653.5914
"6700ad4d4d7f70def59a5d59",976222982.405323
"19ad2fa7e170c67870ee58f7",1166588895.45788
"919c1e281329379c4d130416",1228512001.41942
"8a451ef547efb90a8fcfa6c8",1183311249.28293
"5c208e5c37aad07602f7cd7f",681185984.627226
"164fb89266e40a2530400599",765550840.725717
"5fc0f0c4fa019b6f1b2a016d",725489459.397285
"3b16ff50ec7fa717efbd62ab",999903494.492772
"30e6d4e1c53e9e81ff66df43",783889237.625418
"cdae3bf05372c13649a2adc8",973380135.48292
"170a69c11cf4f855ed015bed",1444179187.89672
"e14b31f8a454e47c383cae94",597217712.304038
"14a8134a56af1b328321cad4",850110455.211171
"ea8cc21bf7d48979bcae1458",791207559.209338
"c287dbff188e95f833ab21f0",682107782.507014
"2cd0b2d7561919f0223608d5",488985315.618447
"1acc5749203f964fa8b2092a",524843863.728628
"9543c16bd5eea47111e6b266",554963423.260013
"d415dc486936995f8b3704e3",640231210.384431
"ab946dfa5b9d7214a3756978",1043937928.45937
"803711fede531ad1621a6823",1097017256.00223
"f83f29f28978d7dd76cf5942",938264156.198391
"4bf284e6ba81bcaa21a437fd",1058593185.71813
"d8ed50fbd5ed46d36b3d2dba",813818685.188369
"b40128f5e17574a5d3da9a32",856758344.280915
"506d4cc6613a07c313a12de4",1095737457.7497
"558b7d06789a1c8e488c38d2",992898339.592449
"38410183814a757520143737",1162193739.20596
"560a750cb6f8683ccac4563b",860802543.265335
"48740edcbe275bed3c82efed",1272292887.20109
"50b2bb276e598c9cfdb42b0b",1024961604.68393
"302adfed183564312f9e3087",871055734.808561
"063e53d45e5e7945f1f10fc2",1203893624.28007
"6e2c39fbeb5392e6aee9b644",1538103841.75176
"8d6c523d4100ab0c83a31fed",1114581848.44695
"6d6aaf30227f16b2be29e79c",1047612083.84701
"e73e5e75cb18f52dd7239361",1029130211.80887
"dd625806063f76dcf53582d5",1256530391.3089
"a4b16572b8bb786561baa3c9",1171311171.77191
"9446f801f30e8b2997fbd72a",1536321185.83813
"941569c4352c3a2e32c908c3",1293334664.07246
"8b4c54125d9165554e4123a3",1028310042.37843
"d50f33fe5acdaf5caf1c6ac5",490536929.510369
"46ff039321805b51870c64f2",838523758.121263
"1ac6c220eb690db798a3d4d5",1187854234.84507
"faf872c4bca132b52dec368c",1139990987.75974
"d92232d77f7a124e7ff13ee9",1135299700.24537
"f9a136d7944cb7768b598a88",710835989.796819
"e03610db09ed7315cfcd64c9",803219790.79581
"8c51f1b43f15b70d2a294918",864020001.020852
"21d141a84af5f0e2ade9b0b8",908999680.724321
"55c7cbf5e572d2342d0d7071",1113774300.59198
"54c0e5e6d368ec51f6e75c1e",1044477670.56174
"434ff40bff8fad0962ec07e4",900469882.408613
"0a199d5741b5a6213b39b793",741241960.050983
"9931470b50580f51e1a4fac7",1119774716.81862
"89498fdf642e770ea75be7d8",1402729140.61513
"aba39002de605f9ff34bd542",1230132220.56564
"0c1c0ba7d75dc4090b7183f5",1455905847.22519
"2ac425aa592565b44b25cdc3",1150181833.10763
"c0cdcb5f860e3a974c401861",1255639156.87981
"4ec741bc6ab20515070cf1ee",796917403.140629
"3d4c48167a8de8cb0e4956f6",1285295651.93249
"f5741fdd9f509d3bb02e35bc",1466700680.98984
"c1d0c0846ec652774ed5474b",1267784792.79568
"ed2c02ddcf0e54789d9d2675",1220093738.0677
"0e05eba6eed4e55e89dc5f14",1282374329.14262
"b29e5a75740c8439aefc9321",1391329949.26598
"218445f989b2da5eff4029f4",1441762714.12867
"0c7da0c2613129bc322b1da5",1463260986.43682
"a41210034abe19957b317d1b",1476919046.43859
"0cb4217cde38e09571fa73ba",1261744287.59866
"9df0663317db1cf4121a222d",1243873198.23113
"62be98264dbfd418ba21cfac",1221139073.32745
"939ce1536f15c0e6bf203dd4",1234016760.06572
"d9028df78f9b14a720dbaa8c",1234016760.06572
"b05f4b5fae2f2faaddb377fb",877040652.937259
"65ac61968819927b8fd9b990",934761311.711686
"1e83b53963792d7445e19d27",1160176071.08761
"72eb1af691a950fbb7e8d635",518309912.541404
"94fecb92077ffe3a72aedec4",711464008.038893
"f660a48b0eb17e98dd77c0bc",813632438.188673
"27fe3fc3838695ce34c5d287",601272953.559397
"9ff4b1fc1970cd5c102cb755",1432612559.77244
"b54940561992090411749db3",505787856.753191
"d4990842f549d8139fa94c87",959532979.983629
"f6013cab49ef9188aaf87972",1291729747.77084
"cc2e8713dd087d3b842d2f11",932033871.653954
"fb8aa6b6c5d2499d404f3f73",974474272.794675
"6a8b9fd89b745a52703715ab",807097471.792632
"4721d06c49413558bda1fb68",670549711.205092
"0100b3a412accebf6a3aa4b1",793616738.882763
"215e8852679b9cb6c4029ce3",494487995.15923
"0afec1b2e7060b99dbe41a10",633319260.685394
"4ff17c9b88aeeff105b8301c",757530081.99408
"6eee8548b87c9349ce90ac2b",596354896.561614
"9b264d26a196a76951308cca",774486273.792835
"945fad7539481410e8bb60e5",782277629.641523
"f727924f0f35ec9fb58d0c31",842605624.382485
"c7876dc81e250503076f43f2",653237298.932845
"e4f3e425e9f6e393999d7a08",694414523.048527
"cee1833e8964355b9aabbce2",980077458.839625
"9a1819c45b01c341647a2410",836247768.630345
"ce95aab452311a0cc27e0c7b",1086748026.84355
"e6eff72b7c5b0fc2677af2ad",893586781.378812
"3b368c10d243f6bc9c027061",842605624.382485
"510c03bfb80d92d180803887",1129586607.8428
"664934c8e209352d2c79c971",797826881.307888
"689ba3a92dd7c12f1965031c",866591384.071577
"93d4c413d2a1ac59f1b46830",557891546.520616
"08b09c586530266c14e611f9",544956569.001115
"7157dafd306fa99e4c2ad233",787209502.083196
"74e15493f395fdd312d50cc8",951169192.374693
"c34c94e7129f84267a5e4fd7",897760301.471942
"fc0572d7185e132770c3bad7",1576935248.99237
"5c1bd88edef0a4146c871fcc",1076587248.90573
"a28a31f7d0e3fc6298606078",1336258958.82183
"f388112376e68ccb2290074b",1077861126.84811
"05d1c33ea8c89ded7391ea92",1049397962.52312
"dfd84193c81ca8430fd27ad0",1576935248.99237
"8b89813a4ae5f9209f854be1",1383811031.95747
"d7b9566ffb28c753bea96f0e",1119776852.62143
"8062b4109c12a95dd62bd43e",830997576.05412
"6d305d6f3e3c2a53515d5f6d",1573564144.77986
"ff143fed55f12a0105f9f88d",830997576.05412
"0fd9a2a99c44c9e5565fc17b",1407268756.52907
"7f85c59323701ee0e75abb92",794755860.882737
"19baa03dc4143a83920a7d2a",1226105551.11389
"bc23ec33573f28442b36f60b",801614308.304941
"9957e5492f63fa295772246b",802988489.060331
"62e376b22a4cf0d84b7f6bff",912402507.735296
"0867853879129bfb46dae700",806686552.293121
"92c5129009b7e377fa004a93",1231688795.49787
"6b9d38e0b9a3e28e3e695be1",1170784043.1123
"b6da2728ee41d035da57c822",1420900056.97767
"adf5879151c7236f5e055e1f",1189411758.09895
"bb31607d0bc3ee4a37fc912d",1480537682.65559
"3ef8fee6a5cf42827d8bf562",1610754175.1172
"e6016afcc032d20fc9d6f2be",1250641306.93543
"f3962b552d34eb8bf38b4763",1233861425.63117
"bce7369d51094d3a9d3495e6",1359392784.59761
"55bfd350162592f2571e3a0d",1439009901.47395
"3f226452520ee8f04e306bb9",1053651886.55576
"b16fda9be5edaf4cbcf07122",1146169809.25022
"e6f5ae869a5b7a30e8f0fd0d",1205037697.48797
"ab0babf6941ef43c35acb951",1264256855.42711
"3bed16373c8ae820187e3d5a",1188543192.82023
"bc1335d419a1c0f6e6860470",1229548132.8157
"98575cb25b358dde32ad042a",1565532130.95555
"fb50f2f13a30fccc3903577e",1291833230.63239
"7a608479334951a3afdc655a",1216935244.51744
"9cb40496518bb99a7a00a2ea",1649389340.14224
"a69ded1c20e05bd6b3a90028",1361414105.10957
"71d422db0c0c638e448142bc",908928598.552487
"fad033a3c81708df7b6ee73d",1252665770.53073
"99fae85157be04554b236007",721592222.773262
"dcd314dabc7d162cfc29c81d",1833895260.655
"1c65d5172e53b4c7f1c4d6a9",1198994249.17118
"cb6d4db44c789fcfe8236b40",1110187801.70698
"ee2c509989c7155bb472c5b0",855177959.195796
"73b60c9053ff8193c2dd2823",623487474.206644
"2a487cfffeb12837a5586a41",753881918.823311
"c9d285946ffc4c4b3ee95da8",1177466592.57114
"6a21be8a7a429eacb1de8c1d",999426817.00978
"2a7fc28219bee48a2368e730",1109051278.19154
"5b169f28ea1dc473ddf11580",535143422.900519
"58b3ab31de2f9fdb0da0dc8d",968419056.156666
"2054c61f0162a18c6fa2291e",495226097.382514
"39940234a26e7264b464450b",661435593.196736
"550157aa4dae5fafc5d795b4",1425060799.62751
"ca87bd8401c0c7bbc4b3f286",878845810.542216
"a8fdb6fb681aeae4d5c22f9a",1330628008.87437
"998c864a446f06d114f42fa2",1255184200.4125
"bc57535516748048e38d4a2d",1478469209.12732
"ddd55d8001b809f304883ce4",730709709.744745
"b9fecb3e6a507ba17764c303",545196728.424592
"4bd30aa3e2b4aa077ae27490",879615553.235566
"d7ee2851bb69088f851970e9",734534290.625141
"40eb0c78da8b51b53548d914",1315906067.84316
"1097d9a61690cc58a4b91e62",658668426.691013
"6aebff5b1fb3a438c2c7969f",787789287.912241
"af672710affcd7e44eee9ba3",807658013.873676
"fbe3b74f9e11c829d4dc69d3",1302807315.68256
"6b7219005737d8660d134ace",1273676861.86199
"042bd2cfb2d33467149ece1e",1399612981.58831
"d5999beafbdc8acc8a6ad809",1044254569.88993
"4ba65b1fb8d8ab0a914b0b8c",901604152.796424
"230864c9c9c5959f9f0d36ee",852681100.529164
"8520fdd4f5fec0ba861ca9ac",700178656.905834
"447dd594fdadb1b12ab32e6c",771018174.329907
"3d405df6e5dd012419f43ba6",1296085645.5365
"e120c33346ead011ab7789ce",595852352.565848
"505740f7746e0154932dbdc0",945253380.725935
"e9a427f23e80fa59d9d517c0",481723942.675533
"97388d009acd9e5ad49e7c4f",831890411.525315
"a100f050c34e438070ff487a",743167233.346399
"96d14a1d29b7abc2cad573cd",825462246.603707
"f69e25355ce3887bb1078fef",903644270.509329
"86276ef138e0babab9863276",942403650.415305
"344f3bcc1acdba48c12f8441",1070322062.74407
"f3dbdb2b69017cfa026ee18b",913832388.395678
"ba32f2964e8b68ff5555fc34",1341767854.39856
"fb7154b2dfd2a48c13ef70cc",1283392241.85237
"089dc5de66c6c4132734b9c0",1134940298.69824
"5c2ba5028fd94a6b9859de70",1109190899.91048
"e8544410d811163a13c6a326",738781786.43061
"74d8df07206df08e8f3dc232",994924880.621634
"6fb4126e3ff41b8052fd0657",844301256.605373
"ba35cce2e715bda1684c937b",1131583452.06884
"d7997b9126bef50985bab347",518068750.823706
"da3aafeb2d0105f8e09c051f",639339176.04362
"5daf1136686fc538db40afad",493008506.935172
"88f632cc304cd769e2d4be27",680737887.666218
"c5dc941305b5fb59e66479ba",694796081.127237
"ec422df56b811a0aa42d8bbc",694796081.127237
"bc8bd1feaa8fca4c52e130f6",789943936.285357
"60c116411ab3cca49f7f49f1",732934677.086627
"75ae43992df8ef41eaf9d98a",539487730.459951
"87ee5c7c49ced4ec99f44d5f",541739734.481336
"918f56ffe325f21522cc60d3",908115883.207946
"dae09210f48e5bbe0d31c728",812432168.7021
"c1ae2af40e1ea9da6380b8ee",1002391620.47688
"e7b717278f7c95cbfceba80b",970341959.976345
"387f18b1f01b1aae536752e5",892505154.257378
"c036fb38fbd2d1b59ed5b7f7",1035144407.36373
"76c510c0ad11fa67f0e9a4de",936708498.015431
"ff46d9f7dd86b8bff7cc305c",543104355.261957
"23d95cbbc056b4456b94c97d",904827409.734002
"fc65a77fbdd07fb490ad870e",991685153.461366
"8f0a61533b6a01badf43b6ed",957563916.57617
"c26990b034ee83450a4517b1",1108571198.26001
"53ffa19a09c447f3759f86f3",1096831048.70905
"86d80d3757377df6f2b8a0b3",1131693531.95442
"c757b3960436c23dfaed4f2d",1101333966.80827
"fd1431e595693fac0406151d",1117287140.28599
"42b6cf2a5225dc62342d3a20",1152267830.29025
"6f8a0e8f1bce0243ea50213c",1248782071.29068
"02277f636716264116015dde",769813224.484145
"b72459ea34fa22d1fd012dc5",1125470383.27976
"cf4ebcab3fe4d12e1a20146a",1128014905.99301
"ae2c10850b4a8ffca934cc72",1222292541.03915
"0e22a41ec27869c8f83f9be9",1415166135.79652
"22a43024821ad081e654c5be",1456628025.48541
"2054c223fcd48a48f67d02fd",713133729.468403
"9af6ac77a9aa0c6da3cdaeb0",480021635.99495
"6601706d2133f96aecfcbfbb",769660536.199666
"ce011b7462e9be36184a2984",916032952.859263
"f759f71e444c16a59187a067",921839734.582935
"84cfb0342a0bf2c6777de39d",916926204.330951
"760fd4c893a56a4586030772",925611886.935249
"fc174b19baedc11f78b647d2",880031729.571854
"aff9e510eba008f3ba5c1847",968877248.480915
"a5a4c0f268548993b61d65c6",983232379.637271
"6cfb8a07fc1100569413b33a",1000351778.62412
"94301e20cb91669986c4b34f",1353049994.40273
"52c1ab7484e412ccbf5d57a5",1298924233.43478
"2538cfce1c108ebfb1056c8d",653305829.847168
"d57541684e5c00bd9354cc35",873055036.937713
"123106a60208725514f3a343",953226916.327422
"7f2a2959f5ae816761be658c",1340473514.23897
"fd5758238e7ec91e415779f7",1261486809.14558
"e3197263bf47b3d37f027e11",1267702579.80336
"8e5661e79f4fc282abac1f37",1157709145.53806
"cdfc387f8246a1bb3110d724",1331653744.51503
"c53f3bdfe8159bae98ab005d",1040931641.26168
"200ea08f57fa23013d0e661a",1021910553.72134
"603c736378e07570fb985ab0",1517881016.32683
"cc019e30685c91634d2fd4f4",1130774369.89734
"b0d394d6c9b8967250854c66",1235564110.39566
"f7a79e1211fc72e06a3a82b6",1290328617.98539
"8a1ea9d91b3d8a66c6341243",1249322871.20703
"22903633f8c4d91158f65c58",1100357607.90331
"bb67d95fc94532b1fbe80ba6",1239349967.67722
"a8e696037f8747f562ec98fe",1193643443.85384
"72e4fa00e8aab44cf210251f",1078393725.33916
"d70948f87875325380885803",1275074501.98279
"a0e53cdd1132bd19b8ba0c54",1052488923.25606
"882eb7115cd5b8b09fca0e47",605025598.272323
"529d6599d8a64c63566a11e9",517906721.580152
"e26eafffe4ca3c22b7f4a272",894922309.139878
"4e4abc111c07656e5bbdb0ee",1002596215.75441
"46e7860100b0c09a6a475b9e",811987557.677407
"7bfbcfd0fb8f5b6d553c2d0d",1454143570.42854
"5fedc401fc32ecc4d9ba7e89",904185631.910307
"aee8b22ecf19495fc5894a08",1454143570.42854
"313e17c442fa3040065b7489",1273995145.92655
"26206185deb023a344eb2e99",1257671710.69667
"4a9e2358d64df916e2cfa213",749614803.961582
"2f6515defc3b21d82e0ca4dc",439343917.529303
"a9b18720f68c7002dc71c3af",716357856.157729
"af911ba38d5376a8aa53fcef",646278612.012408
"025b094e1ea7248f4aba72f0",498579283.125167
"f81aa0f575dbbacdbdc681f9",515845285.326385
"848067a69d18a171e7fa34f2",461057691.407768
"e22ca3f1c8073e246079d57f",958296586.429622
"11444a88bb3b230b4feb5b58",967964773.001955
"7a9264f3a12de839a42c1783",643378482.40561
"6d825b439d8622ab90245049",1070181210.07758
"d2d317f2990465269ef58c41",958225304.659185
"2860e4435c857cc8a661ec97",805192386.986816
"39c70622597e64c4821d0731",801184786.234262
"2d6f5bc20de99dd0bd4e34bc",904761830.900313
"37ac1ae3a7e2a3319eafbb58",1188803922.53097
"fe6fb32f623a9e3d5586a8d3",1091561349.4931
"501531d637608f7098ba6242",1169645719.24766
"69f59487924240bac2e75bd4",1161497901.08527
"358e1287e24c3c4fb353315b",1288149919.02593
"55e307c88e2a943acd64a9a5",1097827311.55288
"19105db21495d546e6792a25",997823038.154839
"375419559910484b17782b47",1185342021.2713
"c9d254244e315974cdf5d921",906343950.340029
"adeb9a6ac3d357bd96c019ea",1208464919.72223
"b08e0cfc5bdf5bdf5068ebdd",1117261567.90545
"8da2439f391c6db92b9260f5",1378644816.43926
"d0751cb5e704e28e03514fb7",1463824866.72306
"9051c6d14018b4894b560e2f",1353703078.69438
"54c3eff286c62f05ebe2ba57",728477601.988671
"975ee5aeee84593bbeb331b1",715206953.529243
"5102f4786cc032e24781c7ab",1418636175.4971
"cfcd97bfad6e013aeb57a2a8",1235380305.25034
"f304bc9e9edfc24eeeb720d5",935519358.091862
"bd05a6f6ebf924adf92e5577",1528377239.3204
"a7b459470ef58ef3bed7437b",560398848.149126
"37e009a57645b845b1673b8b",665827823.463008
"b70082fdca35092802f8745f",704842946.6044
"8a69b9d7461107db6d16d1a9",674515976.93452
"adf055978a7a8e9bbd88e741",629202680.466554
"6c02bbf7f6b087a1f0c8a47a",913611054.590475
"d91017d9c530e058ace2e017",1018031350.63622
"89016540f8b3fb727d863bec",1468979622.41798
"506b653545eebba4c8821588",1503445505.0337
"01fe5add1e7df4b15dd73bc9",906662089.519173
"4911d01ea0a4505d5db5bb2d",737558280.242956
"68bda8b092d5a53a35dfaf07",1359657279.59433
"70bec150e1d8ac537cfd90e2",1106536869.35167
"0e21abdf04b36e5f6a1fc337",1330029182.38346
"f53efb47de2bca5912ad7517",1474771239.04043
"82d6244acae149ed9ed88e8e",921556696.612306
"755a4fb96ff2b2276836f49b",595750076.509222
"f15ae83fbc4e4ee3f646b4c9",450955797.557121
"eac458ffc1da75fa1a4ab384",681130118.774476
"6f7bc7fd41ed908494d8e098",673837027.267497
"12d1678bc86ccdcc8ad756be",1152557973.30751
"6e07d31b81f3fc9b9de8e1a8",1461010423.23331
"6c618bfe55cac120a4f1e08b",1431230586.01061
"22958cc4622a0050d1aead77",553744303.716942
"c7c3da1f12d872a3726736f5",531738004.494705
"ce30c2c7cda56a69005300d4",441544083.160039
"7a26e5936765b409b7b73cf2",1150767726.27997
"8d5a73b1d27a66b3f72fa662",932076537.755236
"3b8302dabc47048245acc09f",1155212210.68726
"909182c92bbc39b00536ce6b",790073522.983119
"963da21c3c571d7bbc36f1b6",872865222.457135
"a73504d5982fef268f5ff589",1466748239.42303
"50563038c05963223b459beb",754998567.538961
"b9a0058c58cabd619e226178",946548769.645458
"0037d98f6ac46a86e36def45",707801399.256558
"38117bca778373247df86e14",909053429.471574
"4eeb8b5347526d721092a7be",652886035.150981
"0b6cd71df4dde546e665f865",652886035.150981
"bd066d5d19d41c06b904d51c",636558812.684696
"f10e210fc04e3fb073568323",652886035.150981
"9f504cc4e6b170155d38c687",652886035.150981
"3e4c1e6435ea1a9c3150aed0",909053429.471574
"052c93502aa794e0574db9e9",652886035.150981
"343f45e7d178eb780a9a9818",909053429.471574
"c0c4fa199f0ad751930cf78d",637945654.480696
"5d86154fc1769d4dccac1269",637945654.480696
"e1fb88779e55aef2b66f2c10",707801399.256558
"c26af6fdd00a85a17b823d92",652886035.150981
"be3ee4457a26c6b6ad4237d7",543441123.669154
"9bdc79dd02cdf39f92e8c869",707801399.256558
"1d4bafec52ec7575161bcbe0",811970521.679184
"0f15a78ce3ff90b6894fe3c7",769102894.142312
"afa5698724bea14940667231",1037759812.28177
"4d8e365b35a6b8ebe6d7a15f",898241598.508889
"6ff848f65f2507e58cfaa231",798004944.054692
"e13947242fe19bc3925919f8",768072321.237245
"c02caec41084656408c2696e",1158142024.81824
"d6fd079beb9f759fa4c6886f",837994537.981208
"d14f7f939468e641c43abfe4",524083609.11688
"8f6076f8ed13e87862d82255",912440794.471444
"8d5e662ba25a71727f1eac77",973887112.51338
"bd2f9648ee9ebc1fdbfa53b3",997910589.030304
"da8f986b6ee6f594780f4a91",973887112.51338
"af7131ea57639ce5aa1e102f",973887112.51338
"30e10a03626eeaf8bc2c380e",749499000.988827
"6caf180e36fe18078703db02",797063336.435471
"a40861d6573e4539ee3c23e5",1276519935.53626
"d5f905cebe05262cfc44bb11",1186124537.17806
"809800b56b7b29399986115f",946104745.791912
"6b2d7f88f15cbf7d998986da",864722328.93227
"a0ede3a514cede68b721d994",1143881017.1484
"179d467dacdf674a66c7310c",1372919047.69624
"97f9cfef1e35be84ceea2a46",814733465.915865
"b7e01962fda2102f1402a444",1177044450.47429
"6665e5bc4774d04321d1ba9f",1081081287.74484
"6c09a3ccddc797f77d63f1bc",994924880.621634
"97986583e1c988373765eab5",1247460836.88834
"56807890f8587cd75893aec9",1087463380.72209
"0f2fb3cf22613a339c88f7e4",955487718.0884
"a967a4f0b1dd36d7264cb408",1317098806.59535
"08ead1ac0b9b30c2a72db17f",1020033309.41145
"1b989360ec91f5da55806bc4",1186330429.17005
"b289cd856f9d15493d31ef6f",931968098.574206
"88668347361a227b6dbba15e",1145380882.39418
"ec3f1679451b9c0037f89386",1698737117.59823
"9cd01a5cba1674559752f5c4",1181696349.4783
"2bd96c7fe678945fcaf9662f",1209534896.37765
"9f118569fb8b084f0615fa22",858872252.676238
"033521a46dae036839ad6c90",534346845.689795
"bc1ee1f8ffe1ac88f08e2459",755613717.427978
"c62886167530efe1f84086ba",604025911.630435
"d58f191c74d26bc1fb02cfe2",589154259.731806
"981b55d5c38361caaddaddad",889600628.418661
"ef26c0f1cd9e3203ad16558f",1158738603.18332
"74cd885ec200a0c21fa9e03c",796179025.751674
"fcfa51e5eec6829b9f4f2c59",615569300.966443
"c3bbe8c09f5e58281dddd412",941327567.349601
"8f36d25584407d9e3c326e71",993798303.773442
"51f4aec91124a9a96f4c5372",1337018690.79943
"b7becde9261820feb7cd926e",750297117.820891
"65070c554133f2b4143fe051",1028180601.70619
"c2a2ddb94f60de25378aecee",855600524.2919
"5ec3abf721e13b0d55829bba",1117029312.25106
"502aff943d74cd4cbb976dcc",1044820382.26014
"11e6e5ee92c97e31d34db891",1608307436.29214
"b1589aa1f58f6dffa93a3a61",1560229011.54678
"783ecf989538582ad008fd95",1412555706.06577
"1770bd5b0a07a6aa785e0caa",755296715.808225
"53715a484e20d6152c76fdab",1405951454.75716
