"property_id","price"
"963cc728f3bc207a7ad74ec4",907175843.26867
"fa9dec2129f7218b4c4d4b35",904311536.273046
"1d0a6bf40e609fc74a319310",660995445.400651
"b9551c416341fb167049d4ce",610317749.391242
"89131a0af2db172538723b08",734137910.941692
"3e66557e876a876c259c40a0",466362606.144887
"078144699729ee0c46f36123",981035033.222539
"fd15189b99da46b098a949e6",711042103.105351
"d69209d7a26bd306bde5a37d",1046363977.00206
"89690c80b7adcb8a8afe531a",1121516748.08394
"0e0d19168609ac1d75253edc",658668426.691013
"6cd0aca2bc40d83473a39885",652595949.074895
"6ea0d50e822913d0f444d89e",787443768.276933
"39579c195f288da8d77f5ce9",1010889554.39932
"bc54f5dc4e9ce267ea592813",592156604.506715
"1d43fd3f7fb4e24a0b7c9ec3",772646375.202946
"2566d8588566312ffa4fde42",1080739050.10723
"8d27746cd9d2532fe9cfc408",393368150.179575
"95b822f76b4d3d6ceb0c5077",849261236.18254
"eba86391ca00fb217ed1f774",661516339.774576
"b9a0575867a59dc5dcbb9cce",547703385.228073
"0845e73ae95dbd4aec3f1f43",451347326.540902
"419a2f823e87ab67b1311bee",1169592178.3412
"552217c633d2562cdcaa81bb",726577911.488266
"4fd7984773d2872e51574ffd",936131594.356847
"a87ed2154a2351cf26f0027d",1047843896.22179
"a2522c9d3edb7e7a23a42b74",1037658869.33374
"357e58ef96c53f39e267b80c",1305334429.77264
"cf0ca58262feb1f8b0dc7b68",838440595.673977
"1cb79aba890b35f9d2a400f6",1521425891.14976
"d5c79ef12f43e2bc19e22fdc",658539039.437657
"776e1192349cb7cf1579056a",1183234514.20991
"7de63633c7666484bd098e2b",594401676.700483
"ca1b1c17572f776fc1059691",550533346.127592
"53e94de217ec45ad576fd83b",874605066.186651
"ed5c3d2952d2575b1bb757ee",780931444.486616
"bdfa334bc331e3e547f7568f",895658297.945832
"9c6a01e3c7ef87d27185e9f3",1229264399.14733
"05d9818d3f9f2a5c358d3911",1055431956.62986
"f6c990e406b3756ee39b3b30",509045529.487401
"19ace6cdfbd8bed6e99c86d9",581768642.125094
"6a04f8684e083eb6319b5272",485684610.968999
"179bf83034539c8a391e0310",780451969.995822
"a42081eac6834da0560ea4ef",974810748.725261
"784fa9e78f7cfeca4133e8ed",1192710364.12341
"978edd828fc71300e6723e06",1436961075.29806
"61d6969334fc63611c810e2b",1067763072.68163
"4d592a67596afbca92d26bcb",693469480.414212
"50f8068603edac10c87411ec",432156489.395508
"9965f598c5b95b3cfaac50ad",985030623.57232
"66cf83769d16a4d659edba6d",817488660.025742
"9c2c2b01934d1d519e651786",625629340.730484
"2b4913f28d07628bf2d3ed92",1097737275.84997
"9baf7967c49fa209de8dda95",782344775.95062
"7a0f887a9426270ff3c24e36",829546981.697597
"c1034173dda31d20c4efbed1",721431210.370749
"c4a3d64de5e401a86395a919",454088902.967591
"c4cef41167a5e8354a61feb4",988925534.375671
"f52226b24ca3d5b04b7cfcde",1156012319.09217
"36d5003f0b5ec7f80e89262d",1086418500.4428
"641600a4cbb13b35dc7913e8",930809831.501638
"c31c4bd09d8cfba562ed2b41",1121022719.41209
"0df96c81adcd6fbc2f7141c3",782271661.35962
"4499adb2aa3aee94d1f1a1b3",1524880153.24846
"4ec06163d39f96baebe11bd3",486581237.259042
"692cc1c9949d35ae11412fd6",602712808.587515
"f1da5388b772159ec90c3210",1066541813.76277
"e7ae63f81f8fad37bb9c1b32",818605835.582679
"d39797a12d9a4aaf15ac11e6",651132547.475029
"efc5412fb02ba9d8f604e493",695675256.670172
"bee2e008ee41f8a711fb8d29",760113577.434875
"80279a7533c44bbae477ea4b",678693380.169342
"edc43e57b2905405a13f8f3f",421951591.5968
"751795587d1396e0daa25783",478319870.924707
"6d90801ea8cbc12f9e2131a3",511911003.412718
"71fe067a5ae994180f530686",511911003.412718
"2e99240e23b0542f1cc75026",516715783.763149
"fd6112c82d5808311b08e29f",458835549.144361
"0ac639a7c5ec115b3df8111b",521656196.972721
"af0cfebd54f32b9b92c5fdf3",511911003.412718
"b0015b31facc48a49f1313ef",338999131.168612
"2347f69ec1ce4a3fb6989eb7",589565685.782506
"209bf65e11bd7053d9658824",642379134.483523
"41877a677d1856bf609515fe",638441078.154415
"cf60297d9d9bf1268f35ad95",879533348.134453
"a33800eaaf178e01558ee926",790819813.326731
"69e663ffb4935aecb875854c",709650643.655219
"595415e95e075b70c39d5c5d",823923875.365445
"719679261d84d6b93035143d",847201684.717198
"9f149071cf61295815e3f875",1125466089.95916
"3d24d985b95a3e200a734bc2",1157512636.42656
"bbe705b86c6ed4da775b68f0",346155060.59604
"e1d875468eea7b2eecbb49c7",686101844.713663
"0802b7e10706252dab8db909",574836217.113118
"2f412384597554f3dab07985",967828160.417998
"da8b5c8a320821ab8ca00a80",788459727.650082
"0f10d20cff5664f9564bc88f",1374433453.50456
"ab8699d3c685fa834d7ccb3f",1133272520.90364
"85956152686438c48c52e018",1069538422.46469
"ed9c4f4e06183b15b877f077",759378883.318695
"12e32a758e15fbeefa255207",708095765.690189
"22cfdfbff44541dba9091753",891552364.840388
"314a1e163d0b77b0f384da29",408974966.284255
"23959a0f6e27c8c2b4a7f436",986512228.601479
"6ab5a87a537d2ce326c867c1",655990406.800993
"d9ebae84cb53d29bbd8a466e",453023113.277795
"9511afb73b656135daaceb43",1289157662.91359
"9231ec89e58a3daf459c5b43",1605196831.23078
"8d97cda83fc7353a86c9393a",1169882220.90402
"3b380c563ed2505b7630feaa",1136311398.31292
"6e5ca223128fa2de422b4009",678881109.337017
"ee30ab004ac5270daf59758e",812904931.574418
"d6fee4f680569a54f4267215",1103733393.13949
"db3b84e5b3a9097392a57319",962467550.733419
"cef379fa831f936cad745dbc",533370339.937683
"4db8d32011163bc4fe01d02e",647345759.102547
"f842221d74340270e757fd41",944818974.989292
"f6173e36f95ad05b8e94321b",1102136699.04429
"5960f14f2a81075fa66568f8",484747104.272569
"cdeba97450c735185e486eab",947914635.434949
"f9a802cbc802d49a087cf23e",1144131949.3556
"6a9ef848f22fecb9569098c2",933485615.346449
"f3986309e4fc4cde2b5feed9",1007799655.66823
"6c3435048735371c36dd3892",923805815.534315
"f019dfbfa7fbbddec988fb25",1158164114.83499
"4526cb4a2b8238dcc4e496e3",1107294816.83883
"95561bd325f60967cb6653dc",1007640123.5968
"9f3e09a3461bce2fee7e1c40",1476330410.87149
"1034b1af0331daddad70f3a5",476031781.689791
"3ee9cfee7b0acd482672ed47",810188365.41575
"adb51a572f3198367e3760ef",822755501.064992
"5c802e198dc0906016741026",424278246.484638
"671603ba1f755be5d7219a01",379383046.918916
"001d77bfb387bdf0b53e9e83",916550268.360545
"fd9fda1abfcdd1066a177e14",534382518.380882
"e1e78f3432ea2dff6b69c6c0",558598552.332829
"378e6374da00b72bcd7920df",751482986.721296
"54ec4fd8f49c897c644ce83a",1185154384.70392
"a67ef3a182aa268bc4d9ea14",631946092.306188
"8100a4b0288d5d9d9dc86d2f",421484256.680017
"699ac8957d9b4eb7fcfbcc40",973231620.79233
"7b35a3e9f3e67fa1974f5c25",839431084.154706
"6e5383a7f9a68147c2788565",943902151.623187
"fca1c40a338288036b1eb25c",1055631270.04045
"237da4784755f090c89f07be",547407825.854969
"21a7c5d6ea818dfb25077e13",749667707.568859
"0cf7dd52e117832b4698b310",786804206.051431
"677c8056695a5a539dcfa3d0",819391579.903351
"e4b85269ca413066323f66e0",1019123193.99756
"9019f1dd02ede61479b62406",661155579.887221
"958f3e102c6ecf5f6386a004",449383646.519348
"b05c741bc5013a7a6abd31d6",449383646.519348
"2c58f2cbd00035febac060e1",717143935.037388
"89d36acc5f617a6a97e02f23",547176085.261405
"2fba6801eb9a7bce7ed2c081",760318026.950147
"45ccde79aee811756030903d",729605326.654638
"5bdb5174517b8faa23df9587",1182160745.53096
"36a11817b32bc24eda6ec8eb",451775385.121381
"f1319a9332946bd68db250c2",436728847.557758
"39f70d6b68b22668a0631f37",679983932.495959
"3958d0cb732f3d623764be54",416309314.712157
"f67028acda5ecaa4c8781ba6",815495272.426449
"76f50ce5f30cb96d48a69357",520030946.362678
"9e5efd4741a57b9af54e9265",898606597.002446
"8c45ac143f5cc43e9249c17b",620087320.044594
"2a66eb4d2a205bc4474c0afa",790471456.815144
"85cf1ee98e1a85ff4619e27c",894668012.878866
"84c2ab0573d3cbffa0be90f4",685991928.144265
"48976c41de22ddaea3f8c296",410621855.187538
"001c03f6103d35389825b62e",629280692.379024
"ceab390b6906d5cbe65fc402",607303244.346635
"79f989fd66108a2c38a9764e",697637844.111445
"cc385eff95aa00310eb22111",679504224.208621
"ed764bed1d05cb1e9a4e67f8",965212248.299524
"857c5dae475eadef41c25603",828754660.435725
"7148b0d9e2e1e92d41633230",952080362.574651
"7f3e02524981fc7e40eccfdc",353776349.841807
"ccc625df8f51248e3dc93214",391820353.420215
"b38776cf09ec8e90fceeec84",563768415.187957
"48ebc3d79e01061c926066ba",372011763.911808
"9580bf8358095abb15a10c36",355399521.76233
"d26d35e33a0cf88f735a9322",595194683.342346
"b4c2a0a1a63d35a9a08a6e15",562931376.21698
"1bf1913f806bd4b461233551",358746922.492084
"34d1394dbb483e55d1cc2da5",395600572.00829
"7bef2da7f3c160e94fe91ead",364187914.855184
"528014ff6b7cdbfc174f4fcb",637838586.406532
"bf1dae54bab00fcd3e8c9ce2",583200722.159504
"f270dfd9ef449a02b6d7ae2e",600870548.437174
"31d6f089626c4fd08536fac0",454907243.393408
"259f4f7fd5d851be70d63633",371470766.339423
"6b74ef5c8ab1df614bfba866",942220324.03287
"7ee7fba3a30e0e7c2ed3043c",697208180.213352
"b24bd44eefc3ccf053939dfd",698320795.776491
"0545fc14aece3f37864ced2d",712316720.852116
"e07eb36210e90ef0419fa0d0",1181232135.85743
"3991b04509fa61b36a8f7d2a",971695824.064551
"387af5fb4b4a7f5c3fdcce57",928848332.128932
"6852e8bbadc1a9f4fbcd695d",767779380.776393
"8c3373f9c0372b87ef021512",982075958.829541
"6123a0dd128e45216f832e3d",1413631115.4661
"0913364c688d7375d0f7af5d",418137241.991473
"8831ae77efac99a6c58ce05d",1019821265.50822
"b6283a5714e0b977110318ea",465631996.816899
"d2d8f5356f77507f8839280c",886810419.040298
"f36bb15462fb29f80b127458",1201072553.56894
"7abf9cd6b26e2e2bb6d91e5c",1377927134.43472
"1a5f6f7e8b7af9d48644f1e0",703772288.753767
"8e2a5f8431996ae0db65d0be",778137667.282685
"29535d858fa3a11792697820",883230086.482567
"8e4df02eee6cab9bd1011987",577458220.461346
"5a4039f0ca12767138ae585f",481362065.358764
"d84248b3ce8ff6f5fa480a83",449076898.260249
"5838e86b74020a5bead56161",430644127.954333
"02091877f01c926c350b013b",678307727.322867
"df298574e35dda90fb568023",476019978.374742
"d8b83253855448caa81f7780",441097954.086035
"1163ab2c0bc8c998e121b922",369220957.184599
"14f9ab54432e5f54a50be4a5",385492726.347749
"f4e0fa1172c1d4b70b6c4d73",459454704.180064
"4345863fe83682f6091d8a77",515565934.302509
"6c5bbbfa3a1515e5cdec9ae1",738755013.741553
"742da63af109164c21dd57af",642093716.765193
"fdc28a68bf8a5bc86288b4c7",696623305.28047
"0f4b077de4ba5f5db6fb0065",523786808.974734
"320ff6c0320674fd278f6fc7",460799220.943892
"6acf9cef08906fe569c38572",1069185563.68646
"853febf898a1dba351d6f917",516476348.86884
"8ae41ff6a828f175a9f628b2",628385936.875244
"56ae6108c1b53c649da2f6ba",651721491.69319
"aa990d4e5f1a0fc4f0bb29aa",809400639.654858
"cb8b826e929f4f8a8e3687bd",665193143.255832
"b85a7389bab2e651f05369da",450902472.654884
"1fe929afafa91bee53df4e86",660302397.16498
"02e89c055b7692dab024defc",580338971.728698
"66bc6e56bcac9bfc4a7341d8",910861930.888049
"63cee15dc4a6808616a2c2e6",468855442.386608
"9a889078a0225c013570609f",430981850.979852
"3548fa5ad26ba2ea999380a0",743811047.526136
"d9d8aeafa748f8f1ff2fca22",1119776852.62143
"9e2c21d635fc25f7790cafa9",377336413.050024
"f99adfe85d32b0a66f4d483a",820196851.02727
"eb64fd330053a41ce5be4a7e",518956858.857677
"ea8d704272b2cd066a7e7867",1111690135.5554
"e7c92ef9784a92c8b7fca693",1195771771.43416
"a9b83e18ae78d307d1b39b15",800222637.038337
"ab8d6823d905f1f0ccf4a75c",1118647581.66226
"8447ca83d928dc34c2e7f9fa",481702810.382483
"5bd24b842a67601630036d0c",762948864.961271
"38d5b9319bc16bae99fe73b9",705473743.498044
"e1558509b120809eface5b87",611345339.752366
"4b8d7217da1b1f225f254914",968936385.859874
"09e0c3a1b90d46c361007323",837138261.371549
"d090a9e520ef74848bb060a6",802570476.834431
"07284e4caec09fbbb16adf2f",985925336.948141
"f8bb20be599b79cbe29f36cb",1097391858.53718
"07dd30f04c5953f325df9aad",994302639.977679
"622872d345b4b0d9c1b9302f",660294840.646972
"fc9151dd6f8850502c747bab",850133155.91246
"0fdd03a2dfb18e323d96f468",1296721127.68312
"ad7cfe29b56c915dd016897c",723876405.821419
"f40a182d82c489f55c64ab7b",944627971.785255
"fb06aae0e711d628b16eb910",1015351398.65145
"7dabee85f750266dce02399e",897917850.747894
"ebcab2f8506c64a461591d1c",777053487.833392
"340f96c7de105aec5b7a28b9",825734670.408993
"be1c6023731fb633c4f41f96",370522556.089702
"d6b051fbaa13e3d92a798521",843560808.130516
"bd04c8b6b5e381cd5f881379",446150236.116722
"2ca47f5c36ea5d1cf00dbd2f",473723915.827715
"3f2c18ea5d8e9a25adca4c42",778124309.778991
"5bd59dbebb0d6fa71efa4c66",1165983827.47387
"bdac2f1c4b306a7742f60ab9",744458259.326848
"a0e26a9d56cfb3b7228e5d75",675010188.154525
"933740e21e9b61721b2c6053",614952031.291687
"a3b9c1a3b81f17e6b22b6152",738536641.201224
"445e241d8bfaceb149609d6a",503281970.267169
"937f0b37f566f65a1871615d",747054167.903056
"9a76a405640f670c6355630a",620693169.845024
"7a0f351e8562fb7aafe6e714",438648106.048927
"4c5b79f3656501fce2e2178d",756819537.447868
"201053b106a0b89a0a47e2cc",678442292.677803
"724a5f9542f86cc43334d3e6",494799336.262394
"afaadd87a196e04b934e0b1a",391868933.402571
"a46cfad2458ac7ca4134818c",566725700.387792
"f640eb21bdbb9369acc4e863",376949406.542788
"8b3350aaa66b9fa1c682c15d",491825102.250792
"1340b0805cb34eb9a982190f",497691872.948241
"055d5ab6b22d4d0ac325fe73",575017153.740148
"faed63c1287896e97987c4c9",715335195.031628
"a094be8af52cf76977fa5083",814085713.571696
"feb3384733ed8feeedf9ce8b",814085713.571696
"eec4d59429b1d1bb75b4d686",614777289.863675
"3e9754a961d2cf348c9ff7af",499339683.038619
"8f8a92abd28c8990534e847d",1061822614.40477
"256491790d0a2d5e1ebdc2e2",453146692.571459
"ede7995bc4e7e672fda4fa5a",1311471050.17924
"9e8a11484838eed1f4673a32",561671183.865627
"8aad5795547ade3c804c0ef0",541935060.842132
"4ec4683fcf928d9fb33eb7b9",646613987.587668
"ee18825bcf4065d29287b54e",1408364316.82795
"485cd615660dda11586f797c",817593135.505013
"8b450ea6c21fe0b5157529a4",731325992.915733
"0d45e78397d4bc0d363be47e",774365151.607486
"bfa4cb65827c4ebb91478e53",1204428768.23551
"deb2c93acfaf6994bb3c0608",649888075.651326
"571e1a8c252cd67ee0475974",1145706440.11127
"04e337d3c692f3429d47aef4",903813195.633656
"cd2913f013727119158b98c0",1010615798.60254
"ba63594585c484bbd20ed3a1",614049539.684448
"beb7b99cf12926d8714d1c5d",724094586.873736
"0fbc9e52ccf1b7ea8136cbbe",880058586.418714
"f36031f3a3f77a3fcad337aa",914231621.881565
"7738f18d533d0f0379e3a06d",918345658.127022
"20c3cc21b44eb37d0b359c1a",974446393.260918
"78257e76c16db549022fbf2c",977782719.062244
"4baceaad0b0081bdaa37473c",882373027.085615
"6bbf67d88846e94a63014eee",1180937026.91091
"edb259013ceb62ad9b23eee3",1199104025.39827
"ecfe155a407ad2c2f74522e8",842867629.366528
"6906a20be4962df7725dda7c",1337916648.79596
"5d86b884df3627d93f206952",1091792474.63193
"cac3eb4606346268cea48e32",1446218996.45741
"e7439820086f8d1cb13d7c9b",900980127.387138
"b940561f2d48444e139eaf71",482333502.689399
"4433060d0fa95ae1382f2de1",439836927.366084
"27dd503d4fbf4d5f5d850d4d",997360668.586911
"42a73bad238f2d3f5e376044",634182332.124562
"2b53b13cd912f353cf9c4757",665123365.378112
"4cb59b46927df31150830d5e",456203645.875817
"2f3d01cbf0ee0b985386418d",461848067.278175
"d12e6de49fcca906c3586994",351966525.440331
"8f541a839df1ae79d563427f",414422184.901556
"ae5ff2b5eb4f9ac44fef666c",545162413.456797
"ca77a424800783bb9c5c0450",910887991.229721
"c0ec1e7ae2c6c3c2f2ae34b8",555142340.069456
"2372f7c0499de8aa2e5ffa06",780675291.040322
"46de3fbec5bc6c0e256e7751",510353103.195943
"4d8b338266822739bc9c8fc9",988580415.295017
"86d46a3fd9d7bbcac3319829",741620957.14147
"b13fce1462ed87e57ddec917",880402762.302856
"625caf4f4f56f3f6bfd3f786",387025861.829975
"2214e2c62cf8d2d14f11d47c",613384654.588702
"cee8fedd5685633435d77a06",1181135259.90571
"061386497cc2dede3ea70b1e",438043621.47313
"3ce50f34a7974ec17178a79f",671408450.870927
"855ce1721230ba103fc0ae84",362291657.384561
"ff3b85eb538fb9a7dd03f459",364461008.091449
"111bf82100a6fab0c9ded743",865431830.43414
"8877941794810464749ba5d5",574796747.597591
"1122a042822658cb504dc147",865431830.43414
"d7d924ec35768a3e6bd39b20",434884339.601133
"27cf45528b4266162f7c9029",623208072.953251
"916f946082d03023ffad6f2a",643155180.399576
"68181ef118970fdb1d83f030",983804532.95894
"2f0bbbbb466fae3fe5c4f614",587215663.590611
"17c8b228fa2591e3a234d55c",661301878.357271
"e5d9afdaf318dbe749bf9950",612266044.784904
"ce2cce355f493a75ab59b242",564097553.921583
"b6825cfa2fde9b42fcf04c59",486772459.315349
"6fb3e33e16eb81331d389ad7",376415587.251951
"e29d9a401a246c00f5eb2413",724909895.019351
"fdf103976a39cc12f5effaa2",724909895.019351
"d1526bc5e5446680841a9cd7",1307639460.80695
"a96cb9d988f5dc99bf5df4ea",1307639460.80695
"760125efabf13246774a9f16",754772514.245667
"229607e2faf76efeeadcdfce",447179385.845421
"f14b11d270282b317d9cbadc",796915883.14276
"8a41638edfc5183469b6c43f",454876876.072232
"ba249dc7eae0609f20ccf234",643868300.446047
"0dfc7d77d3dca86a221fe62b",1193063027.99621
"ed7f61ea4c9095bd4aca258a",502814699.375135
"d2ce77db7cade7f2c6189002",465631996.816899
"9d18c354e8939c9f18598f22",344609601.617727
"b95689add02915dab555d9f7",851863433.679129
"1c35d9468cdc55670d48db84",901641986.406059
"caa4aecacff2beded2e76beb",603462803.244615
"017487de3455d9f642a7fadc",672451677.040878
"8ed9c13717d2bb274a81e460",993460958.511593
"c2eeb1cf0549df1359ef4dcb",340054712.140372
"3a413637f3108ddf7bd53bcc",427916756.085435
"145a241c80430b1e4ddebcfe",573378742.12804
"c954618c48b70cb00efb49fe",581036743.385195
"fda6cee77fbfbce6ec0eabdd",603900347.09174
"b92c9c464e23f8b987290769",423104846.116872
"d81b170177769c0121b8935a",681118426.501424
"7a832790d068e1e85182b5a5",440376685.363638
"462ced9cfb28550c160e5664",868225980.943341
"edd9a278b86b1c56e237a0f3",414044523.14026
"fe9b6a82fcc3266ddcb3e36b",847980910.976024
"fa74fbeb90bdaf8eb26f8329",699764778.987129
"a70b6661eda6ef616e19dded",343027857.779633
"cbcf4d76223673724b0f9811",544448528.521388
"ba16ae6ca55dc3c0d5480944",1089487579.80237
"3c840c206546c20b3e53d4fa",688196234.276333
"c61076b24927a46ef506322c",956140377.343975
"2e797c8302fb7ada13ef2d4c",881204121.885562
"3c9e3b97db788dcd10acf0e1",750593409.491803
"28db5acb7b224d44e3d7ce80",749024538.671797
"c7aad87d39537083a5620757",727530605.817004
"099721566fdd0a32546fedbd",1219763328.34889
"bc67f29c8679adf31353bec6",918764387.235106
"eb40a304997a6e66c550b704",907231214.577791
"3882da646752a82db088c614",458582697.785328
"68c319925551b9484778bb65",751825633.085424
"711b570ff195fb77229deb35",1581435258.85886
"e7a2e8e1c22a52f78ffd1b19",1466801394.79093
"814d93fc94b4de6d3a860bcb",445184587.500424
"817da44fa842fe304b93c199",330292126.404806
"5cb29f5aaad14b6c33813580",391868933.402571
"8a1105028a1a1b83c5080abb",439394199.327621
"82b69c38d041325a4bb2fbce",392636548.117353
"a57d01ed5a9641ad64f7f032",497691872.948241
"90186e67d802be6d12eb3696",570653344.306902
"f781bb1ed340e08b23258ceb",446045579.816314
"db05818b6de8d77c1c3fd053",420430835.635967
"f4ed8924f5d1a3e6374715aa",555594653.177805
"d792d1eec60822752c8d52f1",653727141.348636
"47a3c63f65a9794384c655dc",575017153.740148
"ebacf31727972e81d0a0d904",612693610.56521
"a759e4c03e49c419c8f0cd2d",816620626.819601
"0648a4bd7ca088f4b3834401",984412693.322156
"b25734bf3ca94e775f467e85",638302272.058004
"65a8795e7a5b88acd7a469c4",464508990.075155
"b799aa1dd2de813ccad401e8",737783399.516074
"c01440b8ff0d80e7bbad715c",783667986.645373
"a20cd5193779526b43612ebe",512621333.316756
"0cddda1c211fcdce819d5f8f",630310154.349632
"69bcce6b58fc3702580d3234",920125259.604338
"ac7c0c806b57e4942d9ead3e",864171629.161844
"aa9e131fe4e7982a374bbb84",706480958.93906
"290725d6b15062397597b954",847921069.464059
"5f0fa37b7c5cf77e0508abd2",940604283.106597
"c76f482d2a8f8db5eb79ae89",1191807564.92469
"f651cc17b051c962e4124795",759748315.222526
"250d84aac8add089061d3204",1438386990.89393
"d3f9cf66c1c05f55325b894a",1199104025.39827
"7198cf5aae5d0d5ba2e43b96",977782719.062244
"766c7906cf0493736436fdea",1362814441.42974
"78f670c0d7a26c0323281ffa",637188047.780721
"ec0eb8d68807f52b681f138e",1099541490.89303
"446138cfd3749c0b6715b0c3",860704037.868726
"64b4837e4550ce39f2f85342",882240080.656126
"1103c663f6b5ed0309a767b2",536913183.318111
"b9a573a3f2cedd87c7dc6477",587904883.116288
"de54862f5b7b8ff345c6b297",458053823.355861
"16b3311b337c0cb9312ddba1",497691872.948241
"a1c2003dfcdce97d21f9cd15",575017153.740148
"262688a95a32f10fa070a887",453224487.033629
"8e374b19fb87640c56243088",580169639.39967
"4032d6a6a13399797a794ab7",625938480.038448
"99f1712af0fe96f67d11037b",489147626.343029
"bcc584e6a08822158e2a1454",500123182.095291
"ad14f4403926de76de2604c6",415974361.697323
"01f855427cbe3eb51b38288f",919106169.570812
"4673ef4fa28aabb0fe61043b",358441874.327628
"f4cf541f02d99ea1851b9f12",510086455.444417
"bfe19954cd4680149c682587",493750051.274823
"fed8f3bf4a2d7a426901706c",729386876.323755
"480aa7fe286f4aa31f56d4b9",697399700.459433
"1e9850a50070dd51861a5e63",741577108.016555
"e26dcf5836f5bb53553cc413",894857448.194415
"c7ac975025713f368bdb0af8",838877290.555983
"73fd5bc0aee47d89a160f5d1",670378350.846532
"5bb9dac6e0e9409e89aa6cee",836487055.264669
"9b15aa6c85804621f5c42566",977782719.062244
"199fe72cad28e4554e359ff1",882373027.085615
"b28ba88f3665a2f26c2f8e47",1199104025.39827
"453ef603a66a34f17ae22227",1016539246.57438
"d8f4955ed4fc363d6d9ea897",1033619335.18651
"f2eca7e3226f625807f7d6be",1493795607.42697
"361ccd7f37ada9c07ffcf71c",705558520.407414
"e7d1ee027da436cbaa122f48",1258276358.23882
"554ec896fe4f9d8f2e8eabe0",974199229.615695
"ba79c72aa8bbb0517c899b59",1157077785.44032
"69dd957e78fcdd4d8e874acb",533971916.940227
"df91a3c7f364df5e6831f2de",638654216.424294
"77866048ba7b69532d0a18cc",880204634.869089
"a792bde8819aebc5b2d73a6a",1068885827.19392
"6293e4a72b5c84782bcdbf78",1175783417.28731
"bcee01a5d6a36f48d99a5e4b",744077812.264832
"c58b56f1202d1cdffdda3021",736617744.100158
"ed3275b560f020baeb9ce3c0",408402025.466857
"2a872557ba401f4c95e0ad2e",1005739217.0769
"6b8c1c7c855656b0e56f0bb6",863998577.450678
"d6297cc548b16bff11eea51a",902337031.388136
"dadce7c7a446a6a177821b73",902994720.195238
"f5d9d8082e7652e97973e0e4",1177626057.95842
"2ef9126614eeef828f797e66",1114154625.21685
"c70439fc435337f1e8fd2f5e",1189352775.36632
"79631cac54b1e71c1022da12",1391996200.30568
"6fca3b70ba2c68d9e0d2540f",473113505.129879
"5b29d453bd368190e0e356c2",610275843.635883
"25995099875f0ee622ebc31d",940464356.812611
"34bd7be0761ab3d43da7a81c",648109262.282592
"b8e15d182ac0c74fba332b8b",617050452.682755
"901e3b835718ccae27c8831b",619724330.460787
"e1c7a101e5d518583f9a2a7b",1132025995.03258
"02f6ffcfcdd3dbba94dd7b33",1175992000.27343
"2162e09e137eb5f4a1f32b16",490217050.122379
"5eb815f9023e6eb97786233f",1403917562.8772
"d2ab14487e0ecf640a785277",726400545.954791
"437167a9db41b677da7d5a7d",511671843.072576
"c3f889c41c1effea85bcc706",422520169.337592
"155da5ad9ad19d57a7632cd0",792267663.045349
"43d1fb0646562c3f1dd6fefa",673891009.599267
"8eb66c4b057dd4b07b5fbca5",662596009.54364
"f9718594fa52500c16e3cd71",720233691.220505
"d9c46d54ba6df0d21ed4ca49",672925122.951049
"d3f688e0deaff6648f2925b6",364108735.265162
"093a92c6846c924f88ba8750",1013969586.5944
"9b1223cd8c9d7b348d6a5c94",1170567453.09452
"8209afd76e36d8b5c4f7a991",384123885.68392
"29fd909e7cef62de53430e1a",521249408.746491
"76df3d616d8bc1de789bd83b",446707965.881893
"8aa5d44a72b2a6851d14ef86",773854283.625434
"eb4e1b72abce1d184dd4d5e4",768227624.995624
"2ba24fd47c2ef8520bccf6eb",471323844.897029
"1c9e38cd216595b33e283134",858541406.314291
"2fc150cf6ea4141106bb8ac4",329335940.14946
"8dd46fd8ff592358e4c3e7e5",368087476.865222
"d5e001b2f1dad3962cfff9aa",596425423.046799
"6e73e42a0d2ef8d6e403112b",420973275.192204
"2537dfc786054c61eb3a80b5",593763728.60811
"19c77db46d23e0c07a06a8b2",597441018.109658
"e6424086fe1cf2a2931f4847",593763728.60811
"66526276a7e8da597683e8c9",591790776.050702
"cedd20027ebbf47baaa0dbff",591790776.050702
"ac7c323295addefb43c62acc",696465207.505669
"a8e74eb5eb523143cb291cea",883563705.759288
"ad393e9070779969b496fa72",764640235.181958
"64d9dff81c79a16579cef2f4",1489721135.64807
"ea91281d5eaf6b8f436d47f6",1489721135.64807
"06e59cc783be86bd145a56c6",774257339.2585
"7458171e4db497a4cc1365fb",889660017.649951
"12d73fb8f4ca87b19ca46231",696465207.505669
"5e935d4a03c6abc86ac5adfa",618030436.092459
"2754b4e12a7604efe8e03f5b",1014602199.73129
"9ea7a0d65493cb5487ed2084",537998780.721535
"7845cf57552577b059dd13ae",329119296.769734
"6e710984bbf2662a9cc7bc4c",358415212.04816
"47720fb9e2586dced75db114",413361972.274908
"cbd48f3342e63a84173a8dfd",418006466.952612
"cb83c138aefeadb184d2c7e0",504378447.855149
"397d4e490eb2db8a1b18051b",422055424.704322
"4f65732875c007d3c1102140",416476097.982351
"1f8ad363a0539a6f2455c3fc",400239356.949806
"9535ab027f9f2a9a8fdc21fd",521890069.737853
"248993a27da888a6e3ffefe4",545159294.02137
"cd07b4553b6d3863a9e444e8",687580886.007456
"f53fe605b0a2857cf3facf73",628858343.475382
"ae48e30b60ec254bf0dc89ac",679289113.723341
"2a0e902f3c07cc9696000177",839088521.297479
"d57535248bb34f65ae678a39",647323534.631183
"9949cbc958bbc0114404960a",846197185.306936
"841c57617a075690ce412083",563907146.330671
