"property_id","price"
"8100a4b0288d5d9d9dc86d2f",448345769.559499
"699ac8957d9b4eb7fcfbcc40",745742737.850164
"7b35a3e9f3e67fa1974f5c25",705666114.482303
"6e5383a7f9a68147c2788565",523318947.745805
"fca1c40a338288036b1eb25c",615789629.833456
"237da4784755f090c89f07be",687859691.582587
"21a7c5d6ea818dfb25077e13",716376548.187069
"0cf7dd52e117832b4698b310",608340380.695957
"677c8056695a5a539dcfa3d0",601943048.190903
"e4b85269ca413066323f66e0",658306480.994311
"9019f1dd02ede61479b62406",518508413.393379
"958f3e102c6ecf5f6386a004",432172857.442653
"b05c741bc5013a7a6abd31d6",432172857.442653
"2c58f2cbd00035febac060e1",640810317.234395
"89d36acc5f617a6a97e02f23",693647117.443002
"2fba6801eb9a7bce7ed2c081",623110560.16746
"45ccde79aee811756030903d",641498384.681656
"5bdb5174517b8faa23df9587",673459330.304164
"36a11817b32bc24eda6ec8eb",610607644.481432
"f1319a9332946bd68db250c2",422723829.092612
"39f70d6b68b22668a0631f37",648001296.579623
"3958d0cb732f3d623764be54",681520095.253339
"f67028acda5ecaa4c8781ba6",642346477.030705
"76f50ce5f30cb96d48a69357",476317072.09966
"9e5efd4741a57b9af54e9265",682112648.85202
"8c45ac143f5cc43e9249c17b",688318512.20748
"2a66eb4d2a205bc4474c0afa",771280290.306756
"85cf1ee98e1a85ff4619e27c",785875713.926056
"84c2ab0573d3cbffa0be90f4",727940879.521323
"48976c41de22ddaea3f8c296",412139077.902243
"001c03f6103d35389825b62e",494679122.117126
"ceab390b6906d5cbe65fc402",702093823.435613
"79f989fd66108a2c38a9764e",790951969.345185
"cc385eff95aa00310eb22111",771680836.143152
"ed764bed1d05cb1e9a4e67f8",713447797.739808
"857c5dae475eadef41c25603",726346611.951129
"7148b0d9e2e1e92d41633230",639294418.846989
"7f3e02524981fc7e40eccfdc",532644488.124459
"ccc625df8f51248e3dc93214",467439819.849236
"b38776cf09ec8e90fceeec84",624685879.571672
"48ebc3d79e01061c926066ba",575102298.767179
"9580bf8358095abb15a10c36",439602109.509887
"d26d35e33a0cf88f735a9322",524459271.876052
"b4c2a0a1a63d35a9a08a6e15",474264543.007728
"1bf1913f806bd4b461233551",504595339.903023
"34d1394dbb483e55d1cc2da5",453366977.297038
"7bef2da7f3c160e94fe91ead",486996014.513384
"528014ff6b7cdbfc174f4fcb",595213231.424952
"bf1dae54bab00fcd3e8c9ce2",763990699.762429
"f270dfd9ef449a02b6d7ae2e",656546686.875391
"31d6f089626c4fd08536fac0",511571944.726831
"259f4f7fd5d851be70d63633",451292280.274276
"6b74ef5c8ab1df614bfba866",650657434.628637
"7ee7fba3a30e0e7c2ed3043c",618263756.983562
"b24bd44eefc3ccf053939dfd",616759687.151083
"0545fc14aece3f37864ced2d",618537544.993803
"e07eb36210e90ef0419fa0d0",790979385.641582
"3991b04509fa61b36a8f7d2a",778785831.296741
"387af5fb4b4a7f5c3fdcce57",807643197.215751
"6852e8bbadc1a9f4fbcd695d",700376419.978187
"8c3373f9c0372b87ef021512",728637194.59608
"6123a0dd128e45216f832e3d",976878332.413979
"0913364c688d7375d0f7af5d",485862901.012623
"8831ae77efac99a6c58ce05d",620299214.253397
"b6283a5714e0b977110318ea",495400824.543135
"d2d8f5356f77507f8839280c",827424185.291736
"f36bb15462fb29f80b127458",805870075.482696
"7abf9cd6b26e2e2bb6d91e5c",742619575.118118
"1a5f6f7e8b7af9d48644f1e0",594842526.513131
"8e2a5f8431996ae0db65d0be",661050167.214244
"29535d858fa3a11792697820",692390910.961497
"8e4df02eee6cab9bd1011987",684971660.647562
"5a4039f0ca12767138ae585f",509073107.946344
"d84248b3ce8ff6f5fa480a83",504407964.787822
"5838e86b74020a5bead56161",579351513.506965
"02091877f01c926c350b013b",559215453.5954
"df298574e35dda90fb568023",460839008.993458
"d8b83253855448caa81f7780",515722259.113434
"1163ab2c0bc8c998e121b922",524455279.181535
"14f9ab54432e5f54a50be4a5",477226158.15276
"f4e0fa1172c1d4b70b6c4d73",607403563.491501
"4345863fe83682f6091d8a77",600937021.134578
"6c5bbbfa3a1515e5cdec9ae1",668518943.454327
"742da63af109164c21dd57af",638549644.524697
"fdc28a68bf8a5bc86288b4c7",614158939.529934
"0f4b077de4ba5f5db6fb0065",525676518.165422
"320ff6c0320674fd278f6fc7",572414598.19795
"6acf9cef08906fe569c38572",661672286.31269
"853febf898a1dba351d6f917",509637014.917738
"8ae41ff6a828f175a9f628b2",513323284.460852
"56ae6108c1b53c649da2f6ba",592390962.104943
"aa990d4e5f1a0fc4f0bb29aa",633256881.695073
"cb8b826e929f4f8a8e3687bd",690588344.907211
"b85a7389bab2e651f05369da",555497008.136675
"1fe929afafa91bee53df4e86",557652420.33854
"02e89c055b7692dab024defc",532894164.677723
"66bc6e56bcac9bfc4a7341d8",781496121.210414
"63cee15dc4a6808616a2c2e6",551557836.496126
"9a889078a0225c013570609f",494762129.838414
"3548fa5ad26ba2ea999380a0",618590923.699316
"d9d8aeafa748f8f1ff2fca22",684709675.8768
"9e2c21d635fc25f7790cafa9",527332994.853096
"f99adfe85d32b0a66f4d483a",617917637.139588
"eb64fd330053a41ce5be4a7e",573958547.489836
"ea8d704272b2cd066a7e7867",693962072.328949
"e7c92ef9784a92c8b7fca693",763829956.416556
"a9b83e18ae78d307d1b39b15",652124611.540163
"ab8d6823d905f1f0ccf4a75c",626409905.771144
"8447ca83d928dc34c2e7f9fa",492060295.976679
"5bd24b842a67601630036d0c",649519060.825323
"38d5b9319bc16bae99fe73b9",709074209.502044
"e1558509b120809eface5b87",633218465.679402
"4b8d7217da1b1f225f254914",766442305.236161
"09e0c3a1b90d46c361007323",556705970.068875
"d090a9e520ef74848bb060a6",584232190.021193
"07284e4caec09fbbb16adf2f",681953896.878772
"f8bb20be599b79cbe29f36cb",661920259.071007
"07dd30f04c5953f325df9aad",687105554.195008
"622872d345b4b0d9c1b9302f",679102749.214154
"fc9151dd6f8850502c747bab",619525882.891054
"0fdd03a2dfb18e323d96f468",606207917.993058
"ad7cfe29b56c915dd016897c",681289263.961801
"f40a182d82c489f55c64ab7b",706158495.191416
"fb06aae0e711d628b16eb910",795731698.046596
"7dabee85f750266dce02399e",870932243.466375
"ebcab2f8506c64a461591d1c",708720040.965902
"340f96c7de105aec5b7a28b9",883489854.542246
"be1c6023731fb633c4f41f96",428431136.162021
"d6b051fbaa13e3d92a798521",609920920.288691
"bd04c8b6b5e381cd5f881379",456848181.802234
"2ca47f5c36ea5d1cf00dbd2f",470409532.30305
"3f2c18ea5d8e9a25adca4c42",645643453.374792
"5bd59dbebb0d6fa71efa4c66",667129060.224771
"bdac2f1c4b306a7742f60ab9",748272973.875817
"a0e26a9d56cfb3b7228e5d75",688464216.227287
"933740e21e9b61721b2c6053",669477799.760964
"a3b9c1a3b81f17e6b22b6152",596727333.513964
"445e241d8bfaceb149609d6a",572997302.107141
"937f0b37f566f65a1871615d",624170837.647425
"9a76a405640f670c6355630a",533247597.956211
"7a0f351e8562fb7aafe6e714",589736757.900937
"4c5b79f3656501fce2e2178d",545488425.967011
"201053b106a0b89a0a47e2cc",554038709.622977
"724a5f9542f86cc43334d3e6",600004254.838173
"afaadd87a196e04b934e0b1a",478039833.439369
"a46cfad2458ac7ca4134818c",645397153.295318
"f640eb21bdbb9369acc4e863",448240228.667299
"8b3350aaa66b9fa1c682c15d",528252352.717604
"1340b0805cb34eb9a982190f",522190463.075698
"055d5ab6b22d4d0ac325fe73",687177011.657325
"faed63c1287896e97987c4c9",658286618.341958
"a094be8af52cf76977fa5083",714167839.84614
"feb3384733ed8feeedf9ce8b",714167839.84614
"eec4d59429b1d1bb75b4d686",642641518.073009
"3e9754a961d2cf348c9ff7af",524706188.40211
"8f8a92abd28c8990534e847d",796047367.309919
"256491790d0a2d5e1ebdc2e2",504027783.373035
"ede7995bc4e7e672fda4fa5a",610788276.132805
"9e8a11484838eed1f4673a32",550613320.388266
"8aad5795547ade3c804c0ef0",525236245.949305
"4ec4683fcf928d9fb33eb7b9",725815285.221999
"ee18825bcf4065d29287b54e",867015694.396261
"485cd615660dda11586f797c",648352638.457769
"8b450ea6c21fe0b5157529a4",625240082.253364
"0d45e78397d4bc0d363be47e",777397802.344387
"bfa4cb65827c4ebb91478e53",704170457.41726
"deb2c93acfaf6994bb3c0608",620449816.835471
"571e1a8c252cd67ee0475974",694069120.890687
"04e337d3c692f3429d47aef4",709892561.758541
"cd2913f013727119158b98c0",828311854.260368
"ba63594585c484bbd20ed3a1",557989107.643985
"beb7b99cf12926d8714d1c5d",630586348.975816
"0fbc9e52ccf1b7ea8136cbbe",684734644.504042
"f36031f3a3f77a3fcad337aa",697709521.658817
"7738f18d533d0f0379e3a06d",833372322.142697
"20c3cc21b44eb37d0b359c1a",732048347.321197
"78257e76c16db549022fbf2c",832458217.277516
"4baceaad0b0081bdaa37473c",694620149.165595
"6bbf67d88846e94a63014eee",614868044.394665
"edb259013ceb62ad9b23eee3",808464673.897211
"ecfe155a407ad2c2f74522e8",476396098.957224
"6906a20be4962df7725dda7c",597871127.908775
"5d86b884df3627d93f206952",925046006.477318
"cac3eb4606346268cea48e32",709937507.709759
"e7439820086f8d1cb13d7c9b",553712712.956404
"b940561f2d48444e139eaf71",440247312.839943
"4433060d0fa95ae1382f2de1",579025975.897625
"27dd503d4fbf4d5f5d850d4d",681693286.38682
"42a73bad238f2d3f5e376044",494263511.919108
"2b53b13cd912f353cf9c4757",522147680.956059
"4cb59b46927df31150830d5e",610125954.881009
"2f3d01cbf0ee0b985386418d",600161758.113542
"d12e6de49fcca906c3586994",394530923.812342
"8f541a839df1ae79d563427f",546944557.202649
"ae5ff2b5eb4f9ac44fef666c",555062398.910211
"ca77a424800783bb9c5c0450",590704912.605033
"c0ec1e7ae2c6c3c2f2ae34b8",638955082.904963
"2372f7c0499de8aa2e5ffa06",529611921.411559
"46de3fbec5bc6c0e256e7751",584880368.336944
"4d8b338266822739bc9c8fc9",598257574.435746
"86d46a3fd9d7bbcac3319829",669328984.75763
"b13fce1462ed87e57ddec917",644405122.26101
"625caf4f4f56f3f6bfd3f786",520060635.322823
"2214e2c62cf8d2d14f11d47c",605914932.019907
"cee8fedd5685633435d77a06",578172933.967105
"061386497cc2dede3ea70b1e",536642819.659856
"3ce50f34a7974ec17178a79f",671423983.33719
"855ce1721230ba103fc0ae84",456265650.906422
"ff3b85eb538fb9a7dd03f459",562675009.861148
"111bf82100a6fab0c9ded743",536505190.746964
"8877941794810464749ba5d5",489231860.32528
"1122a042822658cb504dc147",536505190.746964
"d7d924ec35768a3e6bd39b20",479434906.837704
"27cf45528b4266162f7c9029",602002593.370306
"916f946082d03023ffad6f2a",543534972.198773
"68181ef118970fdb1d83f030",711158136.132293
"2f0bbbbb466fae3fe5c4f614",611905384.818871
"17c8b228fa2591e3a234d55c",562823488.448743
"e5d9afdaf318dbe749bf9950",562823488.448743
"ce2cce355f493a75ab59b242",526482324.262328
"b6825cfa2fde9b42fcf04c59",608926814.035074
"6fb3e33e16eb81331d389ad7",526768268.617043
"e29d9a401a246c00f5eb2413",681859369.53399
"fdf103976a39cc12f5effaa2",681859369.53399
"d1526bc5e5446680841a9cd7",864522880.556384
"a96cb9d988f5dc99bf5df4ea",864522880.556384
"760125efabf13246774a9f16",805342780.331992
"229607e2faf76efeeadcdfce",548405382.888774
"f14b11d270282b317d9cbadc",656516264.428022
"8a41638edfc5183469b6c43f",429536808.076498
"ba249dc7eae0609f20ccf234",640451600.437289
"0dfc7d77d3dca86a221fe62b",746251012.835327
"ed7f61ea4c9095bd4aca258a",631682711.33996
"d2ce77db7cade7f2c6189002",495400824.543135
"9d18c354e8939c9f18598f22",514856618.515793
"b95689add02915dab555d9f7",546964482.884447
"1c35d9468cdc55670d48db84",832351427.879551
"caa4aecacff2beded2e76beb",639432969.181342
"017487de3455d9f642a7fadc",519690840.505097
"8ed9c13717d2bb274a81e460",829786616.599794
"c2eeb1cf0549df1359ef4dcb",405973119.014057
"3a413637f3108ddf7bd53bcc",606936451.298117
"145a241c80430b1e4ddebcfe",658191754.413253
"c954618c48b70cb00efb49fe",650093313.163414
"fda6cee77fbfbce6ec0eabdd",566317167.57506
"b92c9c464e23f8b987290769",439068153.824064
"d81b170177769c0121b8935a",623307334.338492
"7a832790d068e1e85182b5a5",636572186.858342
"462ced9cfb28550c160e5664",816917322.007778
"edd9a278b86b1c56e237a0f3",539918816.572116
"fe9b6a82fcc3266ddcb3e36b",734078171.674683
"fa74fbeb90bdaf8eb26f8329",759136347.275374
"a70b6661eda6ef616e19dded",449664929.947072
"cbcf4d76223673724b0f9811",595386752.997257
"ba16ae6ca55dc3c0d5480944",751415003.254861
"3c840c206546c20b3e53d4fa",663598536.964357
"c61076b24927a46ef506322c",684783249.035143
"2e797c8302fb7ada13ef2d4c",710117891.180955
"3c9e3b97db788dcd10acf0e1",623870765.13946
"28db5acb7b224d44e3d7ce80",524178729.472302
"c7aad87d39537083a5620757",593677946.333532
"099721566fdd0a32546fedbd",530289166.04661
"bc67f29c8679adf31353bec6",712989445.637224
"eb40a304997a6e66c550b704",686833308.059368
"3882da646752a82db088c614",808381943.253885
"68c319925551b9484778bb65",582289954.263197
"711b570ff195fb77229deb35",701346624.9982
"e7a2e8e1c22a52f78ffd1b19",698210548.091972
"814d93fc94b4de6d3a860bcb",578840202.928889
"817da44fa842fe304b93c199",430250097.836662
"5cb29f5aaad14b6c33813580",478039833.439369
"8a1105028a1a1b83c5080abb",442283362.98841
"82b69c38d041325a4bb2fbce",493691454.034769
"a57d01ed5a9641ad64f7f032",522190463.075698
"90186e67d802be6d12eb3696",646170217.797449
"f781bb1ed340e08b23258ceb",498453737.460225
"db05818b6de8d77c1c3fd053",480880003.000564
"f4ed8924f5d1a3e6374715aa",517874904.880849
"d792d1eec60822752c8d52f1",754908438.288454
"47a3c63f65a9794384c655dc",687177011.657325
"ebacf31727972e81d0a0d904",762114742.058778
"a759e4c03e49c419c8f0cd2d",574571905.234053
"0648a4bd7ca088f4b3834401",777118705.203995
"b25734bf3ca94e775f467e85",663772284.193469
"65a8795e7a5b88acd7a469c4",516723933.660974
"b799aa1dd2de813ccad401e8",795063510.010336
"c01440b8ff0d80e7bbad715c",795871741.22338
"a20cd5193779526b43612ebe",501283092.418819
"0cddda1c211fcdce819d5f8f",557116954.343742
"69bcce6b58fc3702580d3234",593556307.372513
"ac7c0c806b57e4942d9ead3e",668515524.233731
"aa9e131fe4e7982a374bbb84",596757695.624296
"290725d6b15062397597b954",765570396.960673
"5f0fa37b7c5cf77e0508abd2",499206187.879791
"c76f482d2a8f8db5eb79ae89",750806705.64913
"f651cc17b051c962e4124795",832528378.462934
"250d84aac8add089061d3204",698504344.160476
"d3f9cf66c1c05f55325b894a",808464673.897211
"7198cf5aae5d0d5ba2e43b96",832458217.277516
"766c7906cf0493736436fdea",623931264.449487
"78f670c0d7a26c0323281ffa",591885808.969023
"ec0eb8d68807f52b681f138e",754325097.062434
"446138cfd3749c0b6715b0c3",582414215.644927
"64b4837e4550ce39f2f85342",694414812.796678
"1103c663f6b5ed0309a767b2",501428674.028413
"b9a573a3f2cedd87c7dc6477",660310884.201543
"de54862f5b7b8ff345c6b297",475787266.322259
"16b3311b337c0cb9312ddba1",522190463.075698
"a1c2003dfcdce97d21f9cd15",687177011.657325
"262688a95a32f10fa070a887",483000872.546639
"8e374b19fb87640c56243088",672506076.400247
"4032d6a6a13399797a794ab7",764401328.817768
"99f1712af0fe96f67d11037b",564116410.603626
"bcc584e6a08822158e2a1454",561757324.589021
"ad14f4403926de76de2604c6",481625234.449713
"01f855427cbe3eb51b38288f",805914296.928152
"4673ef4fa28aabb0fe61043b",542634908.369659
"f4cf541f02d99ea1851b9f12",637794041.661078
"bfe19954cd4680149c682587",591878654.51191
"fed8f3bf4a2d7a426901706c",610915242.272575
"480aa7fe286f4aa31f56d4b9",791799915.880993
"1e9850a50070dd51861a5e63",618660677.228441
"e26dcf5836f5bb53553cc413",631215342.813011
"c7ac975025713f368bdb0af8",794046078.26362
"73fd5bc0aee47d89a160f5d1",675285845.743273
"5bb9dac6e0e9409e89aa6cee",705593156.839826
"9b15aa6c85804621f5c42566",832458217.277516
"199fe72cad28e4554e359ff1",694620149.165595
"b28ba88f3665a2f26c2f8e47",808464673.897211
"453ef603a66a34f17ae22227",707408355.658649
"d8f4955ed4fc363d6d9ea897",659625741.408791
"f2eca7e3226f625807f7d6be",672253003.972783
"361ccd7f37ada9c07ffcf71c",662532655.022495
"e7d1ee027da436cbaa122f48",811883526.938093
"554ec896fe4f9d8f2e8eabe0",652651941.90003
"ba79c72aa8bbb0517c899b59",673014939.669943
"69dd957e78fcdd4d8e874acb",617029293.310944
"df91a3c7f364df5e6831f2de",598338447.558048
"77866048ba7b69532d0a18cc",630791535.588699
"a792bde8819aebc5b2d73a6a",525592683.947263
"6293e4a72b5c84782bcdbf78",643990725.242765
"bcee01a5d6a36f48d99a5e4b",741113970.369082
"c58b56f1202d1cdffdda3021",708630302.999666
"ed3275b560f020baeb9ce3c0",463244059.628356
"2a872557ba401f4c95e0ad2e",607786091.59503
"6b8c1c7c855656b0e56f0bb6",512894256.479526
"d6297cc548b16bff11eea51a",717824144.197093
"dadce7c7a446a6a177821b73",810819954.097906
"f5d9d8082e7652e97973e0e4",636392717.427824
"2ef9126614eeef828f797e66",790850179.333144
"c70439fc435337f1e8fd2f5e",608556557.666467
"79631cac54b1e71c1022da12",773009433.207679
"6fca3b70ba2c68d9e0d2540f",454314918.816394
"5b29d453bd368190e0e356c2",658568195.875652
"25995099875f0ee622ebc31d",700585296.350057
"34bd7be0761ab3d43da7a81c",630111892.869667
"b8e15d182ac0c74fba332b8b",567134009.091189
"901e3b835718ccae27c8831b",701875428.572054
"e1c7a101e5d518583f9a2a7b",769919826.989802
"02f6ffcfcdd3dbba94dd7b33",783196175.91619
"2162e09e137eb5f4a1f32b16",486932059.493283
"5eb815f9023e6eb97786233f",843927926.550542
"d2ab14487e0ecf640a785277",716878828.955193
"437167a9db41b677da7d5a7d",530795444.868158
"c3f889c41c1effea85bcc706",455423862.254047
"155da5ad9ad19d57a7632cd0",753036608.188476
"43d1fb0646562c3f1dd6fefa",491012402.467258
"8eb66c4b057dd4b07b5fbca5",706948703.736796
"f9718594fa52500c16e3cd71",559725662.724666
"d9c46d54ba6df0d21ed4ca49",612399440.740863
"d3f688e0deaff6648f2925b6",444050783.364642
"093a92c6846c924f88ba8750",754577701.046659
"9b1223cd8c9d7b348d6a5c94",825309611.839094
"8209afd76e36d8b5c4f7a991",433841343.60619
"29fd909e7cef62de53430e1a",519382821.053422
"76df3d616d8bc1de789bd83b",555338126.274608
"8aa5d44a72b2a6851d14ef86",626091701.617299
"eb4e1b72abce1d184dd4d5e4",637466703.454714
"2ba24fd47c2ef8520bccf6eb",665143333.262976
"1c9e38cd216595b33e283134",782420009.892906
"2fc150cf6ea4141106bb8ac4",397025587.714687
"8dd46fd8ff592358e4c3e7e5",504170121.185373
"d5e001b2f1dad3962cfff9aa",585524206.34711
"6e73e42a0d2ef8d6e403112b",550633369.189308
"2537dfc786054c61eb3a80b5",503968439.327636
"19c77db46d23e0c07a06a8b2",752883892.915448
"e6424086fe1cf2a2931f4847",503968439.327636
"66526276a7e8da597683e8c9",486484653.81838
"cedd20027ebbf47baaa0dbff",486484653.81838
"ac7c323295addefb43c62acc",663380756.071448
"a8e74eb5eb523143cb291cea",582875481.267996
"ad393e9070779969b496fa72",649237116.29255
"64d9dff81c79a16579cef2f4",710109659.888603
"ea91281d5eaf6b8f436d47f6",710109659.888603
"06e59cc783be86bd145a56c6",840889342.676608
"7458171e4db497a4cc1365fb",530282326.84826
"12d73fb8f4ca87b19ca46231",663380756.071448
"5e935d4a03c6abc86ac5adfa",576763958.089683
"2754b4e12a7604efe8e03f5b",677325772.771839
"9ea7a0d65493cb5487ed2084",634330703.182766
"7845cf57552577b059dd13ae",454144045.324946
"6e710984bbf2662a9cc7bc4c",541473304.269759
"47720fb9e2586dced75db114",618065998.78335
"cbd48f3342e63a84173a8dfd",480594232.134302
"cb83c138aefeadb184d2c7e0",593704340.431713
"397d4e490eb2db8a1b18051b",496933365.529565
"4f65732875c007d3c1102140",512715733.680542
"1f8ad363a0539a6f2455c3fc",605417349.872646
"9535ab027f9f2a9a8fdc21fd",517539059.866904
"248993a27da888a6e3ffefe4",546938407.99417
"cd07b4553b6d3863a9e444e8",645836007.807376
"f53fe605b0a2857cf3facf73",494149365.243549
"ae48e30b60ec254bf0dc89ac",685473529.544739
"2a0e902f3c07cc9696000177",605714250.553156
"d57535248bb34f65ae678a39",516496680.344241
"9949cbc958bbc0114404960a",512620153.324963
"841c57617a075690ce412083",495151052.058596
"9fc4385ea76cabf741d38789",497851005.19402
"0367da7dc5374f1957a1b7f6",639206639.854651
"7703f868650a8252e954e457",629864116.935682
"4cb9319ff5adaa62386b713b",606485020.091945
"dbb30f9d010677de2aee1b71",564809795.34525
"0b54c51a787fe58bdf677658",764731793.130844
"5234aeb6d817b8ad876e50fe",616650122.453173
"77359d0d34ba4c9d825e46ed",530453391.605366
"b84795015be5077f942f5170",617752560.72442
"75f5290d61164d42b39d9d51",479850595.982273
"b46d50c84edaa7feba938671",606485020.091945
"be8c05b72ee7867fdcb05455",731691358.077242
"356712646865d98127b92a57",599904516.93113
"ab765acf8b87daf1673b3a97",515021842.786484
"3a2cacbd3b4f9a23514b1433",740493667.923372
"3c6d485d7b01ddd6147746c2",609991255.645447
"054cd21c3b12f165bd520313",734856004.299764
"e114160e3ffe6a703eb42440",656162907.050268
"a38b2d75349c56ce04f02a94",679442627.193678
"71fdd2b1214b9371ef149c1c",888170810.287257
"10970057efd092c98037498d",580153815.856133
"7543d0e85e6328ebc8283d75",435232399.599026
"db1cfd89dad114c11ab2d409",767448930.206172
"760f24a443eb01721c6ffea3",673389114.095815
"a1508f30ba87423e7393b4fd",747051037.344654
"5814dc311aa87b24e26aceb3",677419117.810716
"f26c2bb4d5787541e9c36463",602335942.746245
"cf07a5af6ee98d735bde14bd",725209854.146996
"8b716c3dca89b7caa7db1aad",778334412.018935
"df89e7dea6c313b0cc262249",474213568.403282
"3e2c1d2cba8755ffad9cff27",523851994.119941
"6771a8c70428fec0f21d51a1",714578156.170024
"d8171d498291341094daaa39",704826554.106433
"3d43dd23536f843c2c5bd268",462016929.281744
"785dea91d94ab384bbd6ce3e",775455147.883686
"6c316d2bb84fff36bb01f14c",841219516.237897
"08ba99aa6a8ee752209de6ae",576341181.614273
"d177236e8c725d4405025916",705187103.535566
"9a6b537a7319b3446977919d",744111403.850846
"e2e7b03feffb21bad63eca2d",443376437.055893
"f2fa898e1bcccbdb92dd91e9",733273657.786528
"2c340ee014e39ad0fd1309d8",752152408.474226
"7ee83e5d70855ed21455b6d5",786387375.519181
"fdd4b5fcf9ebadf96545038c",792346284.966518
"512b4ad817c387bed877b7d1",776711324.869461
"3ba644c7be754c21e3cc48ee",635155574.160085
"cb38dc837baf3e0531c6c115",797024868.391412
"5e931fda1e62fe41ff0f2ba2",921842487.30966
"0ce9a7d4b0682dbbca68e070",480127112.944525
"8d114cef336100a8d8c81ce1",798057045.32703
"ebc3a6574ebc530ef715ea7e",716287517.164728
"4c2b14bfeacd87b878cbcc92",699622906.06494
"577b17cb350bd2a646725b6d",780682671.465228
"0dbe463995c605bcdffb133b",668678937.278483
"88f3f39ea06fb882c69bbd10",694636696.101011
"e54567ced41a40938b85485b",804189097.651363
"cb6d29f005078d4d4efc2d04",759322861.794263
"1d0919344e52b315441aeafb",683332720.700402
"62c39ad30e9a26d8cf3593b4",753612844.571886
"a02bf67aecbac445a12da958",758037496.246655
"06baade01a74972cc4a419ec",615892205.725069
"3943b64f9550a575f15d6d29",595852569.587198
"b62d64605362afc574ea5b0b",680256958.03121
"0ef45eb4356e2f0331ad2457",794579924.670507
"6700ad4d4d7f70def59a5d59",886194918.769423
"19ad2fa7e170c67870ee58f7",720089237.346266
"919c1e281329379c4d130416",759268588.886824
"8a451ef547efb90a8fcfa6c8",694890081.318241
"5c208e5c37aad07602f7cd7f",472301745.045308
"164fb89266e40a2530400599",444050783.364642
"5fc0f0c4fa019b6f1b2a016d",733640445.719132
"3b16ff50ec7fa717efbd62ab",674423386.202832
"30e6d4e1c53e9e81ff66df43",580153815.856133
"cdae3bf05372c13649a2adc8",435232399.599026
"170a69c11cf4f855ed015bed",1489154381.98921
"e14b31f8a454e47c383cae94",481035679.900655
"14a8134a56af1b328321cad4",488559377.818297
"ea8cc21bf7d48979bcae1458",631222871.90834
"c287dbff188e95f833ab21f0",690757093.71661
"2cd0b2d7561919f0223608d5",541473304.269759
"1acc5749203f964fa8b2092a",513856556.538812
"9543c16bd5eea47111e6b266",617752560.72442
"d415dc486936995f8b3704e3",530453391.605366
"ab946dfa5b9d7214a3756978",775455147.883686
"803711fede531ad1621a6823",804189097.651363
"f83f29f28978d7dd76cf5942",699622906.06494
"4bf284e6ba81bcaa21a437fd",615892205.725069
"d8ed50fbd5ed46d36b3d2dba",504239741.021389
"b40128f5e17574a5d3da9a32",658542411.162896
"506d4cc6613a07c313a12de4",576948682.982136
"558b7d06789a1c8e488c38d2",616822028.202364
"38410183814a757520143737",790104930.883896
"560a750cb6f8683ccac4563b",737339742.637084
"48740edcbe275bed3c82efed",670751854.366241
"50b2bb276e598c9cfdb42b0b",573995998.040135
"302adfed183564312f9e3087",792346284.966518
"063e53d45e5e7945f1f10fc2",733273657.786528
"6e2c39fbeb5392e6aee9b644",658301246.860775
"8d6c523d4100ab0c83a31fed",709123380.838848
"6d6aaf30227f16b2be29e79c",747051037.344654
"e73e5e75cb18f52dd7239361",714578156.170024
"dd625806063f76dcf53582d5",780682671.465228
"a4b16572b8bb786561baa3c9",841219516.237897
"9446f801f30e8b2997fbd72a",613288938.406088
"941569c4352c3a2e32c908c3",744882672.24733
"8b4c54125d9165554e4123a3",664797572.805853
"d50f33fe5acdaf5caf1c6ac5",470427966.219332
"46ff039321805b51870c64f2",711083895.54982
"1ac6c220eb690db798a3d4d5",670742282.034933
"faf872c4bca132b52dec368c",688945438.947443
"d92232d77f7a124e7ff13ee9",801484806.907822
"f9a136d7944cb7768b598a88",544695956.178978
"e03610db09ed7315cfcd64c9",590851788.313251
"8c51f1b43f15b70d2a294918",452657404.612958
"21d141a84af5f0e2ade9b0b8",555503526.180239
"55c7cbf5e572d2342d0d7071",629490060.960286
"54c0e5e6d368ec51f6e75c1e",729744930.766749
"434ff40bff8fad0962ec07e4",705985909.801886
"0a199d5741b5a6213b39b793",607837876.29999
"9931470b50580f51e1a4fac7",602084872.190296
"89498fdf642e770ea75be7d8",726939082.438993
"aba39002de605f9ff34bd542",504566980.172103
"0c1c0ba7d75dc4090b7183f5",664175621.20214
"2ac425aa592565b44b25cdc3",744014820.586622
"c0cdcb5f860e3a974c401861",784949161.348501
"4ec741bc6ab20515070cf1ee",667659067.199094
"3d4c48167a8de8cb0e4956f6",704542125.561389
"f5741fdd9f509d3bb02e35bc",635961900.611998
"c1d0c0846ec652774ed5474b",647708065.609714
"ed2c02ddcf0e54789d9d2675",666643583.905136
"0e05eba6eed4e55e89dc5f14",733981062.573942
"b29e5a75740c8439aefc9321",739053676.88787
"218445f989b2da5eff4029f4",616527339.866643
"0c7da0c2613129bc322b1da5",715104437.016977
"a41210034abe19957b317d1b",658859597.468688
"0cb4217cde38e09571fa73ba",818288001.716154
"9df0663317db1cf4121a222d",622215831.914624
"62be98264dbfd418ba21cfac",781587748.653206
"939ce1536f15c0e6bf203dd4",978907666.721921
"d9028df78f9b14a720dbaa8c",978907666.721921
"b05f4b5fae2f2faaddb377fb",658342277.624004
"65ac61968819927b8fd9b990",848049024.559377
