"property_id","price"
"4b8d7217da1b1f225f254914",767164473.765301
"09e0c3a1b90d46c361007323",556409483.222394
"d090a9e520ef74848bb060a6",584261884.007646
"07284e4caec09fbbb16adf2f",682578713.201942
"f8bb20be599b79cbe29f36cb",662678203.001969
"07dd30f04c5953f325df9aad",687397256.626755
"622872d345b4b0d9c1b9302f",679608225.390713
"fc9151dd6f8850502c747bab",619616173.34508
"0fdd03a2dfb18e323d96f468",606578756.329442
"ad7cfe29b56c915dd016897c",682052384.88568
"f40a182d82c489f55c64ab7b",706655033.123146
"fb06aae0e711d628b16eb910",796484555.340741
"7dabee85f750266dce02399e",871037283.220746
"ebcab2f8506c64a461591d1c",708408400.317548
"340f96c7de105aec5b7a28b9",884665663.368949
"be1c6023731fb633c4f41f96",428231138.607209
"d6b051fbaa13e3d92a798521",610873211.479602
"bd04c8b6b5e381cd5f881379",456657120.476803
"2ca47f5c36ea5d1cf00dbd2f",469234597.1415
"3f2c18ea5d8e9a25adca4c42",645818538.084108
"5bd59dbebb0d6fa71efa4c66",667504159.949124
"bdac2f1c4b306a7742f60ab9",749965627.840779
"a0e26a9d56cfb3b7228e5d75",688972038.584583
"933740e21e9b61721b2c6053",670194352.668549
"a3b9c1a3b81f17e6b22b6152",597565815.467116
"445e241d8bfaceb149609d6a",573046620.600805
"937f0b37f566f65a1871615d",624432093.912978
"9a76a405640f670c6355630a",533429982.481214
"7a0f351e8562fb7aafe6e714",590128355.060745
"4c5b79f3656501fce2e2178d",545692900.670415
"201053b106a0b89a0a47e2cc",554148928.876758
"724a5f9542f86cc43334d3e6",600070723.142875
"afaadd87a196e04b934e0b1a",476925067.899251
"a46cfad2458ac7ca4134818c",645950185.823279
"f640eb21bdbb9369acc4e863",448429280.585752
"8b3350aaa66b9fa1c682c15d",529262113.971602
"1340b0805cb34eb9a982190f",521251609.953033
"055d5ab6b22d4d0ac325fe73",688548964.150722
"faed63c1287896e97987c4c9",659151680.526196
"a094be8af52cf76977fa5083",715156984.634944
"feb3384733ed8feeedf9ce8b",715156984.634944
"eec4d59429b1d1bb75b4d686",643426611.18205
"3e9754a961d2cf348c9ff7af",524919148.931466
"8f8a92abd28c8990534e847d",798913050.868266
"256491790d0a2d5e1ebdc2e2",503965132.051822
"ede7995bc4e7e672fda4fa5a",611433863.753379
"9e8a11484838eed1f4673a32",551077424.283815
"8aad5795547ade3c804c0ef0",525734038.559015
"4ec4683fcf928d9fb33eb7b9",727341690.58966
"ee18825bcf4065d29287b54e",870098841.785477
"485cd615660dda11586f797c",649054232.429154
"8b450ea6c21fe0b5157529a4",625473482.756993
"0d45e78397d4bc0d363be47e",778448619.80075
"bfa4cb65827c4ebb91478e53",704443177.379835
"deb2c93acfaf6994bb3c0608",620989190.527843
"571e1a8c252cd67ee0475974",694082031.893843
"04e337d3c692f3429d47aef4",711289082.322801
"cd2913f013727119158b98c0",830969022.872872
"ba63594585c484bbd20ed3a1",558329980.651323
"beb7b99cf12926d8714d1c5d",630527032.966335
"0fbc9e52ccf1b7ea8136cbbe",685081105.390087
"f36031f3a3f77a3fcad337aa",697988579.32315
"7738f18d533d0f0379e3a06d",834019011.61337
"20c3cc21b44eb37d0b359c1a",732225010.34916
"78257e76c16db549022fbf2c",833799887.573818
"4baceaad0b0081bdaa37473c",694479397.964213
"6bbf67d88846e94a63014eee",616275123.210885
"edb259013ceb62ad9b23eee3",809534885.973374
"ecfe155a407ad2c2f74522e8",476501747.404247
"6906a20be4962df7725dda7c",598554126.257893
"5d86b884df3627d93f206952",926576669.585215
"cac3eb4606346268cea48e32",711136189.196737
"e7439820086f8d1cb13d7c9b",553707102.734083
"b940561f2d48444e139eaf71",439527201.424579
"4433060d0fa95ae1382f2de1",579261526.221892
"27dd503d4fbf4d5f5d850d4d",682275433.466911
"42a73bad238f2d3f5e376044",494530749.090017
"2b53b13cd912f353cf9c4757",522135819.489985
"4cb59b46927df31150830d5e",609647690.279705
"2f3d01cbf0ee0b985386418d",601400883.989853
"d12e6de49fcca906c3586994",394053541.054868
"8f541a839df1ae79d563427f",548490645.332249
"ae5ff2b5eb4f9ac44fef666c",556051114.191852
"ca77a424800783bb9c5c0450",590963550.786211
"c0ec1e7ae2c6c3c2f2ae34b8",639390872.76258
"2372f7c0499de8aa2e5ffa06",530207809.216366
"46de3fbec5bc6c0e256e7751",584986161.540375
"4d8b338266822739bc9c8fc9",597385528.582477
"86d46a3fd9d7bbcac3319829",669506026.997321
"b13fce1462ed87e57ddec917",645605615.936442
"625caf4f4f56f3f6bfd3f786",519761846.227592
"2214e2c62cf8d2d14f11d47c",606270277.217658
"cee8fedd5685633435d77a06",579521312.71957
"061386497cc2dede3ea70b1e",536653691.559238
"3ce50f34a7974ec17178a79f",672991263.033769
"855ce1721230ba103fc0ae84",456516922.39926
"ff3b85eb538fb9a7dd03f459",562966035.49818
"111bf82100a6fab0c9ded743",536232510.523789
"8877941794810464749ba5d5",488810410.981421
"1122a042822658cb504dc147",536232510.523789
"d7d924ec35768a3e6bd39b20",478456898.521637
"27cf45528b4266162f7c9029",601743554.951136
"916f946082d03023ffad6f2a",544251846.572761
"68181ef118970fdb1d83f030",710967251.519849
"2f0bbbbb466fae3fe5c4f614",612194112.681365
"17c8b228fa2591e3a234d55c",564020667.744514
"e5d9afdaf318dbe749bf9950",564020667.744514
"ce2cce355f493a75ab59b242",526418713.350335
"b6825cfa2fde9b42fcf04c59",610103831.785675
"6fb3e33e16eb81331d389ad7",526737065.652161
"e29d9a401a246c00f5eb2413",681440339.397523
"fdf103976a39cc12f5effaa2",681440339.397523
"d1526bc5e5446680841a9cd7",864809145.056124
"a96cb9d988f5dc99bf5df4ea",864809145.056124
"760125efabf13246774a9f16",805830539.613296
"229607e2faf76efeeadcdfce",548322293.096775
"f14b11d270282b317d9cbadc",656385616.123515
"8a41638edfc5183469b6c43f",429658549.005617
"ba249dc7eae0609f20ccf234",641552276.782424
"0dfc7d77d3dca86a221fe62b",747699817.806832
"ed7f61ea4c9095bd4aca258a",632282321.634457
"d2ce77db7cade7f2c6189002",495904024.245712
"9d18c354e8939c9f18598f22",515021967.047702
"b95689add02915dab555d9f7",547413633.178028
"1c35d9468cdc55670d48db84",834743481.639955
"caa4aecacff2beded2e76beb",639733084.429276
"017487de3455d9f642a7fadc",519641861.67818
"8ed9c13717d2bb274a81e460",831015307.116739
"c2eeb1cf0549df1359ef4dcb",405649152.325219
"3a413637f3108ddf7bd53bcc",607465715.152113
"145a241c80430b1e4ddebcfe",658969551.175545
"c954618c48b70cb00efb49fe",650565906.398306
"fda6cee77fbfbce6ec0eabdd",565843141.641494
"b92c9c464e23f8b987290769",438844770.702621
"d81b170177769c0121b8935a",624177149.346128
"7a832790d068e1e85182b5a5",637190177.718206
"462ced9cfb28550c160e5664",817835309.321003
"edd9a278b86b1c56e237a0f3",540676167.975585
"fe9b6a82fcc3266ddcb3e36b",735044094.629941
"fa74fbeb90bdaf8eb26f8329",760660901.106687
"a70b6661eda6ef616e19dded",449794281.530827
"cbcf4d76223673724b0f9811",595212810.147459
"ba16ae6ca55dc3c0d5480944",752900700.486703
"3c840c206546c20b3e53d4fa",664250358.880142
"c61076b24927a46ef506322c",685270505.194613
"2e797c8302fb7ada13ef2d4c",711649065.777448
"3c9e3b97db788dcd10acf0e1",625171347.5959
"28db5acb7b224d44e3d7ce80",523816167.618402
"c7aad87d39537083a5620757",594215241.476763
"099721566fdd0a32546fedbd",530879526.958372
"bc67f29c8679adf31353bec6",713797595.336339
"eb40a304997a6e66c550b704",687265846.391958
"3882da646752a82db088c614",808719553.511565
"68c319925551b9484778bb65",582786304.344564
"711b570ff195fb77229deb35",702395181.655855
"e7a2e8e1c22a52f78ffd1b19",698914063.788276
"814d93fc94b4de6d3a860bcb",579270119.965771
"817da44fa842fe304b93c199",430333044.781748
"5cb29f5aaad14b6c33813580",476925067.899251
"8a1105028a1a1b83c5080abb",441609378.098105
"82b69c38d041325a4bb2fbce",494772359.211146
"a57d01ed5a9641ad64f7f032",521251609.953033
"90186e67d802be6d12eb3696",646279072.180473
"f781bb1ed340e08b23258ceb",498676873.972901
"db05818b6de8d77c1c3fd053",480637401.003168
"f4ed8924f5d1a3e6374715aa",518287712.873272
"d792d1eec60822752c8d52f1",755879358.829613
"47a3c63f65a9794384c655dc",688548964.150722
"ebacf31727972e81d0a0d904",763251662.260672
"a759e4c03e49c419c8f0cd2d",574831875.011345
"0648a4bd7ca088f4b3834401",778011638.637627
"b25734bf3ca94e775f467e85",664197857.580627
"65a8795e7a5b88acd7a469c4",517071401.019464
"b799aa1dd2de813ccad401e8",796211584.978123
"c01440b8ff0d80e7bbad715c",797554300.572481
"a20cd5193779526b43612ebe",501435842.84305
"0cddda1c211fcdce819d5f8f",557485436.426676
"69bcce6b58fc3702580d3234",593448367.638599
"ac7c0c806b57e4942d9ead3e",668901641.593238
"aa9e131fe4e7982a374bbb84",597023659.212116
"290725d6b15062397597b954",766976653.635849
"5f0fa37b7c5cf77e0508abd2",499506211.607707
"c76f482d2a8f8db5eb79ae89",751248570.948778
"f651cc17b051c962e4124795",833694911.35123
"250d84aac8add089061d3204",699780100.904127
"d3f9cf66c1c05f55325b894a",809534885.973374
"7198cf5aae5d0d5ba2e43b96",833799887.573818
"766c7906cf0493736436fdea",625805018.146182
"78f670c0d7a26c0323281ffa",590693323.877026
"ec0eb8d68807f52b681f138e",755041594.380582
"446138cfd3749c0b6715b0c3",583061202.07925
"64b4837e4550ce39f2f85342",694280461.808218
"1103c663f6b5ed0309a767b2",501422611.381857
"b9a573a3f2cedd87c7dc6477",661177637.739414
"de54862f5b7b8ff345c6b297",476801408.792568
"16b3311b337c0cb9312ddba1",521251609.953033
"a1c2003dfcdce97d21f9cd15",688548964.150722
"262688a95a32f10fa070a887",483351827.129776
"8e374b19fb87640c56243088",672949429.899423
"4032d6a6a13399797a794ab7",765401169.69272
"99f1712af0fe96f67d11037b",564747798.729946
"bcc584e6a08822158e2a1454",561691205.702825
"ad14f4403926de76de2604c6",482811213.282092
"01f855427cbe3eb51b38288f",806240725.641442
"4673ef4fa28aabb0fe61043b",543121491.046289
"f4cf541f02d99ea1851b9f12",638551565.152227
"bfe19954cd4680149c682587",591977045.23851
"fed8f3bf4a2d7a426901706c",611235833.629139
"480aa7fe286f4aa31f56d4b9",792047534.107341
"1e9850a50070dd51861a5e63",618813879.32639
"e26dcf5836f5bb53553cc413",632306754.245905
"c7ac975025713f368bdb0af8",796827867.584348
"73fd5bc0aee47d89a160f5d1",676551159.813703
"5bb9dac6e0e9409e89aa6cee",706613236.897029
"9b15aa6c85804621f5c42566",833799887.573818
"199fe72cad28e4554e359ff1",694479397.964213
"b28ba88f3665a2f26c2f8e47",809534885.973374
"453ef603a66a34f17ae22227",707901791.028952
"d8f4955ed4fc363d6d9ea897",659964109.851411
"f2eca7e3226f625807f7d6be",672596852.740228
"361ccd7f37ada9c07ffcf71c",663333350.638079
"e7d1ee027da436cbaa122f48",815025490.347387
"554ec896fe4f9d8f2e8eabe0",652961503.49728
"ba79c72aa8bbb0517c899b59",673513483.203582
"69dd957e78fcdd4d8e874acb",617318772.91389
"df91a3c7f364df5e6831f2de",598888566.314757
"77866048ba7b69532d0a18cc",631182257.540905
"a792bde8819aebc5b2d73a6a",525623983.170112
"6293e4a72b5c84782bcdbf78",644758332.957962
"bcee01a5d6a36f48d99a5e4b",741707399.26241
"c58b56f1202d1cdffdda3021",709891449.153915
"ed3275b560f020baeb9ce3c0",462638010.082154
"2a872557ba401f4c95e0ad2e",609026199.735047
"6b8c1c7c855656b0e56f0bb6",513062785.921362
"d6297cc548b16bff11eea51a",719519441.776874
"dadce7c7a446a6a177821b73",812564855.111333
"f5d9d8082e7652e97973e0e4",638539201.585127
"2ef9126614eeef828f797e66",792346591.62493
"c70439fc435337f1e8fd2f5e",608489338.120124
"79631cac54b1e71c1022da12",774670559.474083
"6fca3b70ba2c68d9e0d2540f",460865202.002125
"5b29d453bd368190e0e356c2",658570607.189764
"25995099875f0ee622ebc31d",701691725.574665
"34bd7be0761ab3d43da7a81c",629663669.286074
"b8e15d182ac0c74fba332b8b",567776483.848657
"901e3b835718ccae27c8831b",704349436.065168
"e1c7a101e5d518583f9a2a7b",772889365.41413
"02f6ffcfcdd3dbba94dd7b33",784485823.403235
"2162e09e137eb5f4a1f32b16",487488727.086219
"5eb815f9023e6eb97786233f",846883045.995062
"d2ab14487e0ecf640a785277",717055567.709831
"437167a9db41b677da7d5a7d",531226342.102693
"c3f889c41c1effea85bcc706",454787243.784718
"155da5ad9ad19d57a7632cd0",753964469.215086
"43d1fb0646562c3f1dd6fefa",490448914.31604
"8eb66c4b057dd4b07b5fbca5",708385505.719423
"f9718594fa52500c16e3cd71",558221427.259339
"d9c46d54ba6df0d21ed4ca49",612938740.798734
"d3f688e0deaff6648f2925b6",443517523.878892
"093a92c6846c924f88ba8750",755843729.789908
"9b1223cd8c9d7b348d6a5c94",827678224.413128
"8209afd76e36d8b5c4f7a991",433873672.262248
"29fd909e7cef62de53430e1a",520374437.4762
"76df3d616d8bc1de789bd83b",555405969.10575
"8aa5d44a72b2a6851d14ef86",626564897.738863
"eb4e1b72abce1d184dd4d5e4",638250243.61508
"2ba24fd47c2ef8520bccf6eb",664666914.951586
"1c9e38cd216595b33e283134",783915586.613401
"2fc150cf6ea4141106bb8ac4",396297933.240395
"8dd46fd8ff592358e4c3e7e5",504689285.622783
"d5e001b2f1dad3962cfff9aa",586828847.346514
"6e73e42a0d2ef8d6e403112b",552123216.996908
"2537dfc786054c61eb3a80b5",504148481.015092
"19c77db46d23e0c07a06a8b2",754634577.129331
"e6424086fe1cf2a2931f4847",504148481.015092
"66526276a7e8da597683e8c9",486038315.029995
"cedd20027ebbf47baaa0dbff",486038315.029995
"ac7c323295addefb43c62acc",663097168.485774
"a8e74eb5eb523143cb291cea",583293840.401642
"ad393e9070779969b496fa72",649547830.625655
"64d9dff81c79a16579cef2f4",710316038.801205
"ea91281d5eaf6b8f436d47f6",710316038.801205
"06e59cc783be86bd145a56c6",843546722.117608
"7458171e4db497a4cc1365fb",531522295.133476
"12d73fb8f4ca87b19ca46231",663097168.485774
"5e935d4a03c6abc86ac5adfa",577647161.731678
"2754b4e12a7604efe8e03f5b",676936304.468708
"9ea7a0d65493cb5487ed2084",635155695.281708
"7845cf57552577b059dd13ae",453960915.075386
"6e710984bbf2662a9cc7bc4c",541911601.59629
"47720fb9e2586dced75db114",619304164.8754
"cbd48f3342e63a84173a8dfd",481735674.56208
"cb83c138aefeadb184d2c7e0",595618023.989689
"397d4e490eb2db8a1b18051b",497981677.977526
"4f65732875c007d3c1102140",513403096.058097
"1f8ad363a0539a6f2455c3fc",605032354.494853
"9535ab027f9f2a9a8fdc21fd",517636144.638938
"248993a27da888a6e3ffefe4",547584677.910989
"cd07b4553b6d3863a9e444e8",646402511.615179
"f53fe605b0a2857cf3facf73",493531784.57702
"ae48e30b60ec254bf0dc89ac",685755500.51885
"2a0e902f3c07cc9696000177",604906777.04958
"d57535248bb34f65ae678a39",517136390.313077
"9949cbc958bbc0114404960a",513707270.627573
"841c57617a075690ce412083",495313386.924632
"9fc4385ea76cabf741d38789",497321136.896032
"0367da7dc5374f1957a1b7f6",640321252.426277
"7703f868650a8252e954e457",630898190.446208
"4cb9319ff5adaa62386b713b",607669497.070947
"dbb30f9d010677de2aee1b71",564604942.92479
"0b54c51a787fe58bdf677658",768079251.052392
"5234aeb6d817b8ad876e50fe",616208272.651538
"77359d0d34ba4c9d825e46ed",530139336.923018
"b84795015be5077f942f5170",617798937.145311
"75f5290d61164d42b39d9d51",479566704.795532
"b46d50c84edaa7feba938671",607669497.070947
"be8c05b72ee7867fdcb05455",733764131.637057
"356712646865d98127b92a57",600624774.531417
"ab765acf8b87daf1673b3a97",514951937.384481
"3a2cacbd3b4f9a23514b1433",742771467.911395
"3c6d485d7b01ddd6147746c2",611068886.890523
"054cd21c3b12f165bd520313",736427731.00092
"e114160e3ffe6a703eb42440",656800005.98019
"a38b2d75349c56ce04f02a94",680692676.928519
"71fdd2b1214b9371ef149c1c",890215332.795003
"10970057efd092c98037498d",580576248.949353
"7543d0e85e6328ebc8283d75",435040722.478645
"db1cfd89dad114c11ab2d409",770308203.369747
"760f24a443eb01721c6ffea3",674569323.858267
"a1508f30ba87423e7393b4fd",748534021.902699
"5814dc311aa87b24e26aceb3",677982755.016377
"f26c2bb4d5787541e9c36463",602375334.880574
"cf07a5af6ee98d735bde14bd",725236701.684151
"8b716c3dca89b7caa7db1aad",779891550.617661
"df89e7dea6c313b0cc262249",473519144.6315
"3e2c1d2cba8755ffad9cff27",524395803.143074
"6771a8c70428fec0f21d51a1",714660869.713055
"d8171d498291341094daaa39",705215875.540092
"3d43dd23536f843c2c5bd268",461886115.948582
"785dea91d94ab384bbd6ce3e",776278494.048282
"6c316d2bb84fff36bb01f14c",844054772.671385
"08ba99aa6a8ee752209de6ae",576455278.392253
"d177236e8c725d4405025916",705454288.473715
"9a6b537a7319b3446977919d",744746747.915375
"e2e7b03feffb21bad63eca2d",442349442.550685
"f2fa898e1bcccbdb92dd91e9",732958030.716535
"2c340ee014e39ad0fd1309d8",752933339.026111
"7ee83e5d70855ed21455b6d5",787941765.802151
"fdd4b5fcf9ebadf96545038c",795052806.854201
"512b4ad817c387bed877b7d1",778956127.519125
"3ba644c7be754c21e3cc48ee",635978522.980549
"cb38dc837baf3e0531c6c115",797550140.984785
"5e931fda1e62fe41ff0f2ba2",924321120.712958
"0ce9a7d4b0682dbbca68e070",480524773.47974
"8d114cef336100a8d8c81ce1",799699483.007773
"ebc3a6574ebc530ef715ea7e",717916597.85332
"4c2b14bfeacd87b878cbcc92",701997171.80626
"577b17cb350bd2a646725b6d",781865933.516873
"0dbe463995c605bcdffb133b",670577117.534373
"88f3f39ea06fb882c69bbd10",696283528.366283
"e54567ced41a40938b85485b",804444696.273806
"cb6d29f005078d4d4efc2d04",759666800.585472
"1d0919344e52b315441aeafb",683228371.268256
"62c39ad30e9a26d8cf3593b4",755839666.492957
"a02bf67aecbac445a12da958",760080088.945487
"06baade01a74972cc4a419ec",615139954.094748
"3943b64f9550a575f15d6d29",597968094.836774
"b62d64605362afc574ea5b0b",679624923.583022
"0ef45eb4356e2f0331ad2457",796526561.986139
"6700ad4d4d7f70def59a5d59",889203760.882758
"19ad2fa7e170c67870ee58f7",719787791.611608
"919c1e281329379c4d130416",760509246.047051
"8a451ef547efb90a8fcfa6c8",695860366.067624
"5c208e5c37aad07602f7cd7f",472585591.487085
"164fb89266e40a2530400599",443517523.878892
"5fc0f0c4fa019b6f1b2a016d",735725006.022247
"3b16ff50ec7fa717efbd62ab",675213349.907778
"30e6d4e1c53e9e81ff66df43",580576248.949353
"cdae3bf05372c13649a2adc8",435040722.478645
"170a69c11cf4f855ed015bed",1494986824.54182
"e14b31f8a454e47c383cae94",481864563.720776
"14a8134a56af1b328321cad4",488651983.710967
"ea8cc21bf7d48979bcae1458",631816977.159576
"c287dbff188e95f833ab21f0",691183233.322403
"2cd0b2d7561919f0223608d5",541911601.59629
"1acc5749203f964fa8b2092a",512916931.04444
"9543c16bd5eea47111e6b266",617798937.145311
"d415dc486936995f8b3704e3",530139336.923018
"ab946dfa5b9d7214a3756978",776278494.048282
"803711fede531ad1621a6823",804444696.273806
"f83f29f28978d7dd76cf5942",701997171.80626
"4bf284e6ba81bcaa21a437fd",615139954.094748
"d8ed50fbd5ed46d36b3d2dba",504681881.892447
"b40128f5e17574a5d3da9a32",658503883.048499
"506d4cc6613a07c313a12de4",576770361.778541
"558b7d06789a1c8e488c38d2",616808157.154175
"38410183814a757520143737",790283122.329844
"560a750cb6f8683ccac4563b",738102020.858703
"48740edcbe275bed3c82efed",671348715.139538
"50b2bb276e598c9cfdb42b0b",573264107.764809
"302adfed183564312f9e3087",795052806.854201
"063e53d45e5e7945f1f10fc2",732958030.716535
"6e2c39fbeb5392e6aee9b644",659802831.159494
"8d6c523d4100ab0c83a31fed",709842857.766272
"6d6aaf30227f16b2be29e79c",748534021.902699
"e73e5e75cb18f52dd7239361",714660869.713055
"dd625806063f76dcf53582d5",781865933.516873
"a4b16572b8bb786561baa3c9",844054772.671385
"9446f801f30e8b2997fbd72a",615344359.696367
"941569c4352c3a2e32c908c3",745448583.938955
"8b4c54125d9165554e4123a3",664742001.911152
"d50f33fe5acdaf5caf1c6ac5",470399360.799324
"46ff039321805b51870c64f2",711483535.808944
"1ac6c220eb690db798a3d4d5",672152011.810282
"faf872c4bca132b52dec368c",690496833.312176
"d92232d77f7a124e7ff13ee9",803274339.328658
"f9a136d7944cb7768b598a88",545269156.130075
"e03610db09ed7315cfcd64c9",591148582.354411
"8c51f1b43f15b70d2a294918",452498695.880375
"21d141a84af5f0e2ade9b0b8",554805812.808715
"55c7cbf5e572d2342d0d7071",629577794.263851
"54c0e5e6d368ec51f6e75c1e",731779577.790738
"434ff40bff8fad0962ec07e4",706909527.920198
"0a199d5741b5a6213b39b793",608202062.4876
"9931470b50580f51e1a4fac7",602295597.984859
"89498fdf642e770ea75be7d8",729040622.959608
"aba39002de605f9ff34bd542",503081170.914415
"0c1c0ba7d75dc4090b7183f5",664609831.635839
"2ac425aa592565b44b25cdc3",744544627.722339
"c0cdcb5f860e3a974c401861",785907147.858829
"4ec741bc6ab20515070cf1ee",667890824.755881
"3d4c48167a8de8cb0e4956f6",705521909.499255
"f5741fdd9f509d3bb02e35bc",636085863.862338
"c1d0c0846ec652774ed5474b",648120764.385997
"ed2c02ddcf0e54789d9d2675",667197109.140816
"0e05eba6eed4e55e89dc5f14",735141636.207917
"b29e5a75740c8439aefc9321",738962962.618326
"218445f989b2da5eff4029f4",616182717.457392
"0c7da0c2613129bc322b1da5",716016383.453187
"a41210034abe19957b317d1b",659663699.73069
"0cb4217cde38e09571fa73ba",820725483.866025
"9df0663317db1cf4121a222d",622705829.879927
"62be98264dbfd418ba21cfac",782817210.913212
"939ce1536f15c0e6bf203dd4",981060599.086615
"d9028df78f9b14a720dbaa8c",981060599.086615
"b05f4b5fae2f2faaddb377fb",657719889.667693
"65ac61968819927b8fd9b990",849939943.948668
"1e83b53963792d7445e19d27",769236819.220344
"72eb1af691a950fbb7e8d635",537896782.144678
"94fecb92077ffe3a72aedec4",480963071.617172
"f660a48b0eb17e98dd77c0bc",451299375.743007
"27fe3fc3838695ce34c5d287",439407898.107504
"9ff4b1fc1970cd5c102cb755",692376169.512363
"b54940561992090411749db3",464291620.228668
"d4990842f549d8139fa94c87",456206281.234654
"f6013cab49ef9188aaf87972",685145796.991366
"cc2e8713dd087d3b842d2f11",373726113.352277
"fb8aa6b6c5d2499d404f3f73",457413280.608402
"6a8b9fd89b745a52703715ab",422499819.753373
"4721d06c49413558bda1fb68",602091781.496642
"0100b3a412accebf6a3aa4b1",610198796.644663
"215e8852679b9cb6c4029ce3",594463325.106771
"0afec1b2e7060b99dbe41a10",595277080.301642
"4ff17c9b88aeeff105b8301c",656816028.844795
"6eee8548b87c9349ce90ac2b",573965589.75554
"9b264d26a196a76951308cca",600433503.621583
"945fad7539481410e8bb60e5",603955581.420381
"f727924f0f35ec9fb58d0c31",520751785.705066
"c7876dc81e250503076f43f2",534729266.206704
"e4f3e425e9f6e393999d7a08",812512806.821028
"cee1833e8964355b9aabbce2",658181969.036756
"9a1819c45b01c341647a2410",583732570.052917
"ce95aab452311a0cc27e0c7b",683086912.493108
"e6eff72b7c5b0fc2677af2ad",513925748.550455
"3b368c10d243f6bc9c027061",520751785.705066
"510c03bfb80d92d180803887",447603357.938311
"664934c8e209352d2c79c971",498786533.743013
"689ba3a92dd7c12f1965031c",587218533.609475
"93d4c413d2a1ac59f1b46830",574839077.091244
"08b09c586530266c14e611f9",641574366.7416
"7157dafd306fa99e4c2ad233",594907835.127222
"74e15493f395fdd312d50cc8",533599281.261041
"c34c94e7129f84267a5e4fd7",692618516.346305
"fc0572d7185e132770c3bad7",536830781.843324
"5c1bd88edef0a4146c871fcc",601768854.703114
"a28a31f7d0e3fc6298606078",527734605.775951
"f388112376e68ccb2290074b",628871548.08863
"05d1c33ea8c89ded7391ea92",620012191.986791
"dfd84193c81ca8430fd27ad0",536830781.843324
"8b89813a4ae5f9209f854be1",678958068.762672
"d7b9566ffb28c753bea96f0e",530055335.816307
"8062b4109c12a95dd62bd43e",674961467.227745
"6d305d6f3e3c2a53515d5f6d",728554935.68163
"ff143fed55f12a0105f9f88d",674961467.227745
"0fd9a2a99c44c9e5565fc17b",655763387.815506
"7f85c59323701ee0e75abb92",676557441.796809
"19baa03dc4143a83920a7d2a",865562761.092765
"bc23ec33573f28442b36f60b",656010828.47445
"9957e5492f63fa295772246b",734971753.209369
"62e376b22a4cf0d84b7f6bff",681112329.69793
"0867853879129bfb46dae700",754777512.492107
"92c5129009b7e377fa004a93",752132110.764847
"6b9d38e0b9a3e28e3e695be1",687991344.916536
"b6da2728ee41d035da57c822",683595293.37012
"adf5879151c7236f5e055e1f",658097267.888777
"bb31607d0bc3ee4a37fc912d",788172325.328561
"3ef8fee6a5cf42827d8bf562",701693394.713834
"e6016afcc032d20fc9d6f2be",863772412.58486
"f3962b552d34eb8bf38b4763",841986365.389825
"bce7369d51094d3a9d3495e6",853263999.579885
"55bfd350162592f2571e3a0d",768961625.840773
"3f226452520ee8f04e306bb9",746746474.22065
"b16fda9be5edaf4cbcf07122",688025669.129192
"e6f5ae869a5b7a30e8f0fd0d",712076942.452874
"ab0babf6941ef43c35acb951",757448693.923467
"3bed16373c8ae820187e3d5a",756940556.386851
"bc1335d419a1c0f6e6860470",812303609.37059
"98575cb25b358dde32ad042a",637002437.745623
"fb50f2f13a30fccc3903577e",764617821.90034
"7a608479334951a3afdc655a",895306742.564449
"9cb40496518bb99a7a00a2ea",824367642.370806
"a69ded1c20e05bd6b3a90028",700439368.581142
"71d422db0c0c638e448142bc",731736817.006574
"fad033a3c81708df7b6ee73d",729328662.412097
"99fae85157be04554b236007",450364827.439906
"dcd314dabc7d162cfc29c81d",620032167.567682
"1c65d5172e53b4c7f1c4d6a9",751098480.263296
"cb6d4db44c789fcfe8236b40",668707580.914737
"ee2c509989c7155bb472c5b0",571992745.535638
"73b60c9053ff8193c2dd2823",533780980.74784
"2a487cfffeb12837a5586a41",413774797.122975
"c9d285946ffc4c4b3ee95da8",788288638.227392
"6a21be8a7a429eacb1de8c1d",682030530.270985
"2a7fc28219bee48a2368e730",650979224.907392
"5b169f28ea1dc473ddf11580",575179149.77178
"58b3ab31de2f9fdb0da0dc8d",689663431.286354
"2054c61f0162a18c6fa2291e",532390484.778088
"39940234a26e7264b464450b",644696043.569623
"550157aa4dae5fafc5d795b4",677441077.055439
"ca87bd8401c0c7bbc4b3f286",631258354.800004
"a8fdb6fb681aeae4d5c22f9a",664321865.097467
"998c864a446f06d114f42fa2",841837869.358549
"bc57535516748048e38d4a2d",625708689.994364
"ddd55d8001b809f304883ce4",500217853.965365
"b9fecb3e6a507ba17764c303",457734867.920533
"4bd30aa3e2b4aa077ae27490",640632597.401023
"d7ee2851bb69088f851970e9",713630599.056677
"40eb0c78da8b51b53548d914",575862832.021016
"1097d9a61690cc58a4b91e62",596964522.733082
"6aebff5b1fb3a438c2c7969f",703751068.590284
"af672710affcd7e44eee9ba3",523572241.440979
"fbe3b74f9e11c829d4dc69d3",762914514.166757
"6b7219005737d8660d134ace",750359109.559541
"042bd2cfb2d33467149ece1e",656819611.165017
"d5999beafbdc8acc8a6ad809",591251916.056273
"4ba65b1fb8d8ab0a914b0b8c",559237372.117829
"230864c9c9c5959f9f0d36ee",581339613.745305
"8520fdd4f5fec0ba861ca9ac",547267861.163299
"447dd594fdadb1b12ab32e6c",545170948.812542
