property_id,price
ddce386b0ad3199ca09aac93,853544323.9449108
9e28972500d8ca3fb3b76fd9,903473370.4731143
687b1dd576eb7d06a08c3439,883058517.8016939
23b2b5b9f5bf3e1208f5f80d,1278818457.094608
dddaba511b6a18f49b41c1af,1099863255.7514563
874e3e3ec6f67c160807628d,944469991.3117112
67ade5109553a9d784886a46,1107305529.9698555
6879f05563a9f0748088cc65,1071112778.5043542
dce05cf86b42124fc93d41da,1183649104.0406582
1ea5db844a6d3a926480351b,892665345.0460654
4e9acf6e9f80f65178766740,705094171.9686389
a35450284f8dc27e0ed717f0,1080169276.1498601
069499abc4e393fe540777b4,437939002.7045857
cd10d6e28fd7ce92518ea31a,987314610.8269304
3edc0e70e7cf6a21be2f0d53,403746263.5488044
2e2ff1e620063f416a387058,597064664.5384355
1ffdc10c53bb83d3be84c327,606395265.018329
3c95dcc4bc3788b4cd5602d5,739997360.9248501
aa592f388454d575e0006206,510418458.8820957
f7e5bf5b0f6157ed1f604d37,443497557.2624711
513c6ea5a3c2c560c409eaa8,1087536563.7817204
7cf15f80838e8edf4f9cdead,1203185435.3455756
49737c7682eff2513869b3f7,980752401.4751987
4e8cdb49a2bdf68ad8d12625,835091846.8160108
86af11931b004aad3fd27b88,592132641.0012652
90921c9fce21986dd23bc645,734159481.407515
d79d71be963d418a4c9dec68,1066398131.9766556
c27b2b735106bd5a77a15616,913556109.3872195
b6129a71f8e320aee8abd0c4,913556109.3872195
26922ebaf11e35a7a320d30b,1046732297.0686833
23f859b889afe2639ad55a21,755098783.4562025
ddf47d32045769c0596826db,1335207935.3728285
1d0c635770f2e51aed4c8664,1328356075.9411788
e6144e15d5cafcfe87c07c9a,627933004.238954
a7c7923f9a4d004eab43413b,935244754.6249393
42b3b56289972176c20c4990,452401359.92473936
b63f49396431089dd646837f,619747821.252365
e0b041a39e732783f98bde56,1064779090.3818345
409eb9b8f2ba87ca299a7f6d,401311918.80313516
1a46c13974f3634ca6dcb51e,832236370.5219144
4b068c79664179605b145a15,789841549.1986872
afeba13fa3f81249549cd2eb,603146580.152689
3a3ce11d981d0893ec732e22,592132641.0012652
ed68664efdb7377c33f4010d,887813294.0570649
93de58cb0d8fbe74b0cbb556,804506170.5932657
faa204421a94ef95b79eddf6,913556109.3872195
acdb13c4c8e2a48b0bdabd91,959642806.3840816
5271cd1cb962066407490051,868357238.824584
933251193ded6df07c83128a,1108325779.201641
524e00e537f841c13497cd52,620694904.3818314
a9d4f256527be98066c493fa,864245680.4165409
2207c1ed62f59d6eacb3c18d,488510421.8673389
97ea5dc81ba49ade4f8f580b,627125713.1220509
72488318dfb2181843f17c03,1120336430.6762433
76698030899efea431dbb81f,452067933.0012774
e84888d2f22e14a5016ac789,512827996.01971376
d9398ef84ae71419cb7cc82c,701534258.3786834
6d32649478d9d86d840969f6,508487352.8751619
81600c1e6b6e3ae770e40b28,996170686.7226695
68075b0ac8e779bf5e66dd3d,474496994.1916131
6d7ac64b8b9f27f61fb155ec,495642372.12507397
d3bf3146ec856cc26c607d70,1096476187.8347788
d12298e0d398e9d21d2e2eed,720908635.2956421
97b69097fee8d8496a6b8c04,457751622.5483823
fa6e53a7107c0e33e3d505d1,950988907.6163915
7279c610bda9354e1c840b0e,512827996.01971376
6f3070318ab65b867b2702f0,459845211.6630377
e08aabb998103a941d24d0a9,383415516.99600846
415e1faab81016a460db7a0b,480547414.1338779
8b871cc48b99bd4190877bd3,526879637.1085755
7240bbe28e950ed75637b504,413835342.6131641
831629494c6d15d5ff6a00a1,526879637.1085755
1cccddc33bd892b44d7e4b7a,681761123.1286503
f9cc6760b1112ce5197bf399,626187176.2049856
0901e845b6c56d4761377a09,503672633.5276857
2a33fa5b25963f3dc928f668,540626751.9254
83e9507b9ca2987a21d1b195,784749965.7802079
9381bdf491d48236e84590fa,670153960.0384238
c041a933261204155415c2d4,877083358.9913521
a1cd867286d6e82181e5d1bb,676486462.2518338
240d2474c81482baaf79b6fd,676486462.2518338
ddc1c85af165e47502447242,777806709.774715
58f02c785ee9a506e899b967,1085425812.0409677
8b353ba6823f4f800635f0cb,952737753.1703517
68cda50b602acb4efeb275a7,876006690.0295055
96cb3c08c80815907de81e73,684003488.6894033
f54dbd8f0aa752f79c581e5c,1150081395.599557
52a438d024af0d5c38627ad0,729352792.6260931
1b5db6af0a1c0f7787064020,838681283.6231511
84a7286c91f1ca3ecacdaaa2,1025818846.8075233
bc6d6249873222ac7f22b73d,918021304.2044775
12501015fb631d7c10ff08fb,560505007.8903582
85b633e09a41cf22a10f28c8,673158701.452586
7acb92246dbaaec1cc7b423f,498088434.8047466
bfba8fe959dd2e44a4202943,632568622.0596097
5325f16558ed6d2689bcbb46,574047746.9704143
d4653d505cede3d24e258d4b,632568622.0596097
5146ecaa8b7ed507c4f30785,874053317.8343036
f5b9cbae30356fb3a1d005c6,1301264727.5565805
205ffcec56fd884ab24c5600,802899751.3055898
ae7ce478fb66882a2c952012,689721245.6756186
efc9ae02fd6c3f18db866cac,985015549.7560402
2221052e00c236f31e6d5a06,566363431.4036466
54673ffd4971d04493a1b1c7,791239882.3614863
b0bbdcf0916b246ca95c4721,751433946.7908063
1ef15e2b882a0da85858269e,814665578.0091476
9881fb167319b34cc23da955,1004635021.6442665
9d2a195e645a9e8556683b4b,789137823.891323
14acd96163e6b3e17177f35b,624370867.2277697
b2c5af8615b8899deb16c896,559994361.5543509
4c40683e401dae89f6537ab0,496541338.98113555
dd007a202a0a3d56ebc4868c,634403907.9675926
6d9c89a406cf2e755d4172c5,434328994.21062607
7387e7e385063c180f05a7cb,554709820.6054746
9dfd5df5a2efca3fbf2c07c8,777124004.257969
2a9e75d221912230f98485cd,728523009.4739535
86ce27f9ca03821d13030f18,795007933.0425713
3dbf89c6e97182647bb44e69,889371077.0147902
eaa4893a313d85fcf38dbb6b,759410713.9008422
c57e1c323ddeaa7475e5189e,1024474985.2363337
84856812b63dfd9630fa49e7,1222333970.853389
945202a450bea48fa7f2a95c,1102306029.2745337
fd689e54d5c418dc9f2425e7,1015566464.1713586
eb90d9e9eb53b44b07ef9613,953863320.8213365
79005399fa92d05558fd6f6f,964758918.6972181
5cde51bd6de3759821216d5c,1077634992.0287547
230cb38e035b85a4353220e9,1076922385.9791515
a22ed42197987a8534abf76f,865490716.225232
43a2ceffa8ed90bc1a43255f,632971327.2420042
8f2fbced5d357bcd6b1c7de9,808785455.2509129
6e895a15d402ea7fcee98156,761046163.8412197
b6a2406025f0e1fa09690c2a,632971327.2420042
f46d46ccc7fc415433e471e4,514843758.8335938
71710d25975271eb32c0c8f4,592188825.0118455
01b7bb1556b5c32df8f618cc,617997563.7354228
56e5afaecb2cac6293cde16d,419578788.7854041
70209b9024acb3e5baa769ff,861013625.802895
efb0b413b3f661b23d674b3d,935244754.6249393
251db9c4b7398902b38b4a4e,716543160.2085673
e3e7ffecb903d2daccbf8a53,539095033.7900895
a92ed9a378272ff174ce2688,530010220.6838384
40a53a3f3d49f7905966295f,1040599443.3494242
bcf2c303fc03897585831351,782971580.0798762
4b0ac2ce45d7ee385ca369a2,760951876.3981692
85c7e8ac008493b34e8e0176,680262913.6889788
0ff24418ecb6888dd8ec734f,1363129355.5078385
3164e0ecd246b8ed6cb6d054,1139591241.030645
5f52e316136696cdb56e65a5,460617510.51907873
5ba4bb943139d7930cb91650,943727158.5709423
ba12ab0869d66e03df12b6d2,607858553.1015526
1a111211207627bb4c840442,791998343.1009976
9d2ec1ed9eac77d534ed514c,602238877.2600604
9030f17b47b3940c2e2c4093,602238877.2600604
3b224cf6107d815a2e78996c,1021556837.0028484
ab0e770ac42dcc82b472c55f,518417558.2738969
75fd66abeaf040fa76eae2e7,593329858.8476968
c31d98f67673691ece007a65,566222980.1121799
60d5f19c16554cc2d8e5940f,860572502.9868543
53fd196fd0c0558ed1219329,380843810.3200491
27b06d060ecf702fc88c7956,928349496.6547688
dc014623ed69c32abce2d0f4,539464226.3754992
f1a8f09837660445961375c1,1140164101.4174843
b98a462d9782988cb54ced54,1055772572.1353875
6ae4843a827b36bf189a32ff,895909068.0610862
84e4f6c6b5dec0da7f7ca0fa,583197745.916838
b8f2b9c2e63f0091b6038ea6,1404313776.8229272
e54c7ea1f012656f7fafa49c,684797754.0255874
f25f5df33f25576f805a95b5,1300664176.1648312
ce9474244dc2d40f357146c0,513318877.2168857
54bc553b5b8abad0ceed4d53,449505432.9645618
e75d4ce522cf587cd66adae4,491086982.8832788
b1f0b12c28c9bd2d16b3545a,438124402.5357342
412e7b9e1de3df8c3dbcf198,489484142.4545538
f52ce56f20251f018d7864e0,479910556.8968486
6641ef09c0bf5f3180952b30,363883454.2042176
ada53307260fa34f3a6411f9,549892085.502299
51f0f76e2a8cf50ef3650901,567748452.4200003
da482df3d0fc97f9f8582e22,592715315.9822751
55d47b5f3d0d2dd7c2bf4034,550952509.2419903
1a6714ac2350ad371d8280ae,548643961.1921237
0006c9478f4e7edc53d84916,547107707.7005203
dfa7461510c6dbe5e119d106,505316094.33717227
5df95b44c73b249be0fc69e3,646244658.0517724
76bd7a0b87bfb6d2723766ec,416805166.3235198
8570a1d8156dbcc267d3b495,838785622.5597376
94116b7517a06255bf4320c2,1006224486.083621
8ba2d7afde20563e38892304,588429539.60201
f86ab537a2f5d8c2b223574c,902871151.5906179
9d0d2774fbcb6fcc66b865b8,681091366.2975159
9086e6e757243bdda003878d,873503156.3099219
5a3625846567d06dbe4cea0a,1309946216.0342212
f51a78ac4b03665561552b0a,1149274054.0909958
561a262410ca91d69a58645f,1211270025.753299
08d90f931e7e0a6f43c9d0e0,800161115.1812445
f47c64c8ee69e744e654d4b9,1250382845.4475276
fcc4c878af8bdbda6e1fc86d,1157773921.8606455
8d9b143cd8eb71b05d32cd2f,1027439044.5610056
ce6a3868227d78852fad9f62,1403110755.055935
d82f743ff414299f8c222db9,1238253613.9172492
9b2c7e6cfb2d6c66e1ee8a6b,1302087269.7567317
6e9009ad01cf466e8f8136e5,1027439044.5610056
a4bf0c02f139c695845c9507,996763344.7802649
16cf0d7977ed97d6ae8d2cc5,1259509554.5010462
d96855b0ec427f041e7a36c3,1038281680.4244913
63613a9290bcd9e1bcf2786c,1068899574.6637471
32036c1eb131e6cc4f3bad3e,425769995.90194225
ad47e82c9efcfa36ddac0a95,477556884.29306483
d5af3041d95f5e89969c9868,535622904.5733162
f2387712fa17435f56d7b102,564140780.2944559
c1c8024bb6c3635ff655843b,432696981.5313201
11e4350271e9cbb37bcb75af,737035329.5632035
d012efd4a77c5aa5e8d6e508,811306152.4618884
6240b85a47c079cd0efb077b,541998247.5945616
85e332a999931ecd0e04475d,512568522.74218947
4ec02a406caf200b700f5c62,697608896.6004914
f3270f2ccbcccf3046346809,784864220.2563176
bfc5aa443994e3f3f78c6105,887138787.1532478
aa09cc29ab2f2cfc79e5bc7e,866578510.4743385
6eec5b03718975e5137d5e92,902797835.8811526
6974d82e41437d61c627b16e,867682872.5281203
ae3f7f428b49e6948ebe6fff,867652935.1581836
a9a710b78e776c16eec24be6,802191119.1520804
249cf6f96144f769030d1b4d,764116967.2126026
645f3c4490ce43ed68c7df10,920463263.500142
3413f37549869d2172b76d6e,864813901.2280444
956600c9a4ed31e588f8c593,1087875263.367707
00ba709f184e70be13e5bf9b,926338880.6324247
275c8bfdd3fec33752493861,968858739.0947198
3206523e850b5b5fbce567a3,1106835159.0281403
9c9ffb3401ab6ab90fcb555e,1238389726.1550434
4962650cfa3decf487ccbd0c,885189098.3257618
a541b35c62878dc2c425235d,1214091435.8500977
2112e589911b979db6e05a6c,1453988428.9213161
c9cfeb97323bd6a0564e1903,610334509.7220786
30e1bd4619483b0e896b5229,589541598.0618536
48aa146a36aba8a0270a8a1d,1110530009.8030105
678a80840673787b3aa64228,832694398.6497076
392abbc83cfacfe87c401e27,576410992.8455836
51744814dd3a7e60c0791041,753056052.7123574
c6faa5d2ac8e74c26fdaad4a,716865029.3973941
1f2c22839c470363ff41551f,1103087735.5846112
5438c2127072b47e3af428d8,1074337258.3375084
32e182242a654ac03a8f3ea8,481290920.47396165
0a45eb817938241ca988c2e3,821616266.131656
e74d815ad652f7046ba33295,690984074.732228
2887a0d34994d284759db20e,687002103.555955
621c3051ef29e8da01e6bb2a,581804571.3685656
54de2275006e273686ae5fac,1393921664.868474
b0a0cc38f73c9d90bff6ad92,1164013603.588131
f4df4ad4366bd794594c111f,903092232.6172704
763206de4c26e3825b69f4c6,848732902.6439896
d5ddcb0a54416bdadb4bf57b,645697988.3223643
bf17eca5afccd9cd6299b9a4,785240222.0976392
02888257efaae858fdc7938e,727068954.5899444
1f8ecf6c089ce6168b3be52f,854248358.7339051
fd7a48744bf966e417f34a51,1087547084.675996
655d6eafd78be856479767e2,874459656.7536801
27472c6c6a801eb749b9719d,819569660.853474
18fd9bee381e7a8c29a44c4b,812759703.0803428
da5d47596a755078a2261328,644961127.4085906
737c83218f0e486ef4feba40,483085854.5408477
2390c275fccc98eb4fa33af0,532878150.64732265
35616923c84423b44d1d1438,1081000492.0554361
22fcf0650753e2b5a2fa3786,880091371.2020682
9d8e7178912841c2a1232ad2,509789881.78303623
36c2cae6de0add92f32d29f4,804662033.6769124
699b68daa574a0f169436ccc,481116786.87448525
c3bd0b8277a37832f56be54b,377096506.57304364
6b3411cb8c50c1498572e681,458896783.9083838
fad4ecc419fb64b3f77971ad,670813384.4486201
4034cd9a70d18fe0c883a0fa,443051716.64877206
8f9417de118ef8486538955f,1016084741.7958163
33f4f9988387bfc237d114fa,566951886.3487834
40c9f947e826f89c6ff3f898,394062031.6941752
351701c5d1b821253e2c8c42,401055132.44046324
f6b405af32c398147475dc9b,735030422.8884106
45750daec6238508791d0d4c,671256516.4257338
eb85bf9ab77f59615960fbe0,796814328.8100061
0ab6e52af85ebf23432d7698,554292649.878204
9b13a371ed4724d2e2966447,989053422.2019202
081bbc273db70f1d2cc84ed2,655493290.8497707
e113c48e4e1b53adaca275f2,802720959.3387586
4bb0666c55d174e0280482a0,685092016.29545
ca516516b33dc09d712b3154,799820973.2359116
631e6aee6ec1f720f3c78775,622183636.2600167
c7746198cb5871bd687c2538,996436176.2713499
58a5dacf2f664512c2b00ea2,860624004.4123101
6d8998442d831addafbc878f,945440234.3718709
7d4ffe0038b3ebc149d8f4cd,949323336.2484232
55ae7bc854658aa5fa49d368,709880367.3738294
042ff73057dce4d92d383cf7,616486345.0693609
807c04729620ec60ef18598d,461535905.61877334
5dead94ad2dd86dd41448994,515322781.3936361
bb90c874275456d5fe0de83d,438292709.92086834
6ea5fbf037ba7e5c74d7ca39,631810443.1563797
86dd7931177df94a649a4d62,631851051.1785078
58ac250fa52a1ac7ce39f70f,545275222.2040714
2861f1a224b4c879b845779f,373585740.891586
8d06af8e439c45e0e125de91,640791152.6012244
bb2dedf6198be0f3ce2c4ffb,751787392.357389
57d8cac189a13c180f08cd2d,512706602.458011
db575f8a4e10a29fe81b335e,824695192.5317909
e8c79fd41b001fb1da0d4fe1,632112851.1065115
b81679b32ea288e9665dee49,1216031052.5701985
841482deb90d19ecb1ec8a06,610967379.48007
214df9371aa59f68e5740212,859685470.6498725
bc52abbda9027e10b879ed50,564810115.0849167
ce8ce41a36b610be164a25de,1254665365.3246915
a67412a01feb64ca6e772858,1188540488.5588484
d87896f889ddfe1ba210d74d,392667085.57421
556a39ca66e10ba3545f2234,558252667.8405199
50cb893af4ad0e21a69f05d5,623872309.1005921
3b5a5d6536a9fd24f02e8ba0,434122357.871265
121cc20fd81d6322f56d5c53,581346310.8452266
b9c893f3c3ac4dce40d0ea19,581439407.3694408
47bf8d322af3c13e8868ed0a,623872309.1005921
a4325969a50a14c948446f9e,635666169.8602452
4583a6b01449530079415768,1302864391.649418
920e2bd03c9d34e36fc38ad5,1302864391.649418
0a59b506798fb96edd7681c7,750499950.9228387
e8d2cdda77c1d885e21c7bbc,1284880231.5701842
8abe99f2b71b13dfe7d71616,1183649104.0406582
c07e98122103d1546d995f9b,1285229280.5722892
29fdab43da21ed0d22c9c71d,460453221.5803702
f2ba7982bed03cac394ef87a,651608444.7399532
eac89e705cfd337a99417320,503296375.3652694
40713332e88c6d3a393c8b2a,794809810.7761897
a9aad230d22f7dede73acc8c,997480766.3906225
3b7fd4008e14e394dd09a0e9,1328077129.3980427
098327587a877bd50df27551,521391667.4153361
0379b6a001e4018c34e944da,732004881.5858108
45f24dd99d362f49c0adb875,486560325.265767
dce1dd028695bfc5a47aa6a1,372950544.9786105
cfeb702df06baadf29f12eda,464798109.7207672
9ff5828e084070628ef2ad96,514582017.0886203
6920e6d7fff656d66844949a,705094171.9686389
31ed69311bfbbe000f4483d4,582540568.8846133
d300473e3d2ced1177c9fbd3,677377704.6368577
2cb64650b876ccbc7337a0e4,420542769.13045686
3ab2ed6d140698cfa41f2e3f,566192390.8733146
9f8697b55cb665ebb054f9fd,673616463.354789
7e844f8a24422ec3b833b4a8,444433526.33571476
55a615a3b3919798d54e885f,661441726.00644
fd26da8e62b5d1155962f0c5,600256279.604066
ee9171c496fa78b1461acf88,1175365132.2010682
d5182c47a954c964445f25d1,887774463.2024102
e064b4dd7b4e64a3e0016f0b,857158503.192502
36753a5e31b0edb1eecb8bcc,618044094.129085
c2ee475efec76c46efbf1b08,756225433.7782598
3baeb28cb33d048bcd6e42cf,369992010.2259742
6a6d990b9b1bea0f844d3065,522594783.4726504
e93dbc804920c0bf7bcf8cb3,467512104.92909974
b9ea1b9fc0e46ba0724cbc0c,517491774.18893445
95e98113e39820523e95adf4,429826680.72140193
942ed340950f02adf9749a36,512916741.1199896
8538a41c0e0fdcb3829364e8,572796591.0912255
804289a128775f7d1652cb43,815559693.934012
3dec1da01706b06f5d6a9266,558598619.2830613
fe004acdfad6ac6b00911ef0,738277819.3746389
6c679d5b6a1c1b74bf483478,979618621.1296655
ba54b5ebc5d4f554bc56dec3,753931840.4314294
5b9469c3ff6b197bfe3513cd,870281713.5064588
2ca6ce8266afc6721d179335,958736788.4269012
94160aa4e5c54bb479b1d0db,550166599.1613224
eea6a2137473c3ba6708b576,375153607.60750455
9969f6f4bfb29e3a97c2fccc,569261091.4387053
68006626a3321fb0de032307,505548398.8252356
2149d04442f73cfc78f93bab,699174357.9880157
01cac7d033166094ab9f87b0,634302655.2815635
15515ecdd35e9f175842a738,682446428.1941047
86f1d6fc54152004e69027a0,787550291.9581122
0bcf7987c4b0ba485c44caf9,687976048.9116877
107fffd601a2bb7a3e4a69e8,804707944.4976301
5a44636153b1d4a74d58513a,563500238.6001921
5ae08e5999ca2ba0a1e2d8a7,836128925.3598237
369e9e64898ea16b7ffefb7c,875021281.885558
192b505186d0bcadb46b7032,668787642.3040341
6dde6686bfdff12620f198d3,591565185.9390312
503a04e079773a04f2abe075,875899666.9716353
42b5ebbca90572b9cea79177,618612314.9405885
0b6f2534f862a7ef551a116c,712152954.1366558
05e06a93e9f01dd3984a85ab,488812599.98598707
c6706db3eb4f0bbb0510578a,869442422.9209204
2babb357d1d828c49bb89be0,986392291.2908802
3951171501fc51e2d830cc82,1034935558.360177
fb72b8e0457c0199e158e599,1118879049.8925102
df865201353bc7b915b56ac6,702401476.4402014
8d1b3071f5396359c0b6cc62,945850310.4002676
c451b61851c8ae1e6222109e,1000467682.0384464
e1c33552eeab60683f2f89d5,969242071.7167171
1d8d51cfdf78f1361710708c,1136054882.7268815
bdc8e1a1e06d387f9c7b026b,1136054882.7268815
2b36d797d32013a126e15709,602238877.2600604
13b3a55d79b79ea89a73d21a,596200474.5237914
e57ad52764215c3d54740ac5,602238877.2600604
19e11b2d60326895b5e6ba01,602238877.2600604
f6e1752b9f4a0a3c8573910a,596158092.5743144
062efee92601be294d7346a1,597534081.9870722
e2c3acee51cdd03b1f211278,603145267.6635578
9390ae5c166e1a976e53e16b,442946932.6192868
db3aeb3a96304f3c255e8a22,546996076.8344061
d353be29e7ed2c35b920f7c3,765131441.4060266
893c1b081e383de73b9f2e16,1007888858.2561002
8302e2afc48d6eda16784da6,707415939.4297508
f1e9676bc91a76740f4e9b0e,853083535.2902436
ce86066ad78dea43089d25c1,1083937430.7559383
c89ac55660cee4608bff27d5,429176606.3570427
b183776d007d85bef0f6671a,718891776.4966588
e8872302ba40e4ea413689da,541079028.4024494
0afc6cbb60f34f1cf00fdfb0,786484276.8945278
a811af7cf12afb1dd9b8eb86,719464153.8158879
7947f71467036449efb99972,1117661133.5322688
2ead9549bab6f1386b7a2c77,994462905.0213804
b54e8d557263624947f979cf,890258989.8626393
fabd2201750747891eb6af77,1034290057.7445403
7c3f7b513bb20c918a51dec6,954811363.6985257
0dcc222d83e1bf05f2c2c090,1013930588.3129255
3ee3ee47bfa21462a1fd455d,716077179.0112506
1dc3b6ea53413ece15bea33b,1061395393.2626337
f44362b932a8b70ad4b99a29,448359523.46238536
5372f93d988c3c917629f9f3,474798118.1567943
5c25ccfc7ae77f1d85981a79,457039197.08592564
4df222356df121a41adadda7,464834500.14111596
bf38bb7a2a7ea663cc8f3d57,494573323.71046585
ad0025f5b240d00936c82f9b,579413907.0630587
2afa66b726ed0b1492b9e01b,709117976.5254669
a528312b77b7f84741c2bf29,675804712.199515
1cbeccacfa11843a256b2e2e,642088358.6775486
d11eadc78d95c96f50b41a10,883801067.3314027
c918e02b3e6d80125a2db1cc,487719467.9130656
b2af005e93b0242e0f62f298,427312991.6307608
ed9703ed896c6118a3458e78,417422420.1751499
8ed11c1d4e7aa1ccf0ea0508,359454779.2016245
9717b066e135a82feb422181,539095033.7900895
294985765f4d12e51a68a451,861013625.802895
edbeef6a08dd17a941634d49,1004690460.1113428
26cc292628ce4aa87cd287d6,832162760.969345
47f7065118bcd4c3878e50fc,706506492.8921069
e369c63f83c44329ddad488d,640975493.3757346
383c0948aac71636973507f4,654997970.5625907
6bd1a412c01387af8810ce57,1216354504.6097066
4b92ca1cee4739104e620871,1307589294.3312776
0123237414f757b9c3809f88,1084122590.974902
6e36550a6ff6fdb2711a88c1,1347044478.4830909
1b5de74aea685b506a952f4e,385559798.4799826
d85fafb4d5ec056e6db9a79b,417041873.9747846
cd097f6cd92275ec8ace1f20,742846463.6059911
ced1f52def08143f0b2b6849,728032310.64935
89a03e25c43a555b47c53864,773638749.4587318
f8d64df401009704c152bcb6,534722278.56533873
2a5aedaaad2d908122f28f22,834882637.4878833
edd0b57b90629fb00d036e34,885631051.33107
f8731413b0d976c03b7e05ca,912786912.0113972
01abe3cfc94be46c1153c82d,1150430777.6964128
aa7f5d0d2fd5474cc67cc70e,1024899862.6194053
4912c91afa6e4aff6ffdc6a8,969540374.2717847
9d805330fb0df9ae73003ceb,916502853.2256459
7daa9115f755a6c70411b9cc,960398264.5898643
f5896513d1cb044108d23785,1290033666.2148538
3ff2a2fd905d81f0422c54b2,472018444.23899376
02ed31afcba033953c79d95d,617094256.649986
c2164829374d5e880c1a1f31,791998343.1009976
3f6eba5c365508ac192f2b82,497687955.61879236
3289958459cd87f24089cd14,544086606.3876108
ecc3362a649cf08afef96fc0,498179368.79946375
264e00a64cecb861d2c05b1d,1209312806.321675
d5b5bbf927f763a43190fabd,815689393.6816123
2691d7125e9046e597437f2b,1065477872.4101346
7cf183ed411cf82df26640e9,673909067.4046978
f81107599bc083fec4a13ca3,788393746.9620049
3c2a535f1df831771b859a86,568076296.3888484
9e871ee8a61b183aa9051b72,774618970.2695662
e066ee04cd3a597dac8ced59,517208419.2368892
2f4ed160fe2a21722e6299f8,725981522.4638146
e0ae53aa3cc9e9ba7ce65f74,1057555049.3635014
78d727d0e61a7c8b1cf6fb1a,883822904.6863258
b42f936db049a74c7d24b0ef,1289078993.3658392
62e9330888566f1f826e1ee7,1008161705.8465574
3fcc5ff04edf753621d6cbb6,1085131732.3041303
d4ae25b207949fbf0df3b404,913391044.0023963
14bc234ffb3ff7f974afc8e7,614316633.104242
64fbc9cac3f15c0f1a16f4d7,386425988.82878715
5fa1c8237da8fc7683bc10e0,539566262.6464624
7bf4beee26ba81ad0b884f9f,405535250.54388565
72a47f70aa99d42320e54787,491127005.440009
07641db461323a5cfcda4f98,509260490.33184636
3af2a1ec9efa6884a8254d28,693740259.5468782
3adca5eeda4939a5ea11444b,800215314.5762069
37d39cb7d3849a784497ed0d,694965661.708433
b9baaab70cb83475ac3bbab4,579288081.300482
74e178e2398895d2288e6fcb,598371535.76967
ec15e2a131d9724b012d68ea,632112851.1065115
ee042a4b4a0bf9a1dcdf1eab,726059950.5199804
35381d7a5b25317d7588ce77,686473001.2422118
18ac3368b1f6d8f7171b07b3,824695192.5317909
3dbb09358256bae5199e1318,760812965.394594
4662aa1c44351dfe271e3a9d,1064897483.6380951
034a30994bb2e0e446e35957,765852848.3974607
4cdbcefc434b48ba3d51a498,1253894080.470489
3d3317303679a6a5a381d0ea,983335542.2522016
68f4e3d4355bb71db0f35a65,725034784.0579785
b3c77f4a398b61d9c204f8a1,945865851.1324008
3865974fbc1b412f24c47eaf,957307544.2305846
84ab3ece52fe00ee50f057aa,968118497.7790614
dcdb8d97ae65daf55570c88c,981628843.0231223
7ea01fd99b389d08ca50c0a6,973755422.8908083
51df325f026f4cc5ed2e9a65,1251518518.5592732
1f11cd977996d909ffacadef,1187317345.8414137
5ae03c0e33dc7d3e0e0d54a5,910279736.7868354
da88bf5bc2a7310ff382be4c,1213784219.6081023
035de58d60807ee2c272ce82,1216031052.5701985
0cf82b1128ebb8d1087b640d,1213811923.6450603
bd8b005383020611b8922147,660372866.0188187
f5c79a564600bcad99c74f03,428905155.22630423
b11672f22fafd555f940a8dc,545938758.0916727
2bc88a5c4bea2bd00fd8f13c,584803230.9833363
b2b99019a929584b4904b98d,822800635.259491
678d0e011f710cefa49f6465,600359380.0693321
f7de22825945329521642f49,474807204.8813604
79b5a037bea858706838a62d,583382174.8619211
9f339d547d83b4ef956a3690,652602989.899643
127e197a2f70e7ddb5dc92aa,493677961.226459
65b8c48546af394a924decbc,579740796.4995114
cdc0c282ee62c51e3a20459a,834882637.4878833
ec824ecd0319e05d1ca6a9c7,553133064.5149307
95f27bf0d25bbcd0d1eb9cdb,814306031.564391
ac0ee54bdc08632efc0d771d,711857221.6582211
904ad71e7d108930d69a7332,682265816.3134866
7f4e6f790de012946197e0df,892665345.0460654
473cb30713e88ecf782651fd,714723622.7551904
59a309a6af425b2028a2ad69,969492890.8884689
8a1b0f59f86e33a7aa7c2c23,942350169.4848518
1e884932e57cfcab75ebbacd,1134322081.151421
8e273f1dde4801825fb19742,900550150.9440308
1f9c0f9c3c6460a323171d72,1240150968.5741997
5dba98aa20e371c3947c19b9,1055135292.0950983
51516e102f8d43a07037ed29,950642210.1383061
6eabd14e55ff090e8a93c727,904650855.5427296
e224f9ffc7bd70369a5e8b68,1286137621.848704
35cb50346289f0590dd24d83,1351428122.306273
2aecb598de8c74d9d5108d8c,898668889.5298057
69c7e97037c747b93c33251b,1031555153.0229397
b9b95c89c988f68429822e81,582383321.0252724
fa2c5c19c86087f207c379ab,690495077.9250033
9bcd34e7a974c977f65925f3,1250790139.0547664
3611c89dc71078cd0aefd2cd,583382174.8619211
9ab273eca8cd5dd4b6339ca4,476480558.48465395
4347966ceb1770f758cb6e37,913491759.351005
2a68f627f4dc8060484cdb18,1219453187.2119422
55ff644abd72eaff17d533f0,1186680077.9429271
db563e5a1cd9eb1be832bf5f,1269653544.974738
a0e9310061ff0084d63dd242,1021796937.4960104
7ff62b2f8a28d60f6c4237c6,1128012737.4906318
c42c59e8a08e8657ab4201f1,602482405.2521906
de28370454624724128a0688,706183625.4908403
514aefd8a44ca048a8088c51,857967856.9546909
3d3a318662cbe218db0878e7,834882637.4878833
2714bcd5c0c503c3bee0e0b2,916502853.2256459
5461aeb15c7f826f0ce157e8,478525146.8278375
db352cbc2aa3066ea9b34184,728239376.0860919
