"property_id","price"
"d79d71be963d418a4c9dec68",1004586982.12835
"c27b2b735106bd5a77a15616",971608719.921879
"b6129a71f8e320aee8abd0c4",964757629.320113
"26922ebaf11e35a7a320d30b",1016618744.36718
"23f859b889afe2639ad55a21",702076276.664518
"ddf47d32045769c0596826db",1606431158.56248
"1d0c635770f2e51aed4c8664",1575444102.86476
"e6144e15d5cafcfe87c07c9a",702525019.930003
"a7c7923f9a4d004eab43413b",1335064147.5222
"42b3b56289972176c20c4990",443476044.079783
"b63f49396431089dd646837f",667740594.234789
"e0b041a39e732783f98bde56",1045915022.64139
"409eb9b8f2ba87ca299a7f6d",446417518.857014
"1a46c13974f3634ca6dcb51e",773652096.68534
"4b068c79664179605b145a15",665498983.554403
"afeba13fa3f81249549cd2eb",644501073.057668
"3a3ce11d981d0893ec732e22",594833785.28496
"ed68664efdb7377c33f4010d",826823687.9531
"93de58cb0d8fbe74b0cbb556",825240279.807956
"faa204421a94ef95b79eddf6",964757629.320113
"acdb13c4c8e2a48b0bdabd91",865405419.953637
"5271cd1cb962066407490051",713377245.877424
"933251193ded6df07c83128a",993377587.448388
"524e00e537f841c13497cd52",611509774.729042
"a9d4f256527be98066c493fa",905051794.323505
"2207c1ed62f59d6eacb3c18d",454849113.438283
"97ea5dc81ba49ade4f8f580b",580218331.216646
"72488318dfb2181843f17c03",1232299754.56034
"76698030899efea431dbb81f",334425256.941561
"e84888d2f22e14a5016ac789",450114516.066113
"d9398ef84ae71419cb7cc82c",572753525.079572
"6d32649478d9d86d840969f6",430557069.575515
"81600c1e6b6e3ae770e40b28",1000729637.85011
"68075b0ac8e779bf5e66dd3d",433526124.269605
"6d7ac64b8b9f27f61fb155ec",454147801.984782
"d3bf3146ec856cc26c607d70",971597600.806122
"d12298e0d398e9d21d2e2eed",673160044.962641
"97b69097fee8d8496a6b8c04",465679069.691429
"fa6e53a7107c0e33e3d505d1",899376492.897473
"7279c610bda9354e1c840b0e",446874994.555261
"6f3070318ab65b867b2702f0",408520445.318818
"e08aabb998103a941d24d0a9",379436598.2625
"415e1faab81016a460db7a0b",445948603.215224
"8b871cc48b99bd4190877bd3",384120222.410547
"7240bbe28e950ed75637b504",395101376.317899
"831629494c6d15d5ff6a00a1",384120222.410547
"1cccddc33bd892b44d7e4b7a",816544308.954425
"f9cc6760b1112ce5197bf399",804303659.687781
"0901e845b6c56d4761377a09",555840560.928378
"2a33fa5b25963f3dc928f668",645028653.530462
"83e9507b9ca2987a21d1b195",766025543.855533
"9381bdf491d48236e84590fa",786492120.297429
"c041a933261204155415c2d4",876296562.843473
"a1cd867286d6e82181e5d1bb",617530827.149414
"240d2474c81482baaf79b6fd",617530827.149414
"ddc1c85af165e47502447242",791050627.474418
"58f02c785ee9a506e899b967",918005909.553656
"8b353ba6823f4f800635f0cb",862350556.746036
"68cda50b602acb4efeb275a7",786012230.068685
"96cb3c08c80815907de81e73",545804356.834849
"f54dbd8f0aa752f79c581e5c",980559869.671599
"52a438d024af0d5c38627ad0",618259165.512143
"1b5db6af0a1c0f7787064020",997712658.868731
"84a7286c91f1ca3ecacdaaa2",1160492553.26079
"bc6d6249873222ac7f22b73d",979005039.442566
"12501015fb631d7c10ff08fb",441533134.97523
"85b633e09a41cf22a10f28c8",648759814.151971
"7acb92246dbaaec1cc7b423f",564120148.918757
"bfba8fe959dd2e44a4202943",832730202.088798
"5325f16558ed6d2689bcbb46",555909477.013024
"d4653d505cede3d24e258d4b",832730202.088798
"5146ecaa8b7ed507c4f30785",819818353.262309
"f5b9cbae30356fb3a1d005c6",1181304234.74568
"205ffcec56fd884ab24c5600",803822100.436391
"ae7ce478fb66882a2c952012",673253779.903224
"efc9ae02fd6c3f18db866cac",877320058.756557
"2221052e00c236f31e6d5a06",487503694.045804
"54673ffd4971d04493a1b1c7",817254808.098418
"b0bbdcf0916b246ca95c4721",561543713.303465
"1ef15e2b882a0da85858269e",749988068.600155
"9881fb167319b34cc23da955",1156947582.67335
"9d2a195e645a9e8556683b4b",577013420.542325
"14acd96163e6b3e17177f35b",515404687.830483
"b2c5af8615b8899deb16c896",508273257.759746
"4c40683e401dae89f6537ab0",550096694.8281
"dd007a202a0a3d56ebc4868c",689423323.51611
"6d9c89a406cf2e755d4172c5",452747557.824335
"7387e7e385063c180f05a7cb",518017370.210141
"9dfd5df5a2efca3fbf2c07c8",836466314.380075
"2a9e75d221912230f98485cd",725286074.995812
"86ce27f9ca03821d13030f18",866312090.358348
"3dbf89c6e97182647bb44e69",850248290.230327
"eaa4893a313d85fcf38dbb6b",662915828.506232
"c57e1c323ddeaa7475e5189e",930751245.843057
"84856812b63dfd9630fa49e7",1159222720.23582
"945202a450bea48fa7f2a95c",1016818485.76316
"fd689e54d5c418dc9f2425e7",910023186.295956
"eb90d9e9eb53b44b07ef9613",940738847.253151
"79005399fa92d05558fd6f6f",829097748.554865
"5cde51bd6de3759821216d5c",971102928.955692
"230cb38e035b85a4353220e9",1078862794.32294
"a22ed42197987a8534abf76f",683458272.636025
"43a2ceffa8ed90bc1a43255f",518638230.919972
"8f2fbced5d357bcd6b1c7de9",596111530.499595
"6e895a15d402ea7fcee98156",671201024.100512
"b6a2406025f0e1fa09690c2a",518638230.919972
"f46d46ccc7fc415433e471e4",401868697.891148
"71710d25975271eb32c0c8f4",477692604.528446
"01b7bb1556b5c32df8f618cc",614219388.120228
"56e5afaecb2cac6293cde16d",426606338.85335
"70209b9024acb3e5baa769ff",1097059104.68769
"efb0b413b3f661b23d674b3d",1335064147.5222
"251db9c4b7398902b38b4a4e",673330832.0927
"e3e7ffecb903d2daccbf8a53",570075677.967934
"a92ed9a378272ff174ce2688",701423097.834078
"40a53a3f3d49f7905966295f",780030811.571005
"bcf2c303fc03897585831351",850141263.452683
"4b0ac2ce45d7ee385ca369a2",907871690.849549
"85c7e8ac008493b34e8e0176",587294070.574243
"0ff24418ecb6888dd8ec734f",1273562687.72606
"3164e0ecd246b8ed6cb6d054",1193709469.8114
"5f52e316136696cdb56e65a5",344480139.683219
"5ba4bb943139d7930cb91650",925018880.880653
"ba12ab0869d66e03df12b6d2",435967322.601038
"1a111211207627bb4c840442",654661726.056864
"9d2ec1ed9eac77d534ed514c",482087011.550761
"9030f17b47b3940c2e2c4093",482087011.550761
"3b224cf6107d815a2e78996c",933957562.474351
"ab0e770ac42dcc82b472c55f",460003620.847131
"75fd66abeaf040fa76eae2e7",646753367.575926
"c31d98f67673691ece007a65",530456575.688332
"60d5f19c16554cc2d8e5940f",1097059104.68769
"53fd196fd0c0558ed1219329",365975410.957536
"27b06d060ecf702fc88c7956",1297822213.07638
"dc014623ed69c32abce2d0f4",552121220.773865
"f1a8f09837660445961375c1",1090803768.85882
"b98a462d9782988cb54ced54",984234335.752223
"6ae4843a827b36bf189a32ff",967161988.947049
"84e4f6c6b5dec0da7f7ca0fa",537566944.454094
"b8f2b9c2e63f0091b6038ea6",1519708942.03976
"e54c7ea1f012656f7fafa49c",507140260.891817
"f25f5df33f25576f805a95b5",1296629618.83915
"ce9474244dc2d40f357146c0",394142460.461259
"54bc553b5b8abad0ceed4d53",393732209.291285
"e75d4ce522cf587cd66adae4",464280463.316828
"b1f0b12c28c9bd2d16b3545a",395435360.457872
"412e7b9e1de3df8c3dbcf198",454852583.67486
"f52ce56f20251f018d7864e0",401966822.343814
"6641ef09c0bf5f3180952b30",396452618.645273
"ada53307260fa34f3a6411f9",573413739.457179
"51f0f76e2a8cf50ef3650901",584268458.43425
"da482df3d0fc97f9f8582e22",607537273.908299
"55d47b5f3d0d2dd7c2bf4034",630847776.382646
"1a6714ac2350ad371d8280ae",515164877.869648
"0006c9478f4e7edc53d84916",486771530.87145
"dfa7461510c6dbe5e119d106",439379952.233872
"5df95b44c73b249be0fc69e3",606803047.995948
"76bd7a0b87bfb6d2723766ec",413570957.815116
"8570a1d8156dbcc267d3b495",781221952.670033
"94116b7517a06255bf4320c2",905032805.780375
"8ba2d7afde20563e38892304",479081353.595374
"f86ab537a2f5d8c2b223574c",877050689.928433
"9d0d2774fbcb6fcc66b865b8",707442383.946026
"9086e6e757243bdda003878d",715310636.368295
"5a3625846567d06dbe4cea0a",1133449781.52034
"f51a78ac4b03665561552b0a",1194440552.85481
"561a262410ca91d69a58645f",1203023661.95807
"08d90f931e7e0a6f43c9d0e0",844571843.266093
"f47c64c8ee69e744e654d4b9",1056819878.25384
"fcc4c878af8bdbda6e1fc86d",912792411.429138
"8d9b143cd8eb71b05d32cd2f",1069173327.89873
"ce6a3868227d78852fad9f62",1230993610.81607
"d82f743ff414299f8c222db9",1195580203.47393
"9b2c7e6cfb2d6c66e1ee8a6b",1205416997.62588
"6e9009ad01cf466e8f8136e5",1069173327.89873
"a4bf0c02f139c695845c9507",733761338.438201
"16cf0d7977ed97d6ae8d2cc5",1082430676.47882
"d96855b0ec427f041e7a36c3",972875277.980375
"63613a9290bcd9e1bcf2786c",987355555.850651
"32036c1eb131e6cc4f3bad3e",435994764.339986
"ad47e82c9efcfa36ddac0a95",402068038.279561
"d5af3041d95f5e89969c9868",399410405.133227
"f2387712fa17435f56d7b102",443900024.197941
"c1c8024bb6c3635ff655843b",340796873.9433
"11e4350271e9cbb37bcb75af",585282330.009017
"d012efd4a77c5aa5e8d6e508",862450895.575527
"6240b85a47c079cd0efb077b",518020334.33779
"85e332a999931ecd0e04475d",428148615.826339
"4ec02a406caf200b700f5c62",815832871.419904
"f3270f2ccbcccf3046346809",798769390.937823
"bfc5aa443994e3f3f78c6105",1024914686.73903
"aa09cc29ab2f2cfc79e5bc7e",703375068.517285
"6eec5b03718975e5137d5e92",793026613.914179
"6974d82e41437d61c627b16e",835014137.038498
"ae3f7f428b49e6948ebe6fff",934445788.894394
"a9a710b78e776c16eec24be6",801189370.663498
"249cf6f96144f769030d1b4d",544260600.941055
"645f3c4490ce43ed68c7df10",1017317040.77477
"3413f37549869d2172b76d6e",844542847.690727
"956600c9a4ed31e588f8c593",977107832.023651
"00ba709f184e70be13e5bf9b",931154318.731008
"275c8bfdd3fec33752493861",1005457267.1932
"3206523e850b5b5fbce567a3",905884229.074824
"9c9ffb3401ab6ab90fcb555e",1394393091.44302
"4962650cfa3decf487ccbd0c",856647230.180554
"a541b35c62878dc2c425235d",1019593707.80054
"2112e589911b979db6e05a6c",1393255249.81419
"c9cfeb97323bd6a0564e1903",584783539.828682
"30e1bd4619483b0e896b5229",506188371.463409
"48aa146a36aba8a0270a8a1d",1238447297.28104
"678a80840673787b3aa64228",795661354.595208
"392abbc83cfacfe87c401e27",449669161.899386
"51744814dd3a7e60c0791041",743415333.576421
"c6faa5d2ac8e74c26fdaad4a",583006090.401479
"1f2c22839c470363ff41551f",1021524696.9262
"5438c2127072b47e3af428d8",843673443.168335
"32e182242a654ac03a8f3ea8",388306526.727623
"0a45eb817938241ca988c2e3",813502090.650555
"e74d815ad652f7046ba33295",671660778.441901
"2887a0d34994d284759db20e",678869455.67044
"621c3051ef29e8da01e6bb2a",616173086.993113
"54de2275006e273686ae5fac",1451225943.98061
"b0a0cc38f73c9d90bff6ad92",1223064457.5618
"f4df4ad4366bd794594c111f",933029923.085378
"763206de4c26e3825b69f4c6",852381902.77012
"d5ddcb0a54416bdadb4bf57b",740635684.993902
"bf17eca5afccd9cd6299b9a4",791378106.865945
"02888257efaae858fdc7938e",729162928.305967
"1f8ecf6c089ce6168b3be52f",817972166.077112
"fd7a48744bf966e417f34a51",1211539035.03089
"655d6eafd78be856479767e2",771337360.68008
"27472c6c6a801eb749b9719d",797551494.990404
"18fd9bee381e7a8c29a44c4b",869646341.745921
"da5d47596a755078a2261328",613261823.358773
"737c83218f0e486ef4feba40",432522621.65713
"2390c275fccc98eb4fa33af0",424827270.55187
"35616923c84423b44d1d1438",809964326.205633
"22fcf0650753e2b5a2fa3786",983258635.124908
"9d8e7178912841c2a1232ad2",464174210.112172
"36c2cae6de0add92f32d29f4",845087486.356049
"699b68daa574a0f169436ccc",435140723.245846
"c3bd0b8277a37832f56be54b",419648100.876196
"6b3411cb8c50c1498572e681",558702975.426054
"fad4ecc419fb64b3f77971ad",666833124.566541
"4034cd9a70d18fe0c883a0fa",411717443.223291
"8f9417de118ef8486538955f",1065616623.76397
"33f4f9988387bfc237d114fa",563385737.286819
"40c9f947e826f89c6ff3f898",421954006.030082
"351701c5d1b821253e2c8c42",476657776.382634
"f6b405af32c398147475dc9b",566470655.130808
"45750daec6238508791d0d4c",596317361.671908
"eb85bf9ab77f59615960fbe0",595206035.888268
"0ab6e52af85ebf23432d7698",548681015.025574
"9b13a371ed4724d2e2966447",937977864.38839
"081bbc273db70f1d2cc84ed2",700206702.64839
"e113c48e4e1b53adaca275f2",857204579.811486
"4bb0666c55d174e0280482a0",689654797.197528
"ca516516b33dc09d712b3154",784364839.566773
"631e6aee6ec1f720f3c78775",666455482.215748
"c7746198cb5871bd687c2538",849279054.579297
"58a5dacf2f664512c2b00ea2",909060365.025294
"6d8998442d831addafbc878f",892382595.742022
"7d4ffe0038b3ebc149d8f4cd",843184394.431512
"55ae7bc854658aa5fa49d368",757067863.397165
"042ff73057dce4d92d383cf7",354259818.677513
"807c04729620ec60ef18598d",472714815.771093
"5dead94ad2dd86dd41448994",464239730.047263
"bb90c874275456d5fe0de83d",438307719.655249
"6ea5fbf037ba7e5c74d7ca39",506825021.298937
"86dd7931177df94a649a4d62",521369721.355384
"58ac250fa52a1ac7ce39f70f",557677704.684883
"2861f1a224b4c879b845779f",382008685.490403
"8d06af8e439c45e0e125de91",538819300.627082
"bb2dedf6198be0f3ce2c4ffb",665958642.789011
"57d8cac189a13c180f08cd2d",458251314.96167
"db575f8a4e10a29fe81b335e",859983649.598668
"e8c79fd41b001fb1da0d4fe1",541214046.852205
"b81679b32ea288e9665dee49",1150879672.40237
"841482deb90d19ecb1ec8a06",472743668.874254
"214df9371aa59f68e5740212",760206370.400325
"bc52abbda9027e10b879ed50",552777684.336724
"ce8ce41a36b610be164a25de",1346261673.99135
"a67412a01feb64ca6e772858",1210361086.11313
"d87896f889ddfe1ba210d74d",312755458.195823
"556a39ca66e10ba3545f2234",472274123.29129
"50cb893af4ad0e21a69f05d5",584191569.642383
"3b5a5d6536a9fd24f02e8ba0",402225280.223104
"121cc20fd81d6322f56d5c53",675622018.154557
"b9c893f3c3ac4dce40d0ea19",692178417.482685
"47bf8d322af3c13e8868ed0a",584191569.642383
"a4325969a50a14c948446f9e",754759557.827965
"4583a6b01449530079415768",1304791781.92837
"920e2bd03c9d34e36fc38ad5",1304791781.92837
"0a59b506798fb96edd7681c7",833210008.921888
"e8d2cdda77c1d885e21c7bbc",1430957626.47274
"8abe99f2b71b13dfe7d71616",1611540868.22739
"c07e98122103d1546d995f9b",1459030453.498
"29fdab43da21ed0d22c9c71d",366535669.605508
"f2ba7982bed03cac394ef87a",576924281.601812
"eac89e705cfd337a99417320",378722960.659068
"40713332e88c6d3a393c8b2a",598305405.27
"a9aad230d22f7dede73acc8c",1027069259.69776
"3b7fd4008e14e394dd09a0e9",1584980419.58466
"098327587a877bd50df27551",528101370.521115
"0379b6a001e4018c34e944da",642694098.600849
"45f24dd99d362f49c0adb875",374927342.980508
"dce1dd028695bfc5a47aa6a1",372780296.400859
"cfeb702df06baadf29f12eda",524636685.163795
"9ff5828e084070628ef2ad96",456899417.289876
"6920e6d7fff656d66844949a",653189954.500387
"31ed69311bfbbe000f4483d4",563303001.240304
"d300473e3d2ced1177c9fbd3",548679968.500589
"2cb64650b876ccbc7337a0e4",388513960.171801
"3ab2ed6d140698cfa41f2e3f",406704304.319315
"9f8697b55cb665ebb054f9fd",966634544.30327
"7e844f8a24422ec3b833b4a8",344143241.102516
"55a615a3b3919798d54e885f",653283400.756526
"fd26da8e62b5d1155962f0c5",474250077.791779
"ee9171c496fa78b1461acf88",1147046788.89788
"d5182c47a954c964445f25d1",846016437.392601
"e064b4dd7b4e64a3e0016f0b",752247345.43064
"36753a5e31b0edb1eecb8bcc",513023345.132071
"c2ee475efec76c46efbf1b08",631196814.432348
"3baeb28cb33d048bcd6e42cf",333434209.495302
"6a6d990b9b1bea0f844d3065",490861698.827616
"e93dbc804920c0bf7bcf8cb3",424415031.193315
"b9ea1b9fc0e46ba0724cbc0c",452644807.340829
"95e98113e39820523e95adf4",388831251.175963
"942ed340950f02adf9749a36",444772953.64968
"8538a41c0e0fdcb3829364e8",471285190.389874
"804289a128775f7d1652cb43",669617988.472872
"3dec1da01706b06f5d6a9266",554029546.687408
"fe004acdfad6ac6b00911ef0",702174038.078865
"6c679d5b6a1c1b74bf483478",1001573656.7899
"ba54b5ebc5d4f554bc56dec3",652391845.608305
"5b9469c3ff6b197bfe3513cd",752837278.586455
"2ca6ce8266afc6721d179335",1238993074.33162
"94160aa4e5c54bb479b1d0db",566673817.475328
"eea6a2137473c3ba6708b576",328146476.73991
"9969f6f4bfb29e3a97c2fccc",485906990.634672
"68006626a3321fb0de032307",475661478.697311
"2149d04442f73cfc78f93bab",558909748.102418
"01cac7d033166094ab9f87b0",714457064.977467
"15515ecdd35e9f175842a738",684534583.626874
"86f1d6fc54152004e69027a0",952158451.59153
"0bcf7987c4b0ba485c44caf9",573082444.125266
"107fffd601a2bb7a3e4a69e8",951102068.926665
"5a44636153b1d4a74d58513a",589594923.697392
"5ae08e5999ca2ba0a1e2d8a7",947659741.192192
"369e9e64898ea16b7ffefb7c",783706850.538652
"192b505186d0bcadb46b7032",664925489.764069
"6dde6686bfdff12620f198d3",554597300.064044
"503a04e079773a04f2abe075",775707415.343255
"42b5ebbca90572b9cea79177",513023345.132071
"0b6f2534f862a7ef551a116c",616945714.772828
"05e06a93e9f01dd3984a85ab",394858792.884283
"c6706db3eb4f0bbb0510578a",825934715.051372
"2babb357d1d828c49bb89be0",887123393.733557
"3951171501fc51e2d830cc82",932976536.212358
"fb72b8e0457c0199e158e599",988902899.925511
"df865201353bc7b915b56ac6",619426530.386284
"8d1b3071f5396359c0b6cc62",955289091.883398
"c451b61851c8ae1e6222109e",937228551.56179
"e1c33552eeab60683f2f89d5",1069438467.9859
"1d8d51cfdf78f1361710708c",1184580356.10476
"bdc8e1a1e06d387f9c7b026b",1184580356.10476
"2b36d797d32013a126e15709",482087011.550761
"13b3a55d79b79ea89a73d21a",477837495.585226
"e57ad52764215c3d54740ac5",482087011.550761
"19e11b2d60326895b5e6ba01",482087011.550761
"f6e1752b9f4a0a3c8573910a",485082843.653438
"062efee92601be294d7346a1",485417889.707819
"e2c3acee51cdd03b1f211278",531498704.854842
"9390ae5c166e1a976e53e16b",375400333.520508
"db3aeb3a96304f3c255e8a22",419563265.437919
"d353be29e7ed2c35b920f7c3",664907734.574993
"893c1b081e383de73b9f2e16",1067571649.77726
"8302e2afc48d6eda16784da6",798257648.282248
"f1e9676bc91a76740f4e9b0e",784118028.967282
"ce86066ad78dea43089d25c1",1358757688.18714
"c89ac55660cee4608bff27d5",414835795.252791
"b183776d007d85bef0f6671a",643806899.3078
"e8872302ba40e4ea413689da",460783400.929709
"0afc6cbb60f34f1cf00fdfb0",846518430.8853
"a811af7cf12afb1dd9b8eb86",585574883.513541
"7947f71467036449efb99972",1370794361.6048
"2ead9549bab6f1386b7a2c77",1090728871.87945
"b54e8d557263624947f979cf",870325022.406023
"fabd2201750747891eb6af77",1238945811.39817
"7c3f7b513bb20c918a51dec6",862079206.926225
"0dcc222d83e1bf05f2c2c090",990171227.287011
"3ee3ee47bfa21462a1fd455d",663191527.548986
"1dc3b6ea53413ece15bea33b",981087427.544828
"f44362b932a8b70ad4b99a29",481391446.264261
"5372f93d988c3c917629f9f3",439478015.113199
"5c25ccfc7ae77f1d85981a79",478339030.086197
"4df222356df121a41adadda7",385086336.937263
"bf38bb7a2a7ea663cc8f3d57",548692526.932161
"ad0025f5b240d00936c82f9b",557197125.888299
"2afa66b726ed0b1492b9e01b",832050684.171404
"a528312b77b7f84741c2bf29",591145482.364124
"1cbeccacfa11843a256b2e2e",534944422.420409
"d11eadc78d95c96f50b41a10",708095765.690189
"c918e02b3e6d80125a2db1cc",421296985.536863
"b2af005e93b0242e0f62f298",530830048.615619
"ed9703ed896c6118a3458e78",405192900.745725
"8ed11c1d4e7aa1ccf0ea0508",363096201.57978
"9717b066e135a82feb422181",570075677.967934
"294985765f4d12e51a68a451",1097059104.68769
"edbeef6a08dd17a941634d49",1151540595.86592
"26cc292628ce4aa87cd287d6",1101960131.83944
"47f7065118bcd4c3878e50fc",836549281.004229
"e369c63f83c44329ddad488d",847830506.559542
"383c0948aac71636973507f4",798784626.400177
"6bd1a412c01387af8810ce57",1216443266.59946
"4b92ca1cee4739104e620871",1283803550.98924
"0123237414f757b9c3809f88",1186445834.81482
"6e36550a6ff6fdb2711a88c1",1334249537.65821
"1b5de74aea685b506a952f4e",376391895.457631
"d85fafb4d5ec056e6db9a79b",496039093.171785
"cd097f6cd92275ec8ace1f20",662402676.110998
"ced1f52def08143f0b2b6849",574202839.553945
"89a03e25c43a555b47c53864",748433310.646928
"f8d64df401009704c152bcb6",423418888.892801
"2a5aedaaad2d908122f28f22",998877966.222523
"edd0b57b90629fb00d036e34",1089317194.45012
"f8731413b0d976c03b7e05ca",1120729826.86344
"01abe3cfc94be46c1153c82d",1028659221.1937
"aa7f5d0d2fd5474cc67cc70e",954074544.369806
"4912c91afa6e4aff6ffdc6a8",1000702915.8426
"9d805330fb0df9ae73003ceb",964691386.94516
"7daa9115f755a6c70411b9cc",926120480.407142
"f5896513d1cb044108d23785",1056630417.18736
"3ff2a2fd905d81f0422c54b2",397342876.586522
"02ed31afcba033953c79d95d",524759781.405551
"c2164829374d5e880c1a1f31",654661726.056864
"3f6eba5c365508ac192f2b82",437443307.329801
"3289958459cd87f24089cd14",452012412.898821
"ecc3362a649cf08afef96fc0",484672218.937578
"264e00a64cecb861d2c05b1d",1111039369.2414
"d5b5bbf927f763a43190fabd",826691227.118054
"2691d7125e9046e597437f2b",989072670.93013
"7cf183ed411cf82df26640e9",603176268.817643
"f81107599bc083fec4a13ca3",683751644.052626
"3c2a535f1df831771b859a86",461095507.062058
"9e871ee8a61b183aa9051b72",878204035.352768
"e066ee04cd3a597dac8ced59",597061675.664614
"2f4ed160fe2a21722e6299f8",798451036.269334
"e0ae53aa3cc9e9ba7ce65f74",1239283781.01555
"78d727d0e61a7c8b1cf6fb1a",908668589.190933
"b42f936db049a74c7d24b0ef",1403505248.35749
"62e9330888566f1f826e1ee7",895197166.883498
"3fcc5ff04edf753621d6cbb6",1209202733.31414
"d4ae25b207949fbf0df3b404",844633059.416638
"14bc234ffb3ff7f974afc8e7",546238642.863585
"64fbc9cac3f15c0f1a16f4d7",422670092.077551
"5fa1c8237da8fc7683bc10e0",519933751.176003
"7bf4beee26ba81ad0b884f9f",497013606.129896
"72a47f70aa99d42320e54787",425994884.833525
"07641db461323a5cfcda4f98",441230062.295203
"3af2a1ec9efa6884a8254d28",693884928.861908
"3adca5eeda4939a5ea11444b",692169175.965471
"37d39cb7d3849a784497ed0d",599737010.067281
"b9baaab70cb83475ac3bbab4",536649035.514929
"74e178e2398895d2288e6fcb",578149220.235287
"ec15e2a131d9724b012d68ea",541214046.852205
"ee042a4b4a0bf9a1dcdf1eab",573781340.407079
"35381d7a5b25317d7588ce77",611611256.671684
"18ac3368b1f6d8f7171b07b3",859983649.598668
"3dbb09358256bae5199e1318",812709592.91599
"4662aa1c44351dfe271e3a9d",969846077.577032
"034a30994bb2e0e446e35957",700301532.288329
"4cdbcefc434b48ba3d51a498",1358705856.68337
"3d3317303679a6a5a381d0ea",1131365482.32543
"68f4e3d4355bb71db0f35a65",703171177.690177
"b3c77f4a398b61d9c204f8a1",836042036.872398
"3865974fbc1b412f24c47eaf",886661583.347088
"84ab3ece52fe00ee50f057aa",814070186.267048
"dcdb8d97ae65daf55570c88c",912091052.634155
"7ea01fd99b389d08ca50c0a6",751877258.627188
"51df325f026f4cc5ed2e9a65",1410326639.12545
"1f11cd977996d909ffacadef",1612457112.13559
"5ae03c0e33dc7d3e0e0d54a5",891669707.143463
"da88bf5bc2a7310ff382be4c",1188788050.39218
"035de58d60807ee2c272ce82",1150879672.40237
"0cf82b1128ebb8d1087b640d",1425359820.64943
"bd8b005383020611b8922147",525702473.8922
"f5c79a564600bcad99c74f03",483979385.438248
"b11672f22fafd555f940a8dc",770346402.739559
"2bc88a5c4bea2bd00fd8f13c",453744323.645881
"b2b99019a929584b4904b98d",888068062.254425
"678d0e011f710cefa49f6465",562203873.782068
"f7de22825945329521642f49",436923811.698528
"79b5a037bea858706838a62d",679202311.311925
"9f339d547d83b4ef956a3690",764551275.791257
"127e197a2f70e7ddb5dc92aa",425812106.88496
"65b8c48546af394a924decbc",566212484.749507
"cdc0c282ee62c51e3a20459a",1006865887.02996
"ec824ecd0319e05d1ca6a9c7",571046404.60303
"95f27bf0d25bbcd0d1eb9cdb",817474627.023287
"ac0ee54bdc08632efc0d771d",611818938.873752
"904ad71e7d108930d69a7332",563570594.166313
"7f4e6f790de012946197e0df",749134552.871856
"473cb30713e88ecf782651fd",557422478.512155
"59a309a6af425b2028a2ad69",965050254.223918
"8a1b0f59f86e33a7aa7c2c23",980501893.030301
"1e884932e57cfcab75ebbacd",979528024.180706
"8e273f1dde4801825fb19742",803710186.891941
"1f9c0f9c3c6460a323171d72",1205508967.15269
"5dba98aa20e371c3947c19b9",918745110.993346
"51516e102f8d43a07037ed29",931129454.560147
"6eabd14e55ff090e8a93c727",779943036.85848
"e224f9ffc7bd70369a5e8b68",1443176878.51146
"35cb50346289f0590dd24d83",1588515348.40622
"2aecb598de8c74d9d5108d8c",770797615.813458
"69c7e97037c747b93c33251b",986038173.605192
"b9b95c89c988f68429822e81",521778593.89835
"fa2c5c19c86087f207c379ab",615158501.258285
"9bcd34e7a974c977f65925f3",1263521598.84408
"3611c89dc71078cd0aefd2cd",679202311.311925
"9ab273eca8cd5dd4b6339ca4",372621061.494063
"4347966ceb1770f758cb6e37",1070219993.74502
"2a68f627f4dc8060484cdb18",1105300777.04568
"55ff644abd72eaff17d533f0",1388212635.20496
"db563e5a1cd9eb1be832bf5f",1380631561.6112
"a0e9310061ff0084d63dd242",827093405.952129
"7ff62b2f8a28d60f6c4237c6",998592225.821481
"c42c59e8a08e8657ab4201f1",508856233.869757
"de28370454624724128a0688",836549281.004229
"514aefd8a44ca048a8088c51",796051474.327914
"3d3a318662cbe218db0878e7",998877966.222523
"2714bcd5c0c503c3bee0e0b2",964691386.94516
"5461aeb15c7f826f0ce157e8",501927409.42106
"db352cbc2aa3066ea9b34184",730316786.902603
"22b066e6dbd0f2562a0554f1",1535559496.68915
"daf8d6d3f4ba21513341eb3e",1135429632.41987
"523605d1fbb75b0c5acec5f7",581482426.562593
"c59c2a19b93ca666b7c389d4",807040515.400819
"61e57e5539c40e5ffeb77997",581482426.562593
"c1fc25faadb151c73ff254ec",562825089.319552
"63e73f1b8b385d89de1329c2",494150458.773927
"80ded3bf4f2973a5ceb1ffb7",479418655.315696
"e1f5f0e96e5865370423c142",808115667.654213
"3bc1d407f7e7c8e67f7dd27c",997979112.465158
"d87c489d3572187e3280965b",1322304226.51311
"110d49e1d79a3534e146b300",1274286773.6474
"7baf3723bac87b0b393ba52c",785242019.211824
"8e9e35321545774dc1f85776",615399079.242894
"e0d6155cb3cdac98f81d44e8",720019420.167459
"bcf775187c0f5ae1cc0e8ca6",664999052.026933
"a792122a1b292f482caf25d1",427822904.938143
"09fe153b0027697e58bd08b5",358378298.319898
"a7283f1587ffd80f4723475f",357990933.632047
"67a10f161cf7215302b6ca1b",368783887.33476
"f403b20cb52d4ad3f9469ee7",548602531.19052
"643e13f00dfe7787a19b1254",456899417.289876
"0eb7c68fb7ea1e58f3e76345",832622204.229348
