"property_id","price"
"1d19edc1e0d907e5ab0899e5",547247058.441858
"c73ee8d419b96c6e7c53f95d",859975448.194584
"6251cda3676ecbdb6555c526",737091376.871334
"d12d6ea066b67c3db9b2dfb5",846172975.757591
"8ba4e8e071e458a13efd179a",686835072.062275
"9b8d798a2c455a960ee74503",520206538.816756
"d663ca1a0d29b4cbc5cae9ce",695077084.227671
"dc3b8d97b11cc2af4cfbcc79",957708213.697223
"7d50144c4b2ead9b7b9f594c",1233452001.29536
"ff9cb7bc0b972d4515ea3837",376645403.220913
"267e46cb9eaec6c7009348b6",658900885.11096
"1769a8ec5ec94aedc397b4ae",592945484.984892
"dadd9ddd29102f529caa3bbe",559808071.353688
"251903f4b947b337e0134415",521791531.836691
"e1b753c283bb9c6d4e438bec",1153103288.07932
"16fb51fd3d35db53eebbe5b8",1580419076.07937
"8f543f9c31af1eb17ef1e353",819358760.387034
"20c3cb2d4fa486b23eb81bc2",602152072.866214
"6fb9e9ac6d44d3a286f317ae",597824022.336194
"15b57b0ad8794d64a2784ce6",810831470.175183
"d9ce31250d4ae25c3b850124",839211763.791794
"f90efcbfcafe544674c02586",763925935.627918
"05a98feedbd3f422bf063112",706707376.135582
"ea359d571ad0c986f826d31e",964639868.242527
"b02f1997e6e6f97dc808b8cf",974491000.8978
"307acb7b4044cfa5680e4227",1305934592.11013
"ddce386b0ad3199ca09aac93",843147405.571006
"9e28972500d8ca3fb3b76fd9",917979645.56962
"687b1dd576eb7d06a08c3439",979143229.685023
"23b2b5b9f5bf3e1208f5f80d",1412771261.4065
"dddaba511b6a18f49b41c1af",893326049.05124
"874e3e3ec6f67c160807628d",965790494.266475
"67ade5109553a9d784886a46",1390791342.03572
"6879f05563a9f0748088cc65",867643261.187903
"dce05cf86b42124fc93d41da",1548518373.41749
"1ea5db844a6d3a926480351b",891555765.849243
"4e9acf6e9f80f65178766740",713333706.114499
"a35450284f8dc27e0ed717f0",1427005558.16649
"069499abc4e393fe540777b4",419644899.227483
"cd10d6e28fd7ce92518ea31a",1077746005.00737
"3edc0e70e7cf6a21be2f0d53",374575670.373554
"2e2ff1e620063f416a387058",575417609.855635
"1ffdc10c53bb83d3be84c327",845259974.738111
"3c95dcc4bc3788b4cd5602d5",851059536.958387
"aa592f388454d575e0006206",593889451.018738
"f7e5bf5b0f6157ed1f604d37",406342201.149921
"513c6ea5a3c2c560c409eaa8",1634554045.4243
"7cf15f80838e8edf4f9cdead",1439171847.50649
"49737c7682eff2513869b3f7",980062504.158511
"4e8cdb49a2bdf68ad8d12625",1067789548.76356
"86af11931b004aad3fd27b88",592968104.491525
"90921c9fce21986dd23bc645",741176927.789328
"d79d71be963d418a4c9dec68",1135884512.14626
"c27b2b735106bd5a77a15616",1032356393.56171
"b6129a71f8e320aee8abd0c4",1009889355.8741
"26922ebaf11e35a7a320d30b",946853931.172775
"23f859b889afe2639ad55a21",654550604.023652
"ddf47d32045769c0596826db",1671147497.94106
"1d0c635770f2e51aed4c8664",1678811738.00098
"e6144e15d5cafcfe87c07c9a",725463168.408434
"a7c7923f9a4d004eab43413b",1660668245.99364
"42b3b56289972176c20c4990",481112400.051987
"b63f49396431089dd646837f",727211515.276609
"e0b041a39e732783f98bde56",1022858274.80165
"409eb9b8f2ba87ca299a7f6d",480474140.036866
"1a46c13974f3634ca6dcb51e",834226140.864464
"4b068c79664179605b145a15",728982150.890382
"afeba13fa3f81249549cd2eb",591595534.284888
"3a3ce11d981d0893ec732e22",592968104.491525
"ed68664efdb7377c33f4010d",867674704.823224
"93de58cb0d8fbe74b0cbb556",800443981.660216
"faa204421a94ef95b79eddf6",1009889355.8741
"acdb13c4c8e2a48b0bdabd91",914153156.119465
"5271cd1cb962066407490051",822010429.879156
"933251193ded6df07c83128a",990286438.695139
"524e00e537f841c13497cd52",652104466.683683
"a9d4f256527be98066c493fa",813346942.237092
"2207c1ed62f59d6eacb3c18d",469459463.91129
"97ea5dc81ba49ade4f8f580b",624004994.341272
"72488318dfb2181843f17c03",1267799301.52425
"76698030899efea431dbb81f",341730276.31309
"e84888d2f22e14a5016ac789",462796011.954513
"d9398ef84ae71419cb7cc82c",635299782.54228
"6d32649478d9d86d840969f6",505662459.509271
"81600c1e6b6e3ae770e40b28",995786795.298675
"68075b0ac8e779bf5e66dd3d",473702230.964129
"6d7ac64b8b9f27f61fb155ec",464035232.220863
"d3bf3146ec856cc26c607d70",999710889.424421
"d12298e0d398e9d21d2e2eed",771137302.169327
"97b69097fee8d8496a6b8c04",520991973.412772
"fa6e53a7107c0e33e3d505d1",845264811.36832
"7279c610bda9354e1c840b0e",463527476.043569
"6f3070318ab65b867b2702f0",419745762.896801
"e08aabb998103a941d24d0a9",401764466.905698
"415e1faab81016a460db7a0b",446969615.022726
"8b871cc48b99bd4190877bd3",405512211.118923
"7240bbe28e950ed75637b504",419440844.52812
"831629494c6d15d5ff6a00a1",405512211.118923
"1cccddc33bd892b44d7e4b7a",824027601.559191
"f9cc6760b1112ce5197bf399",752225823.769323
"0901e845b6c56d4761377a09",631718323.816293
"2a33fa5b25963f3dc928f668",726094415.181573
"83e9507b9ca2987a21d1b195",736034905.261986
"9381bdf491d48236e84590fa",841643495.635355
"c041a933261204155415c2d4",877328425.572526
"a1cd867286d6e82181e5d1bb",656075494.082349
"240d2474c81482baaf79b6fd",656075494.082349
"ddc1c85af165e47502447242",795731167.42324
"58f02c785ee9a506e899b967",960069367.878531
"8b353ba6823f4f800635f0cb",957635149.146369
"68cda50b602acb4efeb275a7",849170530.140419
"96cb3c08c80815907de81e73",537882838.126569
"f54dbd8f0aa752f79c581e5c",1058744629.51989
"52a438d024af0d5c38627ad0",673965563.73857
"1b5db6af0a1c0f7787064020",1068726817.46455
"84a7286c91f1ca3ecacdaaa2",1271497176.52901
"bc6d6249873222ac7f22b73d",1040532648.42081
"12501015fb631d7c10ff08fb",442289196.947228
"85b633e09a41cf22a10f28c8",839837858.964743
"7acb92246dbaaec1cc7b423f",578830006.463931
"bfba8fe959dd2e44a4202943",876585763.28261
"5325f16558ed6d2689bcbb46",640266624.543446
"d4653d505cede3d24e258d4b",876585763.28261
"5146ecaa8b7ed507c4f30785",780563622.531489
"f5b9cbae30356fb3a1d005c6",1055363514.24134
"205ffcec56fd884ab24c5600",837261217.418259
"ae7ce478fb66882a2c952012",593600668.923195
"efc9ae02fd6c3f18db866cac",952901525.523343
"2221052e00c236f31e6d5a06",462872814.387247
"54673ffd4971d04493a1b1c7",828732530.594233
"b0bbdcf0916b246ca95c4721",669757217.195342
"1ef15e2b882a0da85858269e",718747469.865719
"9881fb167319b34cc23da955",1114841237.9574
"9d2a195e645a9e8556683b4b",794596709.787001
"14acd96163e6b3e17177f35b",536240783.736116
"b2c5af8615b8899deb16c896",517382450.088945
"4c40683e401dae89f6537ab0",554498932.421307
"dd007a202a0a3d56ebc4868c",835522351.152966
"6d9c89a406cf2e755d4172c5",450099062.875863
"7387e7e385063c180f05a7cb",524131592.600811
"9dfd5df5a2efca3fbf2c07c8",889125657.269068
"2a9e75d221912230f98485cd",771612525.881008
"86ce27f9ca03821d13030f18",848011642.042255
"3dbf89c6e97182647bb44e69",803060476.499802
"eaa4893a313d85fcf38dbb6b",769678152.532926
"c57e1c323ddeaa7475e5189e",982907994.679318
"84856812b63dfd9630fa49e7",1233075639.04848
"945202a450bea48fa7f2a95c",1028761250.86485
"fd689e54d5c418dc9f2425e7",898460922.546014
"eb90d9e9eb53b44b07ef9613",935553261.575987
"79005399fa92d05558fd6f6f",873436455.686047
"5cde51bd6de3759821216d5c",1101529342.5247
"230cb38e035b85a4353220e9",1122638209.0936
"a22ed42197987a8534abf76f",620196140.080565
"43a2ceffa8ed90bc1a43255f",518735183.925151
"8f2fbced5d357bcd6b1c7de9",692858667.690119
"6e895a15d402ea7fcee98156",773712599.646038
"b6a2406025f0e1fa09690c2a",518735183.925151
"f46d46ccc7fc415433e471e4",406695771.412942
"71710d25975271eb32c0c8f4",506118861.842091
"01b7bb1556b5c32df8f618cc",723600321.54907
"56e5afaecb2cac6293cde16d",457763857.287771
"70209b9024acb3e5baa769ff",1181511543.56358
"efb0b413b3f661b23d674b3d",1660668245.99364
"251db9c4b7398902b38b4a4e",1014238447.33036
"e3e7ffecb903d2daccbf8a53",601300478.280885
"a92ed9a378272ff174ce2688",700033104.193002
"40a53a3f3d49f7905966295f",889483558.403026
"bcf2c303fc03897585831351",864755316.100483
"4b0ac2ce45d7ee385ca369a2",951463140.009766
"85c7e8ac008493b34e8e0176",677363932.927325
"0ff24418ecb6888dd8ec734f",1590328233.93493
"3164e0ecd246b8ed6cb6d054",1082715625.007
"5f52e316136696cdb56e65a5",358600521.705753
"5ba4bb943139d7930cb91650",1021891062.51025
"ba12ab0869d66e03df12b6d2",535517131.384171
"1a111211207627bb4c840442",877981283.119163
"9d2ec1ed9eac77d534ed514c",545800192.693958
"9030f17b47b3940c2e2c4093",545800192.693958
"3b224cf6107d815a2e78996c",856916870.220219
"ab0e770ac42dcc82b472c55f",525258466.334502
"75fd66abeaf040fa76eae2e7",834522149.144919
"c31d98f67673691ece007a65",607962697.026049
"60d5f19c16554cc2d8e5940f",1181511543.56358
"53fd196fd0c0558ed1219329",387707074.811672
"27b06d060ecf702fc88c7956",1610474622.82926
"dc014623ed69c32abce2d0f4",585410722.896652
"f1a8f09837660445961375c1",899796870.119456
"b98a462d9782988cb54ced54",1278461921.76151
"6ae4843a827b36bf189a32ff",991316381.627102
"84e4f6c6b5dec0da7f7ca0fa",529275139.28166
"b8f2b9c2e63f0091b6038ea6",1679147989.99441
"e54c7ea1f012656f7fafa49c",538486423.426493
"f25f5df33f25576f805a95b5",1476116419.74569
"ce9474244dc2d40f357146c0",395654148.558844
"54bc553b5b8abad0ceed4d53",369106889.048252
"e75d4ce522cf587cd66adae4",493545733.05455
"b1f0b12c28c9bd2d16b3545a",425231799.593143
"412e7b9e1de3df8c3dbcf198",491270071.160224
"f52ce56f20251f018d7864e0",436534803.037151
"6641ef09c0bf5f3180952b30",467013295.912602
"ada53307260fa34f3a6411f9",598243784.885582
"51f0f76e2a8cf50ef3650901",604083518.77715
"da482df3d0fc97f9f8582e22",664674424.719724
"55d47b5f3d0d2dd7c2bf4034",657390743.609913
"1a6714ac2350ad371d8280ae",524072613.52052
"0006c9478f4e7edc53d84916",540740435.901864
"dfa7461510c6dbe5e119d106",453607603.366776
"5df95b44c73b249be0fc69e3",657486044.89065
"76bd7a0b87bfb6d2723766ec",436182745.100638
"8570a1d8156dbcc267d3b495",797525634.860852
"94116b7517a06255bf4320c2",1053085308.76383
"8ba2d7afde20563e38892304",499114011.72664
"f86ab537a2f5d8c2b223574c",863962323.388204
"9d0d2774fbcb6fcc66b865b8",767305054.317327
"9086e6e757243bdda003878d",727729067.475473
"5a3625846567d06dbe4cea0a",1285138765.06641
"f51a78ac4b03665561552b0a",1113791295.56876
"561a262410ca91d69a58645f",1317219396.1126
"08d90f931e7e0a6f43c9d0e0",919956795.06123
"f47c64c8ee69e744e654d4b9",1046401897.52629
"fcc4c878af8bdbda6e1fc86d",1034329308.98207
"8d9b143cd8eb71b05d32cd2f",1102731770.60969
"ce6a3868227d78852fad9f62",1407523774.08591
"d82f743ff414299f8c222db9",1232476049.06351
"9b2c7e6cfb2d6c66e1ee8a6b",1265808323.04209
"6e9009ad01cf466e8f8136e5",1102731770.60969
"a4bf0c02f139c695845c9507",798950711.787631
"16cf0d7977ed97d6ae8d2cc5",1215404269.30237
"d96855b0ec427f041e7a36c3",1062997918.61111
"63613a9290bcd9e1bcf2786c",886514463.523896
"32036c1eb131e6cc4f3bad3e",369590159.79182
"ad47e82c9efcfa36ddac0a95",434420909.589134
"d5af3041d95f5e89969c9868",430341963.048326
"f2387712fa17435f56d7b102",499664562.146666
"c1c8024bb6c3635ff655843b",328514079.761914
"11e4350271e9cbb37bcb75af",569334598.924292
"d012efd4a77c5aa5e8d6e508",883926111.82757
"6240b85a47c079cd0efb077b",548707178.798959
"85e332a999931ecd0e04475d",430035088.769557
"4ec02a406caf200b700f5c62",962776008.027029
"f3270f2ccbcccf3046346809",854173777.764181
"bfc5aa443994e3f3f78c6105",1291448907.50219
"aa09cc29ab2f2cfc79e5bc7e",791892991.266724
"6eec5b03718975e5137d5e92",841481375.186835
"6974d82e41437d61c627b16e",862796413.621036
"ae3f7f428b49e6948ebe6fff",917839583.678012
"a9a710b78e776c16eec24be6",729932428.711874
"249cf6f96144f769030d1b4d",564637929.792798
"645f3c4490ce43ed68c7df10",1145699884.34519
"3413f37549869d2172b76d6e",806806574.555372
"956600c9a4ed31e588f8c593",1210236429.18249
"00ba709f184e70be13e5bf9b",917736301.725035
"275c8bfdd3fec33752493861",965258274.303415
"3206523e850b5b5fbce567a3",919744503.4809
"9c9ffb3401ab6ab90fcb555e",1503494254.93444
"4962650cfa3decf487ccbd0c",958947506.220614
"a541b35c62878dc2c425235d",1048025784.93611
"2112e589911b979db6e05a6c",1160516901.61895
"c9cfeb97323bd6a0564e1903",634747470.157938
"30e1bd4619483b0e896b5229",527285103.260022
"48aa146a36aba8a0270a8a1d",1404177329.65024
"678a80840673787b3aa64228",736185135.234622
"392abbc83cfacfe87c401e27",468860808.042032
"51744814dd3a7e60c0791041",825868553.192595
"c6faa5d2ac8e74c26fdaad4a",653398046.421535
"1f2c22839c470363ff41551f",901819137.604614
"5438c2127072b47e3af428d8",871898475.550089
"32e182242a654ac03a8f3ea8",409209050.602768
"0a45eb817938241ca988c2e3",1020564585.36349
"e74d815ad652f7046ba33295",829493187.441644
"2887a0d34994d284759db20e",663555929.612408
"621c3051ef29e8da01e6bb2a",677777489.256706
"54de2275006e273686ae5fac",1485252618.21243
"b0a0cc38f73c9d90bff6ad92",1230866828.9103
"f4df4ad4366bd794594c111f",941447869.506142
"763206de4c26e3825b69f4c6",854806144.115715
"d5ddcb0a54416bdadb4bf57b",769099960.253201
"bf17eca5afccd9cd6299b9a4",872690429.840407
"02888257efaae858fdc7938e",782649244.845783
"1f8ecf6c089ce6168b3be52f",851553153.294575
"fd7a48744bf966e417f34a51",1456069694.72579
"655d6eafd78be856479767e2",833761651.47812
"27472c6c6a801eb749b9719d",825400845.56023
"18fd9bee381e7a8c29a44c4b",870957717.312865
"da5d47596a755078a2261328",601060826.115195
"737c83218f0e486ef4feba40",475945533.440079
"2390c275fccc98eb4fa33af0",444736476.650891
"35616923c84423b44d1d1438",939096687.87494
"22fcf0650753e2b5a2fa3786",1049594134.49817
"9d8e7178912841c2a1232ad2",518342537.292336
"36c2cae6de0add92f32d29f4",784100082.135262
"699b68daa574a0f169436ccc",429456398.337767
"c3bd0b8277a37832f56be54b",472859098.899043
"6b3411cb8c50c1498572e681",543840334.925895
"fad4ecc419fb64b3f77971ad",674465803.852715
"4034cd9a70d18fe0c883a0fa",454588054.077871
"8f9417de118ef8486538955f",1099616993.00769
"33f4f9988387bfc237d114fa",648056109.138766
"40c9f947e826f89c6ff3f898",402529199.78538
"351701c5d1b821253e2c8c42",435046117.5144
"f6b405af32c398147475dc9b",694833188.232047
"45750daec6238508791d0d4c",634506589.616268
"eb85bf9ab77f59615960fbe0",707450480.027935
"0ab6e52af85ebf23432d7698",573352495.532945
"9b13a371ed4724d2e2966447",1057176721.62487
"081bbc273db70f1d2cc84ed2",766654065.006949
"e113c48e4e1b53adaca275f2",927035945.714992
"4bb0666c55d174e0280482a0",693939193.682956
"ca516516b33dc09d712b3154",915529899.11008
"631e6aee6ec1f720f3c78775",619855549.720227
"c7746198cb5871bd687c2538",952361876.308397
"58a5dacf2f664512c2b00ea2",917533272.788864
"6d8998442d831addafbc878f",989765261.158614
"7d4ffe0038b3ebc149d8f4cd",845588928.645065
"55ae7bc854658aa5fa49d368",753421926.209103
"042ff73057dce4d92d383cf7",366606286.649339
"807c04729620ec60ef18598d",521848263.507334
"5dead94ad2dd86dd41448994",519524342.444099
"bb90c874275456d5fe0de83d",468340625.262557
"6ea5fbf037ba7e5c74d7ca39",635439147.715995
"86dd7931177df94a649a4d62",621179934.58099
"58ac250fa52a1ac7ce39f70f",578780327.217998
"2861f1a224b4c879b845779f",399761756.244313
"8d06af8e439c45e0e125de91",655003950.547242
"bb2dedf6198be0f3ce2c4ffb",652039792.781708
"57d8cac189a13c180f08cd2d",475175439.970489
"db575f8a4e10a29fe81b335e",986295865.71511
"e8c79fd41b001fb1da0d4fe1",569631132.163239
"b81679b32ea288e9665dee49",1276882767.60586
"841482deb90d19ecb1ec8a06",637021567.986822
"214df9371aa59f68e5740212",847059496.660623
"bc52abbda9027e10b879ed50",565528201.009145
"ce8ce41a36b610be164a25de",1432265575.36561
"a67412a01feb64ca6e772858",1256717343.25414
"d87896f889ddfe1ba210d74d",329932602.361854
"556a39ca66e10ba3545f2234",487486027.415339
"50cb893af4ad0e21a69f05d5",651450560.92291
"3b5a5d6536a9fd24f02e8ba0",438368752.315114
"121cc20fd81d6322f56d5c53",673798471.106627
"b9c893f3c3ac4dce40d0ea19",695397990.830712
"47bf8d322af3c13e8868ed0a",651450560.92291
"a4325969a50a14c948446f9e",812520500.212679
"4583a6b01449530079415768",1538136112.79316
"920e2bd03c9d34e36fc38ad5",1538136112.79316
"0a59b506798fb96edd7681c7",913759185.455633
"e8d2cdda77c1d885e21c7bbc",1663879998.24022
"8abe99f2b71b13dfe7d71616",1548518373.41749
"c07e98122103d1546d995f9b",1718967837.05135
"29fdab43da21ed0d22c9c71d",369483024.855221
"f2ba7982bed03cac394ef87a",631978637.3651
"eac89e705cfd337a99417320",375990797.315563
"40713332e88c6d3a393c8b2a",645524652.825557
"a9aad230d22f7dede73acc8c",1032671491.80837
"3b7fd4008e14e394dd09a0e9",1703929170.28235
"098327587a877bd50df27551",507282472.940249
"0379b6a001e4018c34e944da",689821874.773673
"45f24dd99d362f49c0adb875",406097363.489461
"dce1dd028695bfc5a47aa6a1",408527458.097224
"cfeb702df06baadf29f12eda",516971106.123222
"9ff5828e084070628ef2ad96",462669801.15963
"6920e6d7fff656d66844949a",713333706.114499
"31ed69311bfbbe000f4483d4",621706211.566072
"d300473e3d2ced1177c9fbd3",628060015.538697
"2cb64650b876ccbc7337a0e4",425252887.813614
"3ab2ed6d140698cfa41f2e3f",389467353.619463
"9f8697b55cb665ebb054f9fd",788031241.860548
"7e844f8a24422ec3b833b4a8",343172482.75008
"55a615a3b3919798d54e885f",810199182.669661
"fd26da8e62b5d1155962f0c5",458519725.359521
"ee9171c496fa78b1461acf88",1122621079.12467
"d5182c47a954c964445f25d1",861771780.348464
"e064b4dd7b4e64a3e0016f0b",820442498.816272
"36753a5e31b0edb1eecb8bcc",585254422.238097
"c2ee475efec76c46efbf1b08",749872207.964244
"3baeb28cb33d048bcd6e42cf",356490531.302529
"6a6d990b9b1bea0f844d3065",510881944.769159
"e93dbc804920c0bf7bcf8cb3",435267726.43098
"b9ea1b9fc0e46ba0724cbc0c",474017662.778993
"95e98113e39820523e95adf4",422230147.343901
"942ed340950f02adf9749a36",457253369.710087
"8538a41c0e0fdcb3829364e8",605719546.782013
"804289a128775f7d1652cb43",779660439.643502
"3dec1da01706b06f5d6a9266",491236339.479574
"fe004acdfad6ac6b00911ef0",750919895.152417
"6c679d5b6a1c1b74bf483478",982278281.081013
"ba54b5ebc5d4f554bc56dec3",626194023.129228
"5b9469c3ff6b197bfe3513cd",652971965.214129
"2ca6ce8266afc6721d179335",1392973591.39728
"94160aa4e5c54bb479b1d0db",544914993.700434
"eea6a2137473c3ba6708b576",325611451.701908
"9969f6f4bfb29e3a97c2fccc",484860841.165977
"68006626a3321fb0de032307",465194358.191558
"2149d04442f73cfc78f93bab",559305387.329268
"01cac7d033166094ab9f87b0",715123745.2806
"15515ecdd35e9f175842a738",816254677.48442
"86f1d6fc54152004e69027a0",992924853.19251
"0bcf7987c4b0ba485c44caf9",628328409.057935
"107fffd601a2bb7a3e4a69e8",970134694.709451
"5a44636153b1d4a74d58513a",606637564.515005
"5ae08e5999ca2ba0a1e2d8a7",974267983.131742
"369e9e64898ea16b7ffefb7c",849235319.18188
"192b505186d0bcadb46b7032",719105364.364529
"6dde6686bfdff12620f198d3",611087697.295179
"503a04e079773a04f2abe075",736983131.272614
"42b5ebbca90572b9cea79177",587439711.32023
"0b6f2534f862a7ef551a116c",653876784.741624
"05e06a93e9f01dd3984a85ab",436349167.35365
"c6706db3eb4f0bbb0510578a",735685423.340853
"2babb357d1d828c49bb89be0",792257085.201456
"3951171501fc51e2d830cc82",997027819.101414
"fb72b8e0457c0199e158e599",1361105133.90667
"df865201353bc7b915b56ac6",569769132.492164
"8d1b3071f5396359c0b6cc62",979658814.012316
"c451b61851c8ae1e6222109e",939078776.197923
"e1c33552eeab60683f2f89d5",975043189.426855
"1d8d51cfdf78f1361710708c",1309861116.60918
"bdc8e1a1e06d387f9c7b026b",1309861116.60918
"2b36d797d32013a126e15709",545800192.693958
"13b3a55d79b79ea89a73d21a",540956037.403259
"e57ad52764215c3d54740ac5",545800192.693958
"19e11b2d60326895b5e6ba01",545800192.693958
"f6e1752b9f4a0a3c8573910a",550964038.709501
"062efee92601be294d7346a1",547620863.202523
"e2c3acee51cdd03b1f211278",578701953.078426
"9390ae5c166e1a976e53e16b",418639990.092499
"db3aeb3a96304f3c255e8a22",428133916.76248
"d353be29e7ed2c35b920f7c3",652813812.831277
"893c1b081e383de73b9f2e16",1205856215.36364
"8302e2afc48d6eda16784da6",815577714.584422
"f1e9676bc91a76740f4e9b0e",785233032.881494
"ce86066ad78dea43089d25c1",1550696681.06426
"c89ac55660cee4608bff27d5",411015993.33881
"b183776d007d85bef0f6671a",598894542.464792
"e8872302ba40e4ea413689da",457404275.100937
"0afc6cbb60f34f1cf00fdfb0",959161528.62447
"a811af7cf12afb1dd9b8eb86",786778694.396286
"7947f71467036449efb99972",1310995864.1095
"2ead9549bab6f1386b7a2c77",1216977025.3906
"b54e8d557263624947f979cf",819873083.868654
"fabd2201750747891eb6af77",1255782861.60025
"7c3f7b513bb20c918a51dec6",835315204.62173
"0dcc222d83e1bf05f2c2c090",928977670.677579
"3ee3ee47bfa21462a1fd455d",665122096.75718
"1dc3b6ea53413ece15bea33b",1042167305.05012
"f44362b932a8b70ad4b99a29",462122991.52004
"5372f93d988c3c917629f9f3",439852028.227823
"5c25ccfc7ae77f1d85981a79",488252789.786284
"4df222356df121a41adadda7",383937835.580365
"bf38bb7a2a7ea663cc8f3d57",504793251.338976
"ad0025f5b240d00936c82f9b",537507478.743948
"2afa66b726ed0b1492b9e01b",841391500.079141
"a528312b77b7f84741c2bf29",546476240.319028
"1cbeccacfa11843a256b2e2e",566750562.633395
"d11eadc78d95c96f50b41a10",689201129.292222
"c918e02b3e6d80125a2db1cc",409728415.285732
"b2af005e93b0242e0f62f298",552793499.65937
"ed9703ed896c6118a3458e78",435306747.923239
"8ed11c1d4e7aa1ccf0ea0508",392920481.853576
"9717b066e135a82feb422181",601300478.280885
"294985765f4d12e51a68a451",1181511543.56358
"edbeef6a08dd17a941634d49",1295559197.91224
"26cc292628ce4aa87cd287d6",1199859009.08591
"47f7065118bcd4c3878e50fc",815045875.930684
"e369c63f83c44329ddad488d",851718838.70282
"383c0948aac71636973507f4",884413487.212075
"6bd1a412c01387af8810ce57",1248975017.07978
"4b92ca1cee4739104e620871",1292602220.03975
"0123237414f757b9c3809f88",1227596151.50174
"6e36550a6ff6fdb2711a88c1",1288877381.85247
"1b5de74aea685b506a952f4e",331704407.440784
"d85fafb4d5ec056e6db9a79b",540376481.112427
"cd097f6cd92275ec8ace1f20",777139455.079063
"ced1f52def08143f0b2b6849",557914957.072713
"89a03e25c43a555b47c53864",755613717.427978
"f8d64df401009704c152bcb6",410397138.576318
"2a5aedaaad2d908122f28f22",1076550287.8503
"edd0b57b90629fb00d036e34",1059542591.14841
"f8731413b0d976c03b7e05ca",1239879588.2408
"01abe3cfc94be46c1153c82d",1269161442.90634
"aa7f5d0d2fd5474cc67cc70e",926187607.355789
"4912c91afa6e4aff6ffdc6a8",987097586.87271
"9d805330fb0df9ae73003ceb",1035890992.58719
"7daa9115f755a6c70411b9cc",888683144.673201
"f5896513d1cb044108d23785",1294783510.13566
"3ff2a2fd905d81f0422c54b2",458047707.718351
"02ed31afcba033953c79d95d",695018753.485003
"c2164829374d5e880c1a1f31",877981283.119163
"3f6eba5c365508ac192f2b82",430190139.587427
"3289958459cd87f24089cd14",461370863.321742
"ecc3362a649cf08afef96fc0",501270140.307471
"264e00a64cecb861d2c05b1d",1264399134.76906
"d5b5bbf927f763a43190fabd",873669719.524887
"2691d7125e9046e597437f2b",970912167.81456
"7cf183ed411cf82df26640e9",665152544.32739
"f81107599bc083fec4a13ca3",703776315.782626
"3c2a535f1df831771b859a86",507416982.23995
"9e871ee8a61b183aa9051b72",973400558.025137
"e066ee04cd3a597dac8ced59",591701611.413677
"2f4ed160fe2a21722e6299f8",866712053.580267
"e0ae53aa3cc9e9ba7ce65f74",1209161219.34554
"78d727d0e61a7c8b1cf6fb1a",920507929.081183
"b42f936db049a74c7d24b0ef",1587067738.87618
"62e9330888566f1f826e1ee7",964805473.864211
"3fcc5ff04edf753621d6cbb6",1346654603.2473
"d4ae25b207949fbf0df3b404",768677597.043128
"14bc234ffb3ff7f974afc8e7",600207340.40365
"64fbc9cac3f15c0f1a16f4d7",386610482.096149
"5fa1c8237da8fc7683bc10e0",534170555.646199
"7bf4beee26ba81ad0b884f9f",504656549.878236
"72a47f70aa99d42320e54787",435819333.305783
"07641db461323a5cfcda4f98",420641790.393664
"3af2a1ec9efa6884a8254d28",757713603.214364
"3adca5eeda4939a5ea11444b",694188072.088688
"37d39cb7d3849a784497ed0d",755899132.639423
"b9baaab70cb83475ac3bbab4",543833073.922533
"74e178e2398895d2288e6fcb",576208368.536101
"ec15e2a131d9724b012d68ea",569631132.163239
"ee042a4b4a0bf9a1dcdf1eab",633597152.579141
"35381d7a5b25317d7588ce77",634351699.689144
"18ac3368b1f6d8f7171b07b3",982879873.858294
"3dbb09358256bae5199e1318",734954714.790481
"4662aa1c44351dfe271e3a9d",1324169369.01427
"034a30994bb2e0e446e35957",719599304.394058
"4cdbcefc434b48ba3d51a498",1379412860.74021
"3d3317303679a6a5a381d0ea",1078957455.77947
"68f4e3d4355bb71db0f35a65",782128436.253428
"b3c77f4a398b61d9c204f8a1",1060183415.58427
"3865974fbc1b412f24c47eaf",1099761719.88583
"84ab3ece52fe00ee50f057aa",916461115.470815
"dcdb8d97ae65daf55570c88c",895437950.145731
"7ea01fd99b389d08ca50c0a6",783336227.259035
"51df325f026f4cc5ed2e9a65",1654623066.66042
"1f11cd977996d909ffacadef",1566266863.14321
"5ae03c0e33dc7d3e0e0d54a5",904478860.976294
"da88bf5bc2a7310ff382be4c",1129500430.51136
"035de58d60807ee2c272ce82",1276882767.60586
"0cf82b1128ebb8d1087b640d",1443920283.10627
"bd8b005383020611b8922147",510246038.085613
"f5c79a564600bcad99c74f03",487278724.810217
"b11672f22fafd555f940a8dc",675708363.002631
"2bc88a5c4bea2bd00fd8f13c",462084210.242523
"b2b99019a929584b4904b98d",1167635157.46598
"678d0e011f710cefa49f6465",518619436.006042
"f7de22825945329521642f49",465806989.834297
"79b5a037bea858706838a62d",675500896.220037
"9f339d547d83b4ef956a3690",880590856.713351
"127e197a2f70e7ddb5dc92aa",450272512.445532
"65b8c48546af394a924decbc",615780676.196958
"cdc0c282ee62c51e3a20459a",1080629804.2832
"ec824ecd0319e05d1ca6a9c7",525520014.546406
"95f27bf0d25bbcd0d1eb9cdb",816111456.884314
"ac0ee54bdc08632efc0d771d",784041757.767998
"904ad71e7d108930d69a7332",578956983.91083
"7f4e6f790de012946197e0df",891555765.849243
"473cb30713e88ecf782651fd",515946636.652014
