"property_id","price"
"eba86391ca00fb217ed1f774",506889738.995098
"b9a0575867a59dc5dcbb9cce",553391855.325789
"0845e73ae95dbd4aec3f1f43",491736598.335407
"419a2f823e87ab67b1311bee",478004001.278007
"552217c633d2562cdcaa81bb",448938292.669396
"4fd7984773d2872e51574ffd",602334253.631195
"a87ed2154a2351cf26f0027d",657381600.642982
"a2522c9d3edb7e7a23a42b74",549708302.077224
"357e58ef96c53f39e267b80c",585398869.061166
"cf0ca58262feb1f8b0dc7b68",721844457.842061
"1cb79aba890b35f9d2a400f6",718071655.063768
"d5c79ef12f43e2bc19e22fdc",763862734.62666
"776e1192349cb7cf1579056a",714552221.124318
"7de63633c7666484bd098e2b",567655309.855192
"ca1b1c17572f776fc1059691",642493606.703408
"53e94de217ec45ad576fd83b",564434007.599483
"ed5c3d2952d2575b1bb757ee",671127570.409771
"bdfa334bc331e3e547f7568f",697709327.766151
"9c6a01e3c7ef87d27185e9f3",640874033.292959
"05d9818d3f9f2a5c358d3911",731651299.812194
"f6c990e406b3756ee39b3b30",506352784.622073
"19ace6cdfbd8bed6e99c86d9",493645128.819843
"6a04f8684e083eb6319b5272",499915278.625759
"179bf83034539c8a391e0310",481833820.465947
"a42081eac6834da0560ea4ef",715636299.454139
"784fa9e78f7cfeca4133e8ed",649602556.59469
"978edd828fc71300e6723e06",823761476.040358
"61d6969334fc63611c810e2b",750074851.072095
"4d592a67596afbca92d26bcb",704283809.862715
"50f8068603edac10c87411ec",511998702.281211
"9965f598c5b95b3cfaac50ad",603800568.267379
"66cf83769d16a4d659edba6d",713505705.307685
"9c2c2b01934d1d519e651786",499441844.700866
"2b4913f28d07628bf2d3ed92",706709211.236703
"9baf7967c49fa209de8dda95",765726323.312884
"7a0f887a9426270ff3c24e36",614433055.86013
"c1034173dda31d20c4efbed1",726815763.489952
"c4a3d64de5e401a86395a919",599357375.182353
"c4cef41167a5e8354a61feb4",579763357.654533
"f52226b24ca3d5b04b7cfcde",710764938.135778
"36d5003f0b5ec7f80e89262d",633293850.058507
"641600a4cbb13b35dc7913e8",615472287.021711
"c31c4bd09d8cfba562ed2b41",737489333.117459
"0df96c81adcd6fbc2f7141c3",592384960.997148
"4499adb2aa3aee94d1f1a1b3",831036604.213255
"4ec06163d39f96baebe11bd3",623552326.002271
"692cc1c9949d35ae11412fd6",486063012.39461
"f1da5388b772159ec90c3210",743564847.721236
"e7ae63f81f8fad37bb9c1b32",836033316.083841
"d39797a12d9a4aaf15ac11e6",746062286.505743
"efc5412fb02ba9d8f604e493",756143921.303697
"bee2e008ee41f8a711fb8d29",774917796.441045
"80279a7533c44bbae477ea4b",573325670.51478
"edc43e57b2905405a13f8f3f",517168469.145893
"751795587d1396e0daa25783",476205427.930169
"6d90801ea8cbc12f9e2131a3",526854009.749067
"71fe067a5ae994180f530686",526854009.749067
"2e99240e23b0542f1cc75026",590279490.732987
"fd6112c82d5808311b08e29f",561853923.340666
"0ac639a7c5ec115b3df8111b",591129905.061462
"af0cfebd54f32b9b92c5fdf3",526854009.749067
"b0015b31facc48a49f1313ef",452690469.147944
"2347f69ec1ce4a3fb6989eb7",494568687.376426
"209bf65e11bd7053d9658824",536611173.956273
"41877a677d1856bf609515fe",708056839.328475
"cf60297d9d9bf1268f35ad95",649662991.141358
"a33800eaaf178e01558ee926",753555161.377122
"69e663ffb4935aecb875854c",604023428.209038
"595415e95e075b70c39d5c5d",653073789.88329
"719679261d84d6b93035143d",629938382.045898
"9f149071cf61295815e3f875",811375974.738952
"3d24d985b95a3e200a734bc2",738887921.707074
"bbe705b86c6ed4da775b68f0",419766353.168337
"e1d875468eea7b2eecbb49c7",722079791.994756
"0802b7e10706252dab8db909",574653966.20675
"2f412384597554f3dab07985",668208957.099661
"da8b5c8a320821ab8ca00a80",722337357.814131
"0f10d20cff5664f9564bc88f",737614092.422055
"ab8699d3c685fa834d7ccb3f",659068863.632077
"85956152686438c48c52e018",688104987.926854
"ed9c4f4e06183b15b877f077",644723097.783896
"12e32a758e15fbeefa255207",743564970.001556
"22cfdfbff44541dba9091753",676959662.946528
"314a1e163d0b77b0f384da29",421532543.624531
"23959a0f6e27c8c2b4a7f436",843747677.766206
"6ab5a87a537d2ce326c867c1",692987490.499808
"d9ebae84cb53d29bbd8a466e",641799448.000042
"9511afb73b656135daaceb43",698705559.225251
"9231ec89e58a3daf459c5b43",688165515.02673
"8d97cda83fc7353a86c9393a",803486810.58027
"3b380c563ed2505b7630feaa",682428540.752275
"6e5ca223128fa2de422b4009",608861576.771448
"ee30ab004ac5270daf59758e",575948411.507585
"d6fee4f680569a54f4267215",581194910.504187
"db3b84e5b3a9097392a57319",605059201.795305
"cef379fa831f936cad745dbc",464951333.374255
"4db8d32011163bc4fe01d02e",596215127.100345
"f842221d74340270e757fd41",640364984.741418
"f6173e36f95ad05b8e94321b",620036679.260925
"5960f14f2a81075fa66568f8",671030039.343743
"cdeba97450c735185e486eab",677965406.592698
"f9a802cbc802d49a087cf23e",681448576.493239
"6a9ef848f22fecb9569098c2",758058325.651971
"f3986309e4fc4cde2b5feed9",587927100.286563
"6c3435048735371c36dd3892",794085948.571028
"f019dfbfa7fbbddec988fb25",731101208.844408
"4526cb4a2b8238dcc4e496e3",799438211.717194
"95561bd325f60967cb6653dc",698468399.537231
"9f3e09a3461bce2fee7e1c40",695145515.700574
"1034b1af0331daddad70f3a5",460157752.733543
"3ee9cfee7b0acd482672ed47",710782831.726802
"adb51a572f3198367e3760ef",669853306.851217
"5c802e198dc0906016741026",491640622.108108
"671603ba1f755be5d7219a01",436428596.06905
"001d77bfb387bdf0b53e9e83",788713668.879638
"fd9fda1abfcdd1066a177e14",717020222.453253
"e1e78f3432ea2dff6b69c6c0",527703651.211547
"378e6374da00b72bcd7920df",4532101548.69763
"54ec4fd8f49c897c644ce83a",664856758.110498
"a67ef3a182aa268bc4d9ea14",667060292.033203
"8100a4b0288d5d9d9dc86d2f",453868407.664295
"699ac8957d9b4eb7fcfbcc40",736790198.337059
"7b35a3e9f3e67fa1974f5c25",696428310.508241
"6e5383a7f9a68147c2788565",526671443.40591
"fca1c40a338288036b1eb25c",611488296.769261
"237da4784755f090c89f07be",686560782.804212
"21a7c5d6ea818dfb25077e13",712475533.558683
"0cf7dd52e117832b4698b310",606818427.745493
"677c8056695a5a539dcfa3d0",599052388.292685
"e4b85269ca413066323f66e0",655903662.643872
"9019f1dd02ede61479b62406",520184201.485385
"958f3e102c6ecf5f6386a004",437036512.074076
"b05c741bc5013a7a6abd31d6",437036512.074076
"2c58f2cbd00035febac060e1",636466385.430251
"89d36acc5f617a6a97e02f23",688335350.355705
"2fba6801eb9a7bce7ed2c081",615693225.14182
"45ccde79aee811756030903d",639608669.79383
"5bdb5174517b8faa23df9587",671368434.134832
"36a11817b32bc24eda6ec8eb",587588831.961825
"f1319a9332946bd68db250c2",424500575.668632
"39f70d6b68b22668a0631f37",642888973.040882
"3958d0cb732f3d623764be54",675529317.955226
"f67028acda5ecaa4c8781ba6",639273016.859206
"76f50ce5f30cb96d48a69357",478027079.203626
"9e5efd4741a57b9af54e9265",681173014.256381
"8c45ac143f5cc43e9249c17b",682818083.680183
"2a66eb4d2a205bc4474c0afa",762224396.031467
"85cf1ee98e1a85ff4619e27c",761197462.541153
"84c2ab0573d3cbffa0be90f4",723629758.995916
"48976c41de22ddaea3f8c296",417691811.787616
"001c03f6103d35389825b62e",498474079.741151
"ceab390b6906d5cbe65fc402",683531840.752281
"79f989fd66108a2c38a9764e",782765404.823654
"cc385eff95aa00310eb22111",765919508.19432
"ed764bed1d05cb1e9a4e67f8",709631133.963623
"857c5dae475eadef41c25603",717151025.468908
"7148b0d9e2e1e92d41633230",638123696.933998
"7f3e02524981fc7e40eccfdc",533982807.65824
"ccc625df8f51248e3dc93214",470372662.984525
"b38776cf09ec8e90fceeec84",621882861.575452
"48ebc3d79e01061c926066ba",576605770.555073
"9580bf8358095abb15a10c36",442084692.217346
"d26d35e33a0cf88f735a9322",527108991.457697
"b4c2a0a1a63d35a9a08a6e15",480628835.81285
"1bf1913f806bd4b461233551",511239504.236022
"34d1394dbb483e55d1cc2da5",459457114.175774
"7bef2da7f3c160e94fe91ead",490841637.249046
"528014ff6b7cdbfc174f4fcb",595684328.005678
"bf1dae54bab00fcd3e8c9ce2",764189210.00219
"f270dfd9ef449a02b6d7ae2e",654653897.975037
"31d6f089626c4fd08536fac0",512224575.758269
"259f4f7fd5d851be70d63633",457166716.761647
"6b74ef5c8ab1df614bfba866",646379731.252888
"7ee7fba3a30e0e7c2ed3043c",616188255.057525
"b24bd44eefc3ccf053939dfd",618115137.417126
"0545fc14aece3f37864ced2d",617338771.813131
"e07eb36210e90ef0419fa0d0",782466924.376496
"3991b04509fa61b36a8f7d2a",772589961.342752
"387af5fb4b4a7f5c3fdcce57",798484302.701638
"6852e8bbadc1a9f4fbcd695d",697215956.674364
"8c3373f9c0372b87ef021512",722833509.184565
"6123a0dd128e45216f832e3d",955994201.450374
"0913364c688d7375d0f7af5d",486617244.006737
"8831ae77efac99a6c58ce05d",614971575.269241
"b6283a5714e0b977110318ea",496912894.794877
"d2d8f5356f77507f8839280c",814028931.945077
"f36bb15462fb29f80b127458",795647810.333066
"7abf9cd6b26e2e2bb6d91e5c",732056813.340499
"1a5f6f7e8b7af9d48644f1e0",598025619.52612
"8e2a5f8431996ae0db65d0be",658992142.506597
"29535d858fa3a11792697820",688967803.194914
"8e4df02eee6cab9bd1011987",678341356.308258
"5a4039f0ca12767138ae585f",511655773.664742
"d84248b3ce8ff6f5fa480a83",505715478.111949
"5838e86b74020a5bead56161",580987937.930153
"02091877f01c926c350b013b",561733783.083402
"df298574e35dda90fb568023",465432249.473643
"d8b83253855448caa81f7780",516203532.546555
"1163ab2c0bc8c998e121b922",529199419.053458
"14f9ab54432e5f54a50be4a5",483699903.277803
"f4e0fa1172c1d4b70b6c4d73",610512556.785702
"4345863fe83682f6091d8a77",601925192.317911
"6c5bbbfa3a1515e5cdec9ae1",665568802.079128
"742da63af109164c21dd57af",635959855.389476
"fdc28a68bf8a5bc86288b4c7",612191350.653869
"0f4b077de4ba5f5db6fb0065",528624580.967089
"320ff6c0320674fd278f6fc7",573957736.292422
"6acf9cef08906fe569c38572",657443928.662951
"853febf898a1dba351d6f917",512769327.58986
"8ae41ff6a828f175a9f628b2",518891198.780985
"56ae6108c1b53c649da2f6ba",594475941.941289
"aa990d4e5f1a0fc4f0bb29aa",629356829.85932
"cb8b826e929f4f8a8e3687bd",688137290.981099
"b85a7389bab2e651f05369da",558924144.505303
"1fe929afafa91bee53df4e86",554859408.204162
"02e89c055b7692dab024defc",537828508.124068
"66bc6e56bcac9bfc4a7341d8",772476992.020683
"63cee15dc4a6808616a2c2e6",551199939.062531
"9a889078a0225c013570609f",500534451.000033
"3548fa5ad26ba2ea999380a0",617210758.239407
"d9d8aeafa748f8f1ff2fca22",684690764.777184
"9e2c21d635fc25f7790cafa9",532004812.976979
"f99adfe85d32b0a66f4d483a",616456536.639981
"eb64fd330053a41ce5be4a7e",577691534.653294
"ea8d704272b2cd066a7e7867",694344891.578721
"e7c92ef9784a92c8b7fca693",755796588.894554
"a9b83e18ae78d307d1b39b15",650703502.755316
"ab8d6823d905f1f0ccf4a75c",623386524.221125
"8447ca83d928dc34c2e7f9fa",498066843.524671
"5bd24b842a67601630036d0c",648189971.637492
"38d5b9319bc16bae99fe73b9",703891839.274108
"e1558509b120809eface5b87",631219718.963543
"4b8d7217da1b1f225f254914",756795422.360913
"09e0c3a1b90d46c361007323",560770153.996451
"d090a9e520ef74848bb060a6",581712707.305601
"07284e4caec09fbbb16adf2f",677435415.793957
"f8bb20be599b79cbe29f36cb",655838026.036637
"07dd30f04c5953f325df9aad",685428276.924002
"622872d345b4b0d9c1b9302f",677007554.380556
"fc9151dd6f8850502c747bab",619622115.99478
"0fdd03a2dfb18e323d96f468",600769015.912149
"ad7cfe29b56c915dd016897c",680108891.966443
"f40a182d82c489f55c64ab7b",701266926.504462
"fb06aae0e711d628b16eb910",787047234.771175
"7dabee85f750266dce02399e",862792971.75963
"ebcab2f8506c64a461591d1c",683668479.282407
"340f96c7de105aec5b7a28b9",847545531.212847
"be1c6023731fb633c4f41f96",433090506.63022
"d6b051fbaa13e3d92a798521",594785431.155016
"bd04c8b6b5e381cd5f881379",460458337.91282
"2ca47f5c36ea5d1cf00dbd2f",458027802.205317
"3f2c18ea5d8e9a25adca4c42",647774369.52054
"5bd59dbebb0d6fa71efa4c66",662949239.28975
"bdac2f1c4b306a7742f60ab9",740880631.002605
"a0e26a9d56cfb3b7228e5d75",684424846.886732
"933740e21e9b61721b2c6053",666871281.629863
"a3b9c1a3b81f17e6b22b6152",584589995.981146
"445e241d8bfaceb149609d6a",572396152.12738
"937f0b37f566f65a1871615d",623665853.533544
"9a76a405640f670c6355630a",520139221.084756
"7a0f351e8562fb7aafe6e714",589446872.005084
"4c5b79f3656501fce2e2178d",530986780.111096
"201053b106a0b89a0a47e2cc",552104716.871786
"724a5f9542f86cc43334d3e6",600835340.375918
"afaadd87a196e04b934e0b1a",483601501.536093
"a46cfad2458ac7ca4134818c",643255079.215302
"f640eb21bdbb9369acc4e863",452730014.843504
"8b3350aaa66b9fa1c682c15d",529522025.077439
"1340b0805cb34eb9a982190f",524518519.141584
"055d5ab6b22d4d0ac325fe73",680526649.569144
"faed63c1287896e97987c4c9",649954134.407439
"a094be8af52cf76977fa5083",704797878.072632
"feb3384733ed8feeedf9ce8b",704797878.072632
"eec4d59429b1d1bb75b4d686",640271791.437434
"3e9754a961d2cf348c9ff7af",526635172.23701
"8f8a92abd28c8990534e847d",779933097.092046
"256491790d0a2d5e1ebdc2e2",507846950.308971
"ede7995bc4e7e672fda4fa5a",609711400.274722
"9e8a11484838eed1f4673a32",552378732.571318
"8aad5795547ade3c804c0ef0",526485083.646092
"4ec4683fcf928d9fb33eb7b9",723601273.671235
"ee18825bcf4065d29287b54e",849605602.740564
"485cd615660dda11586f797c",644705395.231918
"8b450ea6c21fe0b5157529a4",622814922.707392
"0d45e78397d4bc0d363be47e",774406166.867828
"bfa4cb65827c4ebb91478e53",700662381.244804
"deb2c93acfaf6994bb3c0608",618880673.764484
"571e1a8c252cd67ee0475974",693929096.983596
"04e337d3c692f3429d47aef4",704905066.201595
"cd2913f013727119158b98c0",813483209.508969
"ba63594585c484bbd20ed3a1",557712027.703357
"beb7b99cf12926d8714d1c5d",627743142.603245
"0fbc9e52ccf1b7ea8136cbbe",681583845.056994
"f36031f3a3f77a3fcad337aa",688830475.297667
"7738f18d533d0f0379e3a06d",823103035.944183
"20c3cc21b44eb37d0b359c1a",729342147.28008
"78257e76c16db549022fbf2c",795757193.874146
"4baceaad0b0081bdaa37473c",691187329.814202
"6bbf67d88846e94a63014eee",607997062.596255
"edb259013ceb62ad9b23eee3",798211009.203061
"ecfe155a407ad2c2f74522e8",478883162.847166
"6906a20be4962df7725dda7c",597233047.05895
"5d86b884df3627d93f206952",909641322.366923
"cac3eb4606346268cea48e32",703555529.496029
"e7439820086f8d1cb13d7c9b",521111427.123689
"b940561f2d48444e139eaf71",450252124.336966
"4433060d0fa95ae1382f2de1",578692190.816788
"27dd503d4fbf4d5f5d850d4d",675481153.888258
"42a73bad238f2d3f5e376044",493006962.551401
"2b53b13cd912f353cf9c4757",511373820.952546
"4cb59b46927df31150830d5e",612963978.823173
"2f3d01cbf0ee0b985386418d",596816893.037851
"d12e6de49fcca906c3586994",400799074.655867
"8f541a839df1ae79d563427f",538009601.53802
"ae5ff2b5eb4f9ac44fef666c",558345390.736438
"ca77a424800783bb9c5c0450",588447026.97736
"c0ec1e7ae2c6c3c2f2ae34b8",640931777.206338
"2372f7c0499de8aa2e5ffa06",529965964.072774
"46de3fbec5bc6c0e256e7751",585824471.106212
"4d8b338266822739bc9c8fc9",600405880.894483
"86d46a3fd9d7bbcac3319829",667899842.59298
"b13fce1462ed87e57ddec917",638466729.360684
"625caf4f4f56f3f6bfd3f786",523669690.904212
"2214e2c62cf8d2d14f11d47c",604573384.769364
"cee8fedd5685633435d77a06",571345391.466026
"061386497cc2dede3ea70b1e",539652000.432851
"3ce50f34a7974ec17178a79f",666484922.134558
"855ce1721230ba103fc0ae84",458248158.83441
"ff3b85eb538fb9a7dd03f459",562432434.210831
"111bf82100a6fab0c9ded743",542116290.412876
"8877941794810464749ba5d5",494037039.227149
"1122a042822658cb504dc147",542116290.412876
"d7d924ec35768a3e6bd39b20",486653314.391696
"27cf45528b4266162f7c9029",601783050.724883
"916f946082d03023ffad6f2a",538639612.761305
"68181ef118970fdb1d83f030",707352380.977608
"2f0bbbbb466fae3fe5c4f614",609153650.553312
"17c8b228fa2591e3a234d55c",554286600.44407
"e5d9afdaf318dbe749bf9950",554286600.44407
"ce2cce355f493a75ab59b242",527991611.397082
"b6825cfa2fde9b42fcf04c59",587628242.341893
"6fb3e33e16eb81331d389ad7",531434748.021746
"e29d9a401a246c00f5eb2413",675109957.158607
"fdf103976a39cc12f5effaa2",675109957.158607
"d1526bc5e5446680841a9cd7",850576041.778486
"a96cb9d988f5dc99bf5df4ea",850576041.778486
"760125efabf13246774a9f16",801362074.531488
"229607e2faf76efeeadcdfce",549192159.173248
"f14b11d270282b317d9cbadc",658270739.68906
"8a41638edfc5183469b6c43f",431231822.467112
"ba249dc7eae0609f20ccf234",638887157.26684
"0dfc7d77d3dca86a221fe62b",730657002.036932
"ed7f61ea4c9095bd4aca258a",611779596.850622
"d2ce77db7cade7f2c6189002",496912894.794877
"9d18c354e8939c9f18598f22",515703009.615597
"b95689add02915dab555d9f7",548928002.260902
"1c35d9468cdc55670d48db84",820766044.700457
"caa4aecacff2beded2e76beb",636477469.287485
"017487de3455d9f642a7fadc",498432129.027272
"8ed9c13717d2bb274a81e460",793201874.645757
"c2eeb1cf0549df1359ef4dcb",410526008.762063
"3a413637f3108ddf7bd53bcc",600272233.463872
"145a241c80430b1e4ddebcfe",652628218.69383
"c954618c48b70cb00efb49fe",647569437.293692
"fda6cee77fbfbce6ec0eabdd",565196706.518174
"b92c9c464e23f8b987290769",444068434.037954
"d81b170177769c0121b8935a",620573701.360756
"7a832790d068e1e85182b5a5",634333517.506709
"462ced9cfb28550c160e5664",811541952.889598
"edd9a278b86b1c56e237a0f3",539169210.462637
"fe9b6a82fcc3266ddcb3e36b",726027638.11425
"fa74fbeb90bdaf8eb26f8329",752446333.186968
"a70b6661eda6ef616e19dded",452205392.761916
"cbcf4d76223673724b0f9811",597683136.383663
"ba16ae6ca55dc3c0d5480944",748110631.440044
"3c840c206546c20b3e53d4fa",661185576.042212
"c61076b24927a46ef506322c",683382988.244798
"2e797c8302fb7ada13ef2d4c",703705061.392226
"3c9e3b97db788dcd10acf0e1",619532700.037351
"28db5acb7b224d44e3d7ce80",513051149.006456
"c7aad87d39537083a5620757",583189128.274646
"099721566fdd0a32546fedbd",532767776.102127
"bc67f29c8679adf31353bec6",708734753.360502
"eb40a304997a6e66c550b704",683620510.943882
"3882da646752a82db088c614",766696332.434141
"68c319925551b9484778bb65",565932006.928401
"711b570ff195fb77229deb35",687107070.588707
"e7a2e8e1c22a52f78ffd1b19",685481611.091072
"814d93fc94b4de6d3a860bcb",577461715.673349
"817da44fa842fe304b93c199",436216330.10828
"5cb29f5aaad14b6c33813580",483601501.536093
"8a1105028a1a1b83c5080abb",444742638.235337
"82b69c38d041325a4bb2fbce",495348566.470194
"a57d01ed5a9641ad64f7f032",524518519.141584
"90186e67d802be6d12eb3696",645585381.33107
"f781bb1ed340e08b23258ceb",502305722.117423
"db05818b6de8d77c1c3fd053",487601230.449179
"f4ed8924f5d1a3e6374715aa",524388559.791315
"d792d1eec60822752c8d52f1",750987961.350619
"47a3c63f65a9794384c655dc",680526649.569144
"ebacf31727972e81d0a0d904",756899113.563114
"a759e4c03e49c419c8f0cd2d",575763543.92406
"0648a4bd7ca088f4b3834401",770935124.831924
"b25734bf3ca94e775f467e85",655558812.340782
"65a8795e7a5b88acd7a469c4",499854999.938886
"b799aa1dd2de813ccad401e8",791658958.905946
"c01440b8ff0d80e7bbad715c",790548959.92579
"a20cd5193779526b43612ebe",502960025.580712
"0cddda1c211fcdce819d5f8f",553068299.940149
"69bcce6b58fc3702580d3234",594682225.234502
"ac7c0c806b57e4942d9ead3e",665616001.938094
"aa9e131fe4e7982a374bbb84",599952173.677706
"290725d6b15062397597b954",759628321.53058
"5f0fa37b7c5cf77e0508abd2",502686286.946987
"c76f482d2a8f8db5eb79ae89",738714242.691898
"f651cc17b051c962e4124795",806242873.217301
"250d84aac8add089061d3204",691914504.250685
"d3f9cf66c1c05f55325b894a",798211009.203061
"7198cf5aae5d0d5ba2e43b96",795757193.874146
"766c7906cf0493736436fdea",617166824.479563
"78f670c0d7a26c0323281ffa",597373642.034492
"ec0eb8d68807f52b681f138e",753408277.570955
"446138cfd3749c0b6715b0c3",580410370.830356
"64b4837e4550ce39f2f85342",691277441.87607
"1103c663f6b5ed0309a767b2",504626217.197995
"b9a573a3f2cedd87c7dc6477",654730676.453354
"de54862f5b7b8ff345c6b297",478237653.145058
"16b3311b337c0cb9312ddba1",524518519.141584
"a1c2003dfcdce97d21f9cd15",680526649.569144
"262688a95a32f10fa070a887",481416921.098299
"8e374b19fb87640c56243088",663871727.54025
"4032d6a6a13399797a794ab7",760092065.704749
"99f1712af0fe96f67d11037b",560014997.425788
"bcc584e6a08822158e2a1454",561916180.697491
"ad14f4403926de76de2604c6",483250408.275896
"01f855427cbe3eb51b38288f",796774002.227196
"4673ef4fa28aabb0fe61043b",544193828.626032
"f4cf541f02d99ea1851b9f12",637577917.215755
"bfe19954cd4680149c682587",590950988.937655
"fed8f3bf4a2d7a426901706c",611414934.115961
"480aa7fe286f4aa31f56d4b9",783605069.762987
"1e9850a50070dd51861a5e63",616098929.906197
"e26dcf5836f5bb53553cc413",629476683.669317
"c7ac975025713f368bdb0af8",784665001.445275
"73fd5bc0aee47d89a160f5d1",671358272.105743
"5bb9dac6e0e9409e89aa6cee",700799518.250646
"9b15aa6c85804621f5c42566",795757193.874146
"199fe72cad28e4554e359ff1",691187329.814202
"b28ba88f3665a2f26c2f8e47",798211009.203061
"453ef603a66a34f17ae22227",702159942.095524
"d8f4955ed4fc363d6d9ea897",658454044.509521
"f2eca7e3226f625807f7d6be",662325655.839407
"361ccd7f37ada9c07ffcf71c",657231556.339707
"e7d1ee027da436cbaa122f48",798442528.97759
"554ec896fe4f9d8f2e8eabe0",650438840.905586
"ba79c72aa8bbb0517c899b59",669002773.291573
"69dd957e78fcdd4d8e874acb",614255479.456584
"df91a3c7f364df5e6831f2de",597664257.138445
"77866048ba7b69532d0a18cc",630863910.372842
"a792bde8819aebc5b2d73a6a",528071365.204898
"6293e4a72b5c84782bcdbf78",642557272.37821
"bcee01a5d6a36f48d99a5e4b",732633889.080092
"c58b56f1202d1cdffdda3021",703925419.493093
"ed3275b560f020baeb9ce3c0",467149153.96918
"2a872557ba401f4c95e0ad2e",605756322.461755
"6b8c1c7c855656b0e56f0bb6",511463428.492735
"d6297cc548b16bff11eea51a",712577482.859436
"dadce7c7a446a6a177821b73",804481083.641558
"f5d9d8082e7652e97973e0e4",632698260.341859
"2ef9126614eeef828f797e66",783195649.830169
"c70439fc435337f1e8fd2f5e",608564744.308539
"79631cac54b1e71c1022da12",760032217.913896
"6fca3b70ba2c68d9e0d2540f",457079337.179461
"5b29d453bd368190e0e356c2",654906118.316441
"25995099875f0ee622ebc31d",698949050.010182
"34bd7be0761ab3d43da7a81c",623913458.629053
"b8e15d182ac0c74fba332b8b",568364530.436448
"901e3b835718ccae27c8831b",696051160.024675
"e1c7a101e5d518583f9a2a7b",758541462.043869
"02f6ffcfcdd3dbba94dd7b33",775320354.579963
"2162e09e137eb5f4a1f32b16",484629685.374578
"5eb815f9023e6eb97786233f",830112096.302836
"d2ab14487e0ecf640a785277",712773658.08096
"437167a9db41b677da7d5a7d",531956016.445382
"c3f889c41c1effea85bcc706",458767916.278636
"155da5ad9ad19d57a7632cd0",745147383.076202
"43d1fb0646562c3f1dd6fefa",493263515.577534
"8eb66c4b057dd4b07b5fbca5",698753349.949436
"f9718594fa52500c16e3cd71",562135808.228275
"d9c46d54ba6df0d21ed4ca49",613021112.966971
"d3f688e0deaff6648f2925b6",447361589.315211
"093a92c6846c924f88ba8750",751860425.437842
"9b1223cd8c9d7b348d6a5c94",817205361.521524
"8209afd76e36d8b5c4f7a991",438823038.041898
"29fd909e7cef62de53430e1a",522720623.471367
"76df3d616d8bc1de789bd83b",555577648.326789
"8aa5d44a72b2a6851d14ef86",625588847.430017
"eb4e1b72abce1d184dd4d5e4",636874612.557931
"2ba24fd47c2ef8520bccf6eb",662641491.933905
"1c9e38cd216595b33e283134",770224841.954666
"2fc150cf6ea4141106bb8ac4",403912407.367581
"8dd46fd8ff592358e4c3e7e5",506181045.454711
"d5e001b2f1dad3962cfff9aa",580027597.942273
"6e73e42a0d2ef8d6e403112b",550054897.385036
"2537dfc786054c61eb3a80b5",507403710.110705
"19c77db46d23e0c07a06a8b2",746898975.988919
"e6424086fe1cf2a2931f4847",507403710.110705
"66526276a7e8da597683e8c9",493283675.370503
"cedd20027ebbf47baaa0dbff",493283675.370503
"ac7c323295addefb43c62acc",662748642.489905
"a8e74eb5eb523143cb291cea",585803829.218189
"ad393e9070779969b496fa72",646093993.84863
"64d9dff81c79a16579cef2f4",708117966.133774
"ea91281d5eaf6b8f436d47f6",708117966.133774
"06e59cc783be86bd145a56c6",827150459.390606
"7458171e4db497a4cc1365fb",528671851.107322
"12d73fb8f4ca87b19ca46231",662748642.489905
"5e935d4a03c6abc86ac5adfa",571067683.425649
"2754b4e12a7604efe8e03f5b",671360145.33961
"9ea7a0d65493cb5487ed2084",630474949.470217
"7845cf57552577b059dd13ae",459810263.515152
"6e710984bbf2662a9cc7bc4c",543028201.499565
"47720fb9e2586dced75db114",611365527.922937
"cbd48f3342e63a84173a8dfd",482215317.918137
"cb83c138aefeadb184d2c7e0",588087694.329949
"397d4e490eb2db8a1b18051b",498897861.164113
"4f65732875c007d3c1102140",515967596.41702
"1f8ad363a0539a6f2455c3fc",604572620.655725
"9535ab027f9f2a9a8fdc21fd",519826738.01996
"248993a27da888a6e3ffefe4",547852218.464696
"cd07b4553b6d3863a9e444e8",638454147.498216
"f53fe605b0a2857cf3facf73",497939944.340455
"ae48e30b60ec254bf0dc89ac",681020674.82515
"2a0e902f3c07cc9696000177",579549718.791565
"d57535248bb34f65ae678a39",518416720.748476
"9949cbc958bbc0114404960a",515019966.694627
"841c57617a075690ce412083",495476662.518307
"9fc4385ea76cabf741d38789",502051881.239326
"0367da7dc5374f1957a1b7f6",636717316.896082
"7703f868650a8252e954e457",628128386.317588
"4cb9319ff5adaa62386b713b",604458832.552188
"dbb30f9d010677de2aee1b71",565906894.196209
"0b54c51a787fe58bdf677658",753538156.599209
"5234aeb6d817b8ad876e50fe",616309715.512633
"77359d0d34ba4c9d825e46ed",534540193.851931
"b84795015be5077f942f5170",617102468.404888
"75f5290d61164d42b39d9d51",486556820.91858
"b46d50c84edaa7feba938671",604458832.552188
"be8c05b72ee7867fdcb05455",723580276.164889
"356712646865d98127b92a57",598881486.883764
"ab765acf8b87daf1673b3a97",518755385.904172
"3a2cacbd3b4f9a23514b1433",730523736.655675
"3c6d485d7b01ddd6147746c2",607322946.576063
"054cd21c3b12f165bd520313",728041305.425741
"e114160e3ffe6a703eb42440",652794806.860458
"a38b2d75349c56ce04f02a94",674052430.080715
"71fdd2b1214b9371ef149c1c",872926963.222566
"10970057efd092c98037498d",581888870.728309
"7543d0e85e6328ebc8283d75",441781764.726507
"db1cfd89dad114c11ab2d409",756105649.212502
