property_id,price
c1ae2af40e1ea9da6380b8ee,553078991.6858189
e7b717278f7c95cbfceba80b,682490746.8750777
387f18b1f01b1aae536752e5,626131496.6802622
c036fb38fbd2d1b59ed5b7f7,555506814.697519
76c510c0ad11fa67f0e9a4de,639893282.9489015
ff46d9f7dd86b8bff7cc305c,396684057.0785057
23d95cbbc056b4456b94c97d,513079827.12503743
fc65a77fbdd07fb490ad870e,881232224.5810094
8f0a61533b6a01badf43b6ed,788209412.8512219
c26990b034ee83450a4517b1,971512512.6850859
53ffa19a09c447f3759f86f3,1139909730.3668747
86d80d3757377df6f2b8a0b3,821299140.5333333
c757b3960436c23dfaed4f2d,710785251.0773003
fd1431e595693fac0406151d,471351966.51014763
42b6cf2a5225dc62342d3a20,734835932.7761271
6f8a0e8f1bce0243ea50213c,823283921.5859512
02277f636716264116015dde,373838573.6660518
b72459ea34fa22d1fd012dc5,939223258.7234676
cf4ebcab3fe4d12e1a20146a,909942536.0915717
ae2c10850b4a8ffca934cc72,1263854663.1501095
0e22a41ec27869c8f83f9be9,978583200.300693
22a43024821ad081e654c5be,1064667344.2474849
2054c223fcd48a48f67d02fd,387670187.40018094
9af6ac77a9aa0c6da3cdaeb0,416182547.54079515
6601706d2133f96aecfcbfbb,442540675.1721991
ce011b7462e9be36184a2984,502802025.79903543
f759f71e444c16a59187a067,668696626.0012001
84cfb0342a0bf2c6777de39d,528849256.7791129
760fd4c893a56a4586030772,428879315.97278756
fc174b19baedc11f78b647d2,760350646.3573655
aff9e510eba008f3ba5c1847,733593152.1379333
a5a4c0f268548993b61d65c6,697391454.3705997
6cfb8a07fc1100569413b33a,660036730.2108248
94301e20cb91669986c4b34f,527760500.9456055
52c1ab7484e412ccbf5d57a5,813461292.2193168
2538cfce1c108ebfb1056c8d,587544579.0403603
d57541684e5c00bd9354cc35,536914987.6150668
123106a60208725514f3a343,567188829.591611
7f2a2959f5ae816761be658c,1156643837.5
fd5758238e7ec91e415779f7,809612032.2901524
e3197263bf47b3d37f027e11,882464603.7180135
8e5661e79f4fc282abac1f37,861849678.9590081
cdfc387f8246a1bb3110d724,858700993.0810257
c53f3bdfe8159bae98ab005d,923542120.2761841
200ea08f57fa23013d0e661a,1035213769.0213435
603c736378e07570fb985ab0,1035325917.1549
cc019e30685c91634d2fd4f4,1040562040.383553
b0d394d6c9b8967250854c66,993915727.7354736
f7a79e1211fc72e06a3a82b6,1173163024.3400738
8a1ea9d91b3d8a66c6341243,782521363.5515872
22903633f8c4d91158f65c58,688138215.9554443
bb67d95fc94532b1fbe80ba6,1064310868.0897878
a8e696037f8747f562ec98fe,572006153.8662037
72e4fa00e8aab44cf210251f,933959424.1218811
d70948f87875325380885803,1311029830.7006664
a0e53cdd1132bd19b8ba0c54,786285112.532767
882eb7115cd5b8b09fca0e47,473393963.92774606
529d6599d8a64c63566a11e9,420048546.16266215
e26eafffe4ca3c22b7f4a272,693710252.8158556
4e4abc111c07656e5bbdb0ee,572062809.645613
46e7860100b0c09a6a475b9e,625967249.1794335
7bfbcfd0fb8f5b6d553c2d0d,916520014.9628024
5fedc401fc32ecc4d9ba7e89,635383378.9926667
aee8b22ecf19495fc5894a08,916520014.9628024
313e17c442fa3040065b7489,830676631.7053334
26206185deb023a344eb2e99,804846904.1119999
4a9e2358d64df916e2cfa213,522134576.41658103
2f6515defc3b21d82e0ca4dc,390625711.9182382
a9b18720f68c7002dc71c3af,416537882.49422854
af911ba38d5376a8aa53fcef,451704873.6144122
025b094e1ea7248f4aba72f0,370326102.5373478
f81aa0f575dbbacdbdc681f9,470541405.67876303
848067a69d18a171e7fa34f2,397380118.96680003
e22ca3f1c8073e246079d57f,442859590.52001274
11444a88bb3b230b4feb5b58,789305023.4269209
7a9264f3a12de839a42c1783,517269022.9781669
6d825b439d8622ab90245049,574714093.5540156
d2d317f2990465269ef58c41,669888938.7358335
2860e4435c857cc8a661ec97,850191130.5843579
39c70622597e64c4821d0731,753065658.9474343
2d6f5bc20de99dd0bd4e34bc,841264393.7218317
37ac1ae3a7e2a3319eafbb58,777302829.6843494
fe6fb32f623a9e3d5586a8d3,891744445.8537142
501531d637608f7098ba6242,651085433.9702764
69f59487924240bac2e75bd4,940952257.6726094
358e1287e24c3c4fb353315b,799844684.8613856
55e307c88e2a943acd64a9a5,826866522.5665712
19105db21495d546e6792a25,819188220.3361033
375419559910484b17782b47,1293707026.582
c9d254244e315974cdf5d921,983938257.6140001
adeb9a6ac3d357bd96c019ea,976306445.2446189
b08e0cfc5bdf5bdf5068ebdd,1033092153.7961664
8da2439f391c6db92b9260f5,978242630.5420953
d0751cb5e704e28e03514fb7,908423054.7848257
9051c6d14018b4894b560e2f,1036480346.848243
54c3eff286c62f05ebe2ba57,459555179.277905
975ee5aeee84593bbeb331b1,414216190.22347474
5102f4786cc032e24781c7ab,1075266347.1456923
cfcd97bfad6e013aeb57a2a8,728762551.4857619
f304bc9e9edfc24eeeb720d5,993851353.1047616
bd05a6f6ebf924adf92e5577,970589954.9000002
a7b459470ef58ef3bed7437b,457138509.8232268
37e009a57645b845b1673b8b,651005920.7913276
b70082fdca35092802f8745f,514986056.85925174
8a69b9d7461107db6d16d1a9,594158378.7231237
adf055978a7a8e9bbd88e741,427211828.5545329
6c02bbf7f6b087a1f0c8a47a,463889398.7909142
d91017d9c530e058ace2e017,754107191.0457
89016540f8b3fb727d863bec,897902220.137289
506b653545eebba4c8821588,1190990979.9783547
01fe5add1e7df4b15dd73bc9,743646870.8312148
4911d01ea0a4505d5db5bb2d,606227284.3580445
68bda8b092d5a53a35dfaf07,1142493594.9627814
70bec150e1d8ac537cfd90e2,950044820.6752186
0e21abdf04b36e5f6a1fc337,1262929733.983619
f53efb47de2bca5912ad7517,891936104.2030302
82d6244acae149ed9ed88e8e,631870541.2713875
755a4fb96ff2b2276836f49b,595494596.2146335
f15ae83fbc4e4ee3f646b4c9,383106899.30524355
eac458ffc1da75fa1a4ab384,633135490.6252998
6f7bc7fd41ed908494d8e098,573211137.7778003
12d1678bc86ccdcc8ad756be,982345754.0947063
6e07d31b81f3fc9b9de8e1a8,1285369865.755062
6c618bfe55cac120a4f1e08b,776228419.5131668
22958cc4622a0050d1aead77,444140623.9220953
c7c3da1f12d872a3726736f5,475947626.5442477
ce30c2c7cda56a69005300d4,393393834.6865213
7a26e5936765b409b7b73cf2,1065263878.0666664
8d5a73b1d27a66b3f72fa662,817169221.881365
3b8302dabc47048245acc09f,716366100.3505963
909182c92bbc39b00536ce6b,497348993.60611606
963da21c3c571d7bbc36f1b6,670206303.7898666
a73504d5982fef268f5ff589,944186440.7335726
50563038c05963223b459beb,593483117.5259478
b9a0058c58cabd619e226178,888768418.6088082
0037d98f6ac46a86e36def45,390019123.1296346
38117bca778373247df86e14,539060189.6292709
4eeb8b5347526d721092a7be,544535158.3144867
0b6cd71df4dde546e665f865,544535158.3144867
bd066d5d19d41c06b904d51c,544574843.47482
f10e210fc04e3fb073568323,544535158.3144867
9f504cc4e6b170155d38c687,544535158.3144867
3e4c1e6435ea1a9c3150aed0,539060189.6292709
052c93502aa794e0574db9e9,544535158.3144867
343f45e7d178eb780a9a9818,539060189.6292709
c0c4fa199f0ad751930cf78d,540948925.2321533
5d86154fc1769d4dccac1269,542531225.2321533
e1fb88779e55aef2b66f2c10,390019123.1296346
c26af6fdd00a85a17b823d92,544535158.3144867
be3ee4457a26c6b6ad4237d7,444152675.2880418
9bdc79dd02cdf39f92e8c869,390019123.1296346
1d4bafec52ec7575161bcbe0,496495297.4735651
0f15a78ce3ff90b6894fe3c7,475776662.6573571
afa5698724bea14940667231,946411050.0052762
4d8e365b35a6b8ebe6d7a15f,540154059.0706238
6ff848f65f2507e58cfaa231,489556926.05083483
e13947242fe19bc3925919f8,448904820.72437525
c02caec41084656408c2696e,697011519.0990536
d6fd079beb9f759fa4c6886f,486948960.0017279
d14f7f939468e641c43abfe4,564637278.2582223
8f6076f8ed13e87862d82255,577032059.3651516
8d5e662ba25a71727f1eac77,591249952.8460445
bd2f9648ee9ebc1fdbfa53b3,631220636.7431966
da8f986b6ee6f594780f4a91,591249952.8460445
af7131ea57639ce5aa1e102f,591249952.8460445
30e10a03626eeaf8bc2c380e,626695780.9012419
6caf180e36fe18078703db02,543382877.8000482
a40861d6573e4539ee3c23e5,868333249.6238004
d5f905cebe05262cfc44bb11,846596175.2622685
809800b56b7b29399986115f,697907071.7133334
6b2d7f88f15cbf7d998986da,783677570.2819314
a0ede3a514cede68b721d994,840043087.2689837
179d467dacdf674a66c7310c,962747732.9095173
97f9cfef1e35be84ceea2a46,875632801.2005
b7e01962fda2102f1402a444,895997231.2333331
6665e5bc4774d04321d1ba9f,622046628.8333335
6c09a3ccddc797f77d63f1bc,856392810.6585934
97986583e1c988373765eab5,886753459.2495526
56807890f8587cd75893aec9,811421617.6610047
0f2fb3cf22613a339c88f7e4,673006854.5503204
a967a4f0b1dd36d7264cb408,883287260.6608078
08ead1ac0b9b30c2a72db17f,1056711756.7863669
1b989360ec91f5da55806bc4,1277009129.7142859
b289cd856f9d15493d31ef6f,959651922.9174042
88668347361a227b6dbba15e,927207903.3809239
ec3f1679451b9c0037f89386,1082205479.2447333
9cd01a5cba1674559752f5c4,1029151965.5193226
2bd96c7fe678945fcaf9662f,1135915123.0944152
9f118569fb8b084f0615fa22,453614092.8035177
033521a46dae036839ad6c90,366882231.77214676
bc1ee1f8ffe1ac88f08e2459,517560019.39376676
c62886167530efe1f84086ba,458548013.3902
d58f191c74d26bc1fb02cfe2,526191711.0833333
981b55d5c38361caaddaddad,595077522.3957496
ef26c0f1cd9e3203ad16558f,820493901.9675336
74cd885ec200a0c21fa9e03c,556845095.9245332
fcfa51e5eec6829b9f4f2c59,409316940.22970927
c3bbe8c09f5e58281dddd412,679657145.8170668
8f36d25584407d9e3c326e71,837090110.9320569
51f4aec91124a9a96f4c5372,614188129.0100381
b7becde9261820feb7cd926e,575579075.0088176
65070c554133f2b4143fe051,783041530.4648714
c2a2ddb94f60de25378aecee,652778313.4485713
5ec3abf721e13b0d55829bba,870336591.7455238
502aff943d74cd4cbb976dcc,846902412.1808149
11e6e5ee92c97e31d34db891,1173477827.2812
b1589aa1f58f6dffa93a3a61,1293922020.1827059
783ecf989538582ad008fd95,1130891067.535556
1770bd5b0a07a6aa785e0caa,548834667.5857283
53715a484e20d6152c76fdab,1132332661.9066668
ef73428a38c201019267afb1,575531477.2461691
932a93e3ee2093d7f806fef8,647707073.0936002
00e9afbd1d27062a7bd40a3c,954697692.495022
a11a82cec7f8a243e2f90539,907071650.8393334
e4a70600296b0bde6c28fb19,701055831.1977482
0a1b1a3d68b04cdcb2d757cb,1094995320.678927
7c06a2f06cb4226f9043578c,774832680.3156667
5e113e1e878da12e312cf875,1084347278.6466446
a72f5204153b7c92f52d871a,858501046.9697288
fc17f35d300be9680971f95b,444374708.38390774
13ab6a062601d40843de37b8,748080835.5458127
22abc78ce812c519511f8a4c,976296687.5276598
faee4c33e892029b79b63742,609023900.2371331
c8d39eef5a5422e0da4172cd,484541959.3619075
b13683c625c97c23333269eb,495200511.3993931
00e7c5894c739852052f566a,687783164.2192348
2703313a3e5a6fef2157928c,564836561.0925777
8dd453e986d05c6c1dd104d2,526621246.3946142
22b34331d7ca2ea642d29946,532659645.3760003
23187388f9d6e2bffb88b9ed,862085359.9628
6b49a668de0edbe7f8110740,977489612.5921935
ef0e5b23069a9fe377b77ccf,790053374.3832909
c37348f8247ade33ac513855,832805697.2634922
1d19edc1e0d907e5ab0899e5,728617462.7911733
c73ee8d419b96c6e7c53f95d,810154717.8607885
6251cda3676ecbdb6555c526,805259920.4184974
d12d6ea066b67c3db9b2dfb5,947477910.5237143
8ba4e8e071e458a13efd179a,738263516.6520525
9b8d798a2c455a960ee74503,529923623.15652865
d663ca1a0d29b4cbc5cae9ce,648768817.6145402
dc3b8d97b11cc2af4cfbcc79,999672919.8923619
7d50144c4b2ead9b7b9f594c,1027223181.348718
ff9cb7bc0b972d4515ea3837,419205387.40746194
267e46cb9eaec6c7009348b6,583551967.0015001
1769a8ec5ec94aedc397b4ae,635672038.7030605
dadd9ddd29102f529caa3bbe,509943095.3208928
251903f4b947b337e0134415,563080806.1249442
e1b753c283bb9c6d4e438bec,856856100.8689
16fb51fd3d35db53eebbe5b8,984664417.1583836
8f543f9c31af1eb17ef1e353,742707449.437587
20c3cb2d4fa486b23eb81bc2,599146050.826207
6fb9e9ac6d44d3a286f317ae,760079925.171394
15b57b0ad8794d64a2784ce6,744687264.8952382
d9ce31250d4ae25c3b850124,767271031.4575441
f90efcbfcafe544674c02586,789275175.6794311
05a98feedbd3f422bf063112,849003107.9241046
ea359d571ad0c986f826d31e,942930824.3338094
b02f1997e6e6f97dc808b8cf,936677475.6773334
307acb7b4044cfa5680e4227,1129221474.8536472
ddce386b0ad3199ca09aac93,832284027.4142858
9e28972500d8ca3fb3b76fd9,890157902.6845776
687b1dd576eb7d06a08c3439,843125811.2770123
23b2b5b9f5bf3e1208f5f80d,1248644875.1869998
dddaba511b6a18f49b41c1af,1033806667.1678667
874e3e3ec6f67c160807628d,862296073.3449092
67ade5109553a9d784886a46,1054768079.4241841
6879f05563a9f0748088cc65,985154358.1778125
dce05cf86b42124fc93d41da,1141508436.7126236
1ea5db844a6d3a926480351b,924365333.0899335
4e9acf6e9f80f65178766740,716366100.3505963
a35450284f8dc27e0ed717f0,1122263806.666667
069499abc4e393fe540777b4,428268536.5613182
cd10d6e28fd7ce92518ea31a,961096070.0829189
3edc0e70e7cf6a21be2f0d53,414692530.6645951
2e2ff1e620063f416a387058,590734015.3423333
1ffdc10c53bb83d3be84c327,872819579.2788762
3c95dcc4bc3788b4cd5602d5,643337439.0568091
aa592f388454d575e0006206,552008118.9028509
f7e5bf5b0f6157ed1f604d37,422213635.57518876
513c6ea5a3c2c560c409eaa8,1056355807.0630358
7cf15f80838e8edf4f9cdead,1172709712.4666667
49737c7682eff2513869b3f7,996538615.2486519
4e8cdb49a2bdf68ad8d12625,839515283.0040538
86af11931b004aad3fd27b88,667095634.9164001
90921c9fce21986dd23bc645,913519673.4824728
d79d71be963d418a4c9dec68,1094995320.678927
c27b2b735106bd5a77a15616,895405242.6433523
b6129a71f8e320aee8abd0c4,895405242.6433523
26922ebaf11e35a7a320d30b,1084347278.6466446
23f859b889afe2639ad55a21,739794827.1844329
ddf47d32045769c0596826db,1257884730.9768572
1d0c635770f2e51aed4c8664,1284204830.905925
e6144e15d5cafcfe87c07c9a,582830752.6381524
a7c7923f9a4d004eab43413b,981609407.245587
42b3b56289972176c20c4990,479278919.4885665
b63f49396431089dd646837f,583391212.0399333
e0b041a39e732783f98bde56,1033273267.4702665
409eb9b8f2ba87ca299a7f6d,514267234.92088217
1a46c13974f3634ca6dcb51e,719140290.4511633
4b068c79664179605b145a15,670456547.5124619
afeba13fa3f81249549cd2eb,607066141.5862956
3a3ce11d981d0893ec732e22,667095634.9164001
ed68664efdb7377c33f4010d,808441957.5421969
93de58cb0d8fbe74b0cbb556,761976075.8987828
faa204421a94ef95b79eddf6,895405242.6433523
acdb13c4c8e2a48b0bdabd91,975682575.1139569
5271cd1cb962066407490051,888033220.6000003
933251193ded6df07c83128a,1220637716.0439558
524e00e537f841c13497cd52,772531050.7073334
a9d4f256527be98066c493fa,862904404.7573333
2207c1ed62f59d6eacb3c18d,473223203.87238926
97ea5dc81ba49ade4f8f580b,549756409.9881468
72488318dfb2181843f17c03,1030918434.6188002
76698030899efea431dbb81f,407070011.6326668
e84888d2f22e14a5016ac789,427662898.180153
d9398ef84ae71419cb7cc82c,659946833.6807708
6d32649478d9d86d840969f6,458148592.17703336
81600c1e6b6e3ae770e40b28,985735095.6708195
68075b0ac8e779bf5e66dd3d,514475759.9885
6d7ac64b8b9f27f61fb155ec,468292827.88305277
d3bf3146ec856cc26c607d70,1023643529.2965333
d12298e0d398e9d21d2e2eed,705541739.3772513
97b69097fee8d8496a6b8c04,439596767.4233634
fa6e53a7107c0e33e3d505d1,957735183.6703808
7279c610bda9354e1c840b0e,427662898.180153
6f3070318ab65b867b2702f0,421647001.5983137
e08aabb998103a941d24d0a9,392342669.5336668
415e1faab81016a460db7a0b,452881930.11687005
8b871cc48b99bd4190877bd3,390019123.1296346
7240bbe28e950ed75637b504,399124731.72650373
831629494c6d15d5ff6a00a1,390019123.1296346
1cccddc33bd892b44d7e4b7a,577286702.8066474
f9cc6760b1112ce5197bf399,637253801.1803917
0901e845b6c56d4761377a09,585953145.3169094
2a33fa5b25963f3dc928f668,615316515.2039999
83e9507b9ca2987a21d1b195,777480038.7043556
9381bdf491d48236e84590fa,672958628.3455247
c041a933261204155415c2d4,844969514.2123427
a1cd867286d6e82181e5d1bb,591249952.8460445
240d2474c81482baaf79b6fd,591249952.8460445
ddc1c85af165e47502447242,800343554.7918298
58f02c785ee9a506e899b967,968325620.0953528
8b353ba6823f4f800635f0cb,872712360.0648571
68cda50b602acb4efeb275a7,795492144.3604244
96cb3c08c80815907de81e73,625215324.3315704
f54dbd8f0aa752f79c581e5c,1101148114.853667
52a438d024af0d5c38627ad0,686518372.2789202
1b5db6af0a1c0f7787064020,838613127.055165
84a7286c91f1ca3ecacdaaa2,1075366869.257143
bc6d6249873222ac7f22b73d,886065823.3097142
12501015fb631d7c10ff08fb,433190553.6473
85b633e09a41cf22a10f28c8,528112499.86129296
7acb92246dbaaec1cc7b423f,538629392.1425809
bfba8fe959dd2e44a4202943,701943397.8108407
5325f16558ed6d2689bcbb46,638086673.0330667
d4653d505cede3d24e258d4b,701943397.8108407
5146ecaa8b7ed507c4f30785,883497850.2174315
f5b9cbae30356fb3a1d005c6,1083229108.2259283
205ffcec56fd884ab24c5600,746042872.3017137
ae7ce478fb66882a2c952012,675564647.4666666
efc9ae02fd6c3f18db866cac,937138646.445599
2221052e00c236f31e6d5a06,466384791.65912056
54673ffd4971d04493a1b1c7,718415519.3652816
b0bbdcf0916b246ca95c4721,622499325.2607323
1ef15e2b882a0da85858269e,841236667.9000556
9881fb167319b34cc23da955,813877153.8222588
9d2a195e645a9e8556683b4b,655617575.5400465
14acd96163e6b3e17177f35b,576556768.9657406
b2c5af8615b8899deb16c896,580296817.1962926
4c40683e401dae89f6537ab0,563989664.4410281
dd007a202a0a3d56ebc4868c,563438511.5172784
6d9c89a406cf2e755d4172c5,501966204.23108566
7387e7e385063c180f05a7cb,582014411.8295332
9dfd5df5a2efca3fbf2c07c8,852578752.1405332
2a9e75d221912230f98485cd,746928074.4986668
86ce27f9ca03821d13030f18,773516931.6055261
3dbf89c6e97182647bb44e69,835158457.4358335
eaa4893a313d85fcf38dbb6b,716355040.1326476
c57e1c323ddeaa7475e5189e,869893874.2900002
84856812b63dfd9630fa49e7,1140960592.0601332
945202a450bea48fa7f2a95c,1184990027.4500258
fd689e54d5c418dc9f2425e7,899025587.8200002
eb90d9e9eb53b44b07ef9613,950530524.6312836
79005399fa92d05558fd6f6f,948347476.8791258
5cde51bd6de3759821216d5c,1010933336.2110442
230cb38e035b85a4353220e9,1142969099.5733335
a22ed42197987a8534abf76f,773570796.0994996
43a2ceffa8ed90bc1a43255f,554034718.8216522
8f2fbced5d357bcd6b1c7de9,877676904.1583332
6e895a15d402ea7fcee98156,583845702.1164762
b6a2406025f0e1fa09690c2a,554034718.8216522
f46d46ccc7fc415433e471e4,437426374.4962208
71710d25975271eb32c0c8f4,606115430.0223
01b7bb1556b5c32df8f618cc,605733651.2693478
56e5afaecb2cac6293cde16d,431716654.7512236
70209b9024acb3e5baa769ff,839562052.3413761
efb0b413b3f661b23d674b3d,981609407.245587
251db9c4b7398902b38b4a4e,688992191.1854979
e3e7ffecb903d2daccbf8a53,586053499.030502
a92ed9a378272ff174ce2688,565146169.9287674
40a53a3f3d49f7905966295f,972243361.6940695
bcf2c303fc03897585831351,827185998.5776951
4b0ac2ce45d7ee385ca369a2,887630017.2694002
85c7e8ac008493b34e8e0176,644243428.2005336
0ff24418ecb6888dd8ec734f,1269086274.5555553
3164e0ecd246b8ed6cb6d054,1180362184.769411
5f52e316136696cdb56e65a5,407800617.3765713
5ba4bb943139d7930cb91650,873292930.8404924
ba12ab0869d66e03df12b6d2,432646452.40103334
1a111211207627bb4c840442,682021234.4738458
9d2ec1ed9eac77d534ed514c,551494539.9226906
9030f17b47b3940c2e2c4093,551494539.9226906
3b224cf6107d815a2e78996c,987349571.1771429
ab0e770ac42dcc82b472c55f,475928331.4077857
75fd66abeaf040fa76eae2e7,751804489.1258094
c31d98f67673691ece007a65,485112819.950205
60d5f19c16554cc2d8e5940f,839334141.2067096
53fd196fd0c0558ed1219329,398990782.3225
27b06d060ecf702fc88c7956,979469406.463492
dc014623ed69c32abce2d0f4,578481450.3324534
f1a8f09837660445961375c1,1230770562.9949584
b98a462d9782988cb54ced54,970911433.7298427
6ae4843a827b36bf189a32ff,958920234.4679284
84e4f6c6b5dec0da7f7ca0fa,544871416.3703729
b8f2b9c2e63f0091b6038ea6,1252476626.159124
e54c7ea1f012656f7fafa49c,747470234.310118
f25f5df33f25576f805a95b5,1214046851.7380953
ce9474244dc2d40f357146c0,437660697.0186182
54bc553b5b8abad0ceed4d53,395848594.38647616
e75d4ce522cf587cd66adae4,504500543.0635047
b1f0b12c28c9bd2d16b3545a,426867159.77287626
412e7b9e1de3df8c3dbcf198,547409202.5377407
f52ce56f20251f018d7864e0,480082009.49694294
6641ef09c0bf5f3180952b30,448080145.2204523
ada53307260fa34f3a6411f9,584735136.5050263
51f0f76e2a8cf50ef3650901,586025113.4143333
da482df3d0fc97f9f8582e22,632765935.8743155
55d47b5f3d0d2dd7c2bf4034,595838443.6977087
1a6714ac2350ad371d8280ae,455998556.8038605
0006c9478f4e7edc53d84916,527136990.1446094
dfa7461510c6dbe5e119d106,433815061.88878834
5df95b44c73b249be0fc69e3,620245239.8526477
76bd7a0b87bfb6d2723766ec,445364186.0083727
8570a1d8156dbcc267d3b495,742173536.0339524
94116b7517a06255bf4320c2,934486272.079181
8ba2d7afde20563e38892304,511199043.7951968
f86ab537a2f5d8c2b223574c,934126659.8985002
9d0d2774fbcb6fcc66b865b8,810995252.4495003
9086e6e757243bdda003878d,889515073.2102284
5a3625846567d06dbe4cea0a,1215296466.6915557
f51a78ac4b03665561552b0a,1225874393.8178
561a262410ca91d69a58645f,1133808342.6666667
08d90f931e7e0a6f43c9d0e0,777243023.6105076
f47c64c8ee69e744e654d4b9,1114025193.4859776
fcc4c878af8bdbda6e1fc86d,1018512846.1705309
8d9b143cd8eb71b05d32cd2f,1068504355.6299046
ce6a3868227d78852fad9f62,1348795871.6666672
d82f743ff414299f8c222db9,1209928845.2909667
9b2c7e6cfb2d6c66e1ee8a6b,1373462079.4165635
6e9009ad01cf466e8f8136e5,1062986236.7812383
a4bf0c02f139c695845c9507,836163345.5476956
16cf0d7977ed97d6ae8d2cc5,1083482178.7242668
d96855b0ec427f041e7a36c3,1116413310.7999997
63613a9290bcd9e1bcf2786c,1053419740.1141515
32036c1eb131e6cc4f3bad3e,391184756.0396897
ad47e82c9efcfa36ddac0a95,391124840.6173037
d5af3041d95f5e89969c9868,432810570.7129
f2387712fa17435f56d7b102,415308021.6669424
c1c8024bb6c3635ff655843b,418212120.58044755
11e4350271e9cbb37bcb75af,601051276.1493288
d012efd4a77c5aa5e8d6e508,682177578.2362177
6240b85a47c079cd0efb077b,569646139.9058999
85e332a999931ecd0e04475d,521395605.9351611
4ec02a406caf200b700f5c62,782196912.6873224
f3270f2ccbcccf3046346809,726019106.1757908
bfc5aa443994e3f3f78c6105,823253707.8904666
aa09cc29ab2f2cfc79e5bc7e,806500622.9934254
6eec5b03718975e5137d5e92,871961756.0708667
6974d82e41437d61c627b16e,993378918.0841241
ae3f7f428b49e6948ebe6fff,874239888.887233
a9a710b78e776c16eec24be6,911173515.7596827
249cf6f96144f769030d1b4d,681425848.6274229
645f3c4490ce43ed68c7df10,897486430.071619
3413f37549869d2172b76d6e,858976797.8663332
956600c9a4ed31e588f8c593,944545104.2012359
00ba709f184e70be13e5bf9b,933535840.4546728
275c8bfdd3fec33752493861,911390506.3578398
3206523e850b5b5fbce567a3,997926206.3627709
9c9ffb3401ab6ab90fcb555e,1115919172.585632
4962650cfa3decf487ccbd0c,804846904.1119999
a541b35c62878dc2c425235d,1117144793.330159
2112e589911b979db6e05a6c,1235936063.131022
c9cfeb97323bd6a0564e1903,576826816.1119219
30e1bd4619483b0e896b5229,568270566.65827775
48aa146a36aba8a0270a8a1d,1069061722.2113311
678a80840673787b3aa64228,799066208.0915143
392abbc83cfacfe87c401e27,459012457.79082555
51744814dd3a7e60c0791041,735150992.4593186
c6faa5d2ac8e74c26fdaad4a,690465386.2666665
1f2c22839c470363ff41551f,1048572495.7168864
5438c2127072b47e3af428d8,1010544791.6635265
32e182242a654ac03a8f3ea8,455311957.42766225
0a45eb817938241ca988c2e3,748384993.6542684
e74d815ad652f7046ba33295,812626699.4247938
2887a0d34994d284759db20e,646645900.5623479
621c3051ef29e8da01e6bb2a,602005888.4425048
54de2275006e273686ae5fac,1263751863.8214705
b0a0cc38f73c9d90bff6ad92,1020788494.1706663
f4df4ad4366bd794594c111f,953650264.7266667
763206de4c26e3825b69f4c6,886702819.4830563
d5ddcb0a54416bdadb4bf57b,561382750.8137954
bf17eca5afccd9cd6299b9a4,749341555.3183808
02888257efaae858fdc7938e,707166332.3894607
1f8ecf6c089ce6168b3be52f,888978186.424284
fd7a48744bf966e417f34a51,978703303.1066508
655d6eafd78be856479767e2,858119056.5803188
27472c6c6a801eb749b9719d,822652114.2895647
18fd9bee381e7a8c29a44c4b,841633695.2330017
da5d47596a755078a2261328,561672413.16353
737c83218f0e486ef4feba40,489647806.1261272
2390c275fccc98eb4fa33af0,511269718.82127666
35616923c84423b44d1d1438,946967864.0800987
22fcf0650753e2b5a2fa3786,867152665.4763978
9d8e7178912841c2a1232ad2,452271589.0392166
36c2cae6de0add92f32d29f4,820518095.9503558
699b68daa574a0f169436ccc,391061411.7260001
c3bd0b8277a37832f56be54b,436970120.2051999
6b3411cb8c50c1498572e681,564731322.6462187
fad4ecc419fb64b3f77971ad,596706059.7878665
4034cd9a70d18fe0c883a0fa,488937403.58843493
8f9417de118ef8486538955f,1006209702.6341846
33f4f9988387bfc237d114fa,486687263.2191002
40c9f947e826f89c6ff3f898,404163184.41482306
351701c5d1b821253e2c8c42,475319662.19832873
f6b405af32c398147475dc9b,620329679.5897151
45750daec6238508791d0d4c,616919186.1862154
eb85bf9ab77f59615960fbe0,678545699.497524
0ab6e52af85ebf23432d7698,670881027.4121346
9b13a371ed4724d2e2966447,886775245.0084522
081bbc273db70f1d2cc84ed2,675256196.5705333
e113c48e4e1b53adaca275f2,820112333.2957333
4bb0666c55d174e0280482a0,787810975.5786061
ca516516b33dc09d712b3154,715680395.535543
631e6aee6ec1f720f3c78775,586032313.6172847
c7746198cb5871bd687c2538,1068077905.65
58a5dacf2f664512c2b00ea2,898959664.5549904
6d8998442d831addafbc878f,950715887.6857144
7d4ffe0038b3ebc149d8f4cd,1021066526.9609233
55ae7bc854658aa5fa49d368,801401342.9884663
042ff73057dce4d92d383cf7,398553926.97573334
807c04729620ec60ef18598d,443178175.80265707
5dead94ad2dd86dd41448994,562845687.1208286
bb90c874275456d5fe0de83d,472970020.17096514
6ea5fbf037ba7e5c74d7ca39,549242565.5066118
86dd7931177df94a649a4d62,534757882.91675574
58ac250fa52a1ac7ce39f70f,498092208.0160787
2861f1a224b4c879b845779f,400484855.2374294
8d06af8e439c45e0e125de91,562667362.8557969
bb2dedf6198be0f3ce2c4ffb,708259865.3982166
57d8cac189a13c180f08cd2d,530518450.71212524
db575f8a4e10a29fe81b335e,794650005.4301981
